date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-07-29,12850.0,0.0,0.0,13000.0,12850.0,13000.0,150.0,800.0,10345000.0,3.0,866.7,13975.0,100.0,13000.0,900.0,770552320.0,770552320.0,770552320.0,0.0,500.0,,0.0,0.0,0.0
2021-07-30,13000.0,0.0,0.0,13200.0,13100.0,13150.0,150.0,800.0,10515000.0,7.0,876.7,14200.0,200.0,13150.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,13150.0,0.0,0.0,15425.0,13150.0,15425.0,2275.0,8300.0,124662500.0,30.0,1028.3,15425.0,800.0,15200.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,15425.0,0.0,0.0,15000.0,14650.0,15000.0,-425.0,6400.0,95810000.0,19.0,1000.0,15000.0,1300.0,14400.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,15000.0,0.0,0.0,15000.0,14975.0,15000.0,0.0,3300.0,49497500.0,10.0,1000.0,16200.0,600.0,15000.0,400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,15000.0,0.0,0.0,15000.0,15000.0,15000.0,0.0,300.0,4500000.0,3.0,1000.0,15300.0,1000.0,15000.0,2800.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,15000.0,0.0,0.0,16200.0,15000.0,16100.0,1100.0,12500.0,192987500.0,21.0,1073.3,17300.0,100.0,16500.0,500.0,770552320.0,770552320.0,770552320.0,0.0,1300.0,,0.0,0.0,0.0
2021-08-09,16100.0,0.0,0.0,16100.0,16100.0,16100.0,0.0,2700.0,43470000.0,5.0,1073.3,17200.0,100.0,16100.0,4600.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,16100.0,0.0,0.0,16850.0,16100.0,16850.0,750.0,3200.0,53190000.0,16.0,1123.3,17375.0,200.0,16850.0,200.0,770552320.0,770552320.0,770552320.0,0.0,200.0,,0.0,0.0,0.0
2021-08-12,16850.0,0.0,0.0,18000.0,16850.0,18000.0,1150.0,6900.0,122272500.0,31.0,1200.0,18000.0,100.0,17500.0,3000.0,770552320.0,770552320.0,770552320.0,1100.0,1400.0,,0.0,0.0,0.0
2021-08-13,18000.0,0.0,0.0,18000.0,17400.0,17500.0,-500.0,2600.0,45625000.0,17.0,1166.7,18000.0,1300.0,17500.0,100.0,770552320.0,770552320.0,770552320.0,700.0,2000.0,,0.0,0.0,0.0
2021-08-16,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,1000.0,17500000.0,5.0,1166.7,17925.0,100.0,17500.0,5100.0,770552320.0,770552320.0,770552320.0,0.0,1000.0,,0.0,0.0,0.0
2021-08-18,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,200.0,16350.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,1900.0,16275.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,17500.0,0.0,0.0,16275.0,16275.0,16275.0,-1225.0,100.0,1627500.0,1.0,1085.0,16275.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,16275.0,0.0,0.0,17475.0,16975.0,17400.0,1125.0,5300.0,91360000.0,21.0,1160.0,17475.0,200.0,17400.0,500.0,770552320.0,770552320.0,770552320.0,0.0,1500.0,,0.0,0.0,0.0
2021-08-24,17400.0,0.0,0.0,17500.0,17400.0,17500.0,100.0,1900.0,33230000.0,12.0,1166.7,17900.0,300.0,17500.0,400.0,770552320.0,770552320.0,770552320.0,0.0,1600.0,,0.0,0.0,0.0
2021-08-25,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17450.0,2500.0,16275.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,17500.0,0.0,0.0,17500.0,17450.0,17500.0,0.0,3400.0,59365000.0,8.0,1166.7,17975.0,100.0,17500.0,1400.0,770552320.0,770552320.0,770552320.0,0.0,700.0,,0.0,0.0,0.0
2021-08-30,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,800.0,14000000.0,6.0,1166.7,18000.0,1100.0,17500.0,4300.0,770552320.0,770552320.0,770552320.0,0.0,700.0,,0.0,0.0,0.0
2021-08-31,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,2100.0,36750000.0,4.0,1166.7,18800.0,100.0,17500.0,3500.0,770552320.0,770552320.0,770552320.0,0.0,1500.0,,0.0,0.0,0.0
2021-09-01,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17900.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17875.0,200.0,16275.0,400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,18800.0,200.0,16275.0,700.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,200.0,3500000.0,1.0,1166.7,18400.0,100.0,17500.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0,1166.7,17500.0,100.0,16300.0,1000.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,18000.0,400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17950.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17500.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0,1166.7,17950.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,18875.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,18975.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,1100.0,19250000.0,2.0,1166.7,18500.0,500.0,17525.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17250.0,1500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,17500.0,0.0,0.0,17500.0,17475.0,17500.0,0.0,2700.0,47200000.0,5.0,1166.7,19000.0,200.0,17500.0,4300.0,770552320.0,770552320.0,770552320.0,0.0,700.0,,0.0,0.0,0.0
2021-09-24,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,3000.0,52500000.0,3.0,1166.7,18900.0,100.0,17500.0,3000.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,17625.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0,1166.7,20500.0,100.0,16575.0,400.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,17500.0,0.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,1166.7,20000.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0,1166.7,19800.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,17500.0,0.0,0.0,20500.0,17500.0,20500.0,3000.0,800.0,15595000.0,8.0,1366.7,20500.0,700.0,18000.0,5200.0,770552320.0,770552320.0,540619508.0,100.0,100.0,,0.0,0.0,0.0
2021-10-04,20500.0,0.0,0.0,20500.0,20500.0,20500.0,0.0,4200.0,86100000.0,17.0,1366.7,20500.0,400.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,20500.0,0.0,0.0,24000.0,20500.0,23775.0,3275.0,15700.0,344245000.0,31.0,1585.0,23800.0,100.0,23775.0,1400.0,770552320.0,770552320.0,540619508.0,1100.0,5500.0,,0.0,0.0,0.0
2021-10-06,23775.0,0.0,0.0,27000.0,23775.0,25000.0,1225.0,17200.0,436215000.0,86.0,1666.7,25225.0,300.0,24750.0,100.0,770552320.0,770552320.0,540619508.0,6500.0,3500.0,,0.0,0.0,0.0
2021-10-07,25000.0,0.0,0.0,24750.0,24725.0,24725.0,-275.0,8100.0,200275000.0,25.0,1648.3,25000.0,300.0,24725.0,2000.0,770552320.0,770552320.0,540619508.0,500.0,8000.0,,0.0,0.0,0.0
2021-10-08,24725.0,0.0,0.0,24725.0,24725.0,24725.0,0.0,600.0,14835000.0,2.0,1648.3,25950.0,1100.0,24725.0,2700.0,770552320.0,770552320.0,540619508.0,0.0,600.0,,0.0,0.0,0.0
2021-10-11,24725.0,0.0,0.0,25000.0,24700.0,24775.0,50.0,5400.0,133675000.0,9.0,1651.7,26475.0,500.0,24775.0,1800.0,770552320.0,770552320.0,540619508.0,0.0,5000.0,,0.0,0.0,0.0
2021-10-12,24775.0,0.0,0.0,25000.0,24975.0,24975.0,200.0,400.0,9997500.0,4.0,1665.0,24950.0,2700.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,24975.0,0.0,0.0,0.0,0.0,24975.0,0.0,0.0,0.0,0.0,1665.0,24975.0,1000.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,24975.0,0.0,0.0,0.0,0.0,24975.0,0.0,0.0,0.0,0.0,1665.0,24975.0,1100.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,24975.0,0.0,0.0,24900.0,24875.0,24900.0,-75.0,200.0,4977500.0,2.0,1660.0,24900.0,4500.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,24900.0,0.0,0.0,24900.0,24900.0,24900.0,0.0,100.0,2490000.0,1.0,1660.0,24875.0,1000.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,24900.0,0.0,0.0,24900.0,24900.0,24900.0,0.0,200.0,4980000.0,1.0,1660.0,24850.0,100.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,24900.0,0.0,0.0,25000.0,24850.0,24900.0,0.0,7100.0,176895000.0,16.0,1660.0,26500.0,100.0,25000.0,3000.0,770552320.0,770552320.0,540619508.0,0.0,2600.0,,0.0,0.0,0.0
2021-10-22,24900.0,0.0,0.0,29500.0,25200.0,27800.0,2900.0,17500.0,479682500.0,71.0,1853.3,29000.0,100.0,27800.0,13600.0,770552320.0,770552320.0,540619508.0,1500.0,8000.0,,0.0,0.0,0.0
2021-10-25,27800.0,0.0,0.0,32050.0,27800.0,29600.0,1800.0,7100.0,212470000.0,38.0,1973.3,29600.0,3900.0,28500.0,1000.0,770552320.0,770552320.0,540619508.0,600.0,100.0,,0.0,0.0,0.0
2021-10-26,29600.0,0.0,0.0,34000.0,29200.0,33300.0,3700.0,25400.0,763152500.0,60.0,2220.0,33000.0,5300.0,30100.0,100.0,770552320.0,770552320.0,540619508.0,300.0,8700.0,,0.0,0.0,0.0
2021-10-27,33300.0,0.0,0.0,33300.0,31800.0,32825.0,-475.0,1700.0,55075000.0,11.0,2188.3,32500.0,300.0,0.0,0.0,770552320.0,770552320.0,540619508.0,100.0,0.0,,0.0,0.0,0.0
2021-10-28,32825.0,0.0,0.0,32500.0,30550.0,31200.0,-1625.0,15400.0,488600000.0,24.0,2080.0,31550.0,200.0,31200.0,1900.0,770552320.0,770552320.0,540619508.0,0.0,11100.0,,0.0,0.0,0.0
2021-10-29,31200.0,0.0,0.0,31200.0,30600.0,31000.0,-200.0,11500.0,355020000.0,9.0,2066.7,31200.0,300.0,31000.0,4800.0,770552320.0,770552320.0,540619508.0,0.0,6300.0,,0.0,0.0,0.0
2021-11-01,31000.0,0.0,0.0,32200.0,31000.0,31000.0,0.0,11100.0,349380000.0,26.0,2066.7,32000.0,400.0,30950.0,100.0,770552320.0,770552320.0,540619508.0,0.0,8000.0,,0.0,0.0,0.0
2021-11-02,31000.0,0.0,0.0,31500.0,31000.0,31300.0,300.0,17400.0,545100000.0,17.0,2086.7,33600.0,100.0,31300.0,7900.0,770552320.0,770552320.0,540619508.0,0.0,11500.0,,0.0,0.0,0.0
2021-11-03,31300.0,0.0,0.0,31275.0,31250.0,31250.0,-50.0,2000.0,62502500.0,6.0,2083.3,33000.0,400.0,31250.0,3600.0,770552320.0,770552320.0,540619508.0,0.0,1600.0,,0.0,0.0,0.0
2021-11-04,31250.0,0.0,0.0,31800.0,31500.0,31800.0,550.0,1600.0,50760000.0,7.0,2120.0,32000.0,100.0,31800.0,1800.0,770552320.0,770552320.0,540619508.0,0.0,1600.0,,0.0,0.0,0.0
2021-11-05,31800.0,0.0,0.0,32050.0,32050.0,32050.0,250.0,100.0,3205000.0,1.0,2136.7,33975.0,300.0,32050.0,200.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,32050.0,0.0,0.0,36000.0,32050.0,34000.0,1950.0,5700.0,193310000.0,22.0,2266.7,36000.0,1700.0,34000.0,1000.0,770552320.0,770552320.0,540619508.0,0.0,3300.0,,0.0,0.0,0.0
2021-11-09,34000.0,0.0,0.0,40800.0,34200.0,40800.0,6800.0,5900.0,235970000.0,33.0,2720.0,0.0,0.0,40800.0,4000.0,770552320.0,770552320.0,540619508.0,0.0,2400.0,,0.0,0.0,0.0
2021-11-10,40800.0,0.0,0.0,48800.0,41175.0,48500.0,7700.0,11300.0,535272500.0,91.0,3233.3,48550.0,600.0,48500.0,1100.0,770552320.0,770552320.0,540619508.0,3700.0,100.0,,0.0,0.0,0.0
2021-11-11,48500.0,0.0,0.0,55000.0,49500.0,50550.0,2050.0,17700.0,916647500.0,124.0,3370.0,50500.0,800.0,50000.0,200.0,770552320.0,770552320.0,540619508.0,700.0,200.0,,0.0,0.0,0.0
2021-11-12,50550.0,0.0,0.0,51000.0,49000.0,50400.0,-150.0,2000.0,99732500.0,18.0,3360.0,50400.0,500.0,48500.0,100.0,770552320.0,770552320.0,540619508.0,100.0,0.0,,0.0,0.0,0.0
2021-11-15,50400.0,0.0,0.0,50275.0,50275.0,50275.0,-125.0,100.0,5027500.0,1.0,3351.7,50250.0,800.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,50275.0,0.0,0.0,50000.0,49975.0,49975.0,-300.0,300.0,14997500.0,3.0,3331.7,49975.0,4500.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,49975.0,0.0,0.0,49975.0,48500.0,49325.0,-650.0,1400.0,68882500.0,12.0,3288.3,49325.0,200.0,48500.0,4600.0,770552320.0,770552320.0,540619508.0,0.0,500.0,,0.0,0.0,0.0
2021-11-18,49325.0,0.0,0.0,51000.0,48800.0,50975.0,1650.0,12800.0,635772500.0,49.0,3398.3,50975.0,100.0,50025.0,100.0,770552320.0,770552320.0,540619508.0,200.0,8000.0,,0.0,0.0,0.0
2021-11-19,50975.0,0.0,0.0,55500.0,52700.0,52800.0,1825.0,2600.0,139237500.0,19.0,3520.0,52800.0,600.0,51025.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,52800.0,0.0,0.0,54450.0,49975.0,51750.0,-1050.0,20100.0,1017950000.0,54.0,3450.0,52000.0,500.0,50000.0,100.0,770552320.0,770552320.0,540619508.0,5900.0,10000.0,,0.0,0.0,0.0
2021-11-23,51750.0,0.0,0.0,54000.0,50000.0,51375.0,-375.0,5900.0,299195000.0,21.0,3425.0,51375.0,100.0,50025.0,100.0,770552320.0,770552320.0,540619508.0,0.0,1800.0,,0.0,0.0,0.0
2021-11-24,51375.0,0.0,0.0,51375.0,51300.0,51375.0,0.0,500.0,25657500.0,5.0,3425.0,51375.0,1500.0,50050.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,51375.0,0.0,0.0,55000.0,51475.0,51475.0,100.0,800.0,42247500.0,4.0,3431.7,51475.0,200.0,50075.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,51475.0,0.0,0.0,53000.0,50000.0,50000.0,-1475.0,24500.0,1225500000.0,27.0,3333.3,50000.0,200.0,49800.0,300.0,770552320.0,770552320.0,540619508.0,100.0,22500.0,,0.0,0.0,0.0
2021-11-29,50000.0,0.0,0.0,50000.0,49500.0,49800.0,-200.0,1800.0,89612500.0,9.0,3320.0,49800.0,100.0,49500.0,9300.0,770552320.0,770552320.0,540619508.0,0.0,700.0,,0.0,0.0,0.0
2021-11-30,49800.0,0.0,0.0,49800.0,49500.0,49500.0,-300.0,15000.0,742550000.0,12.0,3300.0,49700.0,700.0,49500.0,300.0,770552320.0,770552320.0,540619508.0,0.0,14800.0,,0.0,0.0,0.0
2021-12-01,49500.0,0.0,0.0,0.0,0.0,49500.0,0.0,0.0,0.0,0.0,3300.0,49000.0,100.0,46500.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,49500.0,0.0,0.0,54000.0,49425.0,54000.0,4500.0,1700.0,84782500.0,5.0,3600.0,54000.0,1900.0,49500.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,54000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,3600.0,53100.0,200.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,54000.0,0.0,0.0,54000.0,54000.0,54000.0,0.0,1400.0,75600000.0,7.0,3600.0,53700.0,1000.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,54000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,3600.0,53600.0,600.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,54000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,3600.0,53400.0,1000.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,54000.0,0.0,0.0,52750.0,50225.0,52750.0,-1250.0,500.0,25620000.0,5.0,3516.7,52475.0,100.0,0.0,0.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,52750.0,0.0,0.0,52000.0,49075.0,49500.0,-3250.0,800.0,39877500.0,7.0,3300.0,49500.0,100.0,49075.0,300.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,50.0,2623750.0,1.0
2021-12-13,49500.0,0.0,0.0,49500.0,48000.0,49000.0,-500.0,5000.0,242172500.0,25.0,3266.7,49100.0,700.0,49000.0,700.0,770552320.0,770552320.0,540619508.0,0.0,400.0,,0.0,0.0,0.0
2021-12-14,49000.0,0.0,0.0,49000.0,49000.0,49000.0,0.0,100.0,4900000.0,1.0,3266.7,48700.0,100.0,48300.0,1000.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,49000.0,0.0,0.0,48850.0,47000.0,48850.0,-150.0,3500.0,168575000.0,10.0,3256.7,49000.0,200.0,48900.0,400.0,770552320.0,770552320.0,540619508.0,0.0,1600.0,,0.0,0.0,0.0
2021-12-16,48850.0,0.0,0.0,49000.0,48750.0,48750.0,-100.0,200.0,9775000.0,2.0,3250.0,48750.0,100.0,46500.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,48750.0,0.0,0.0,48750.0,48750.0,48750.0,0.0,100.0,4875000.0,1.0,3250.0,48700.0,300.0,47000.0,200.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,48750.0,0.0,0.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0,3250.0,48750.0,400.0,47000.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,48750.0,0.0,0.0,49000.0,48700.0,49000.0,250.0,1100.0,53630000.0,8.0,3266.7,51000.0,300.0,48750.0,2000.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,51000.0,600.0,47100.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,51900.0,100.0,45575.0,200.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,49000.0,300.0,45600.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,48975.0,100.0,45575.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,49000.0,0.0,0.0,49000.0,49000.0,49000.0,0.0,200.0,9800000.0,2.0,3266.7,49000.0,100.0,48200.0,5000.0,770552320.0,770552320.0,540619508.0,0.0,200.0,,0.0,0.0,0.0
2021-12-29,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,49000.0,700.0,48100.0,100.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,198500.0,10719000000.0,1.0
2021-12-30,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,3266.7,49000.0,800.0,45600.0,200.0,770552320.0,770552320.0,540619508.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,49000.0,0.0,0.0,50000.0,49000.0,49950.0,950.0,7700.0,384697500.0,16.0,3330.0,49950.0,800.0,48000.0,5000.0,770552320.0,770552320.0,310686695.0,0.0,5000.0,,0.0,0.0,0.0
2022-01-04,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49950.0,1300.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49950.0,1800.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49950.0,1200.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49950.0,1300.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49950.0,1200.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,49950.0,0.0,0.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0,3330.0,49700.0,500.0,46475.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,49950.0,0.0,0.0,46475.0,46475.0,46475.0,-3475.0,500.0,23237500.0,5.0,3098.3,46475.0,200.0,0.0,0.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,46475.0,0.0,0.0,46000.0,44375.0,46000.0,-475.0,1700.0,77450000.0,8.0,3066.7,46475.0,100.0,46000.0,2800.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,46000.0,0.0,0.0,46025.0,46025.0,46025.0,25.0,500.0,23012500.0,1.0,3068.3,46025.0,100.0,46000.0,3200.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,46025.0,0.0,0.0,46025.0,46025.0,46025.0,0.0,600.0,27615000.0,2.0,3068.3,48850.0,1000.0,46025.0,2400.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,46025.0,0.0,0.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0,3068.3,49950.0,600.0,42825.0,100.0,770552320.0,770552320.0,310686695.0,0.0,0.0,,0.0,0.0,0.0
