date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-02,2670.0,2670.0,2670.0,2790.0,2650.0,2740.0,70.0,193064500.0,528076067000.0,40393.0,12435.9,2740.0,1003000.0,2730.0,334300.0,112418900000.0,112418900000.0,17874605100.0,36442900.0,70547200.0,,3000014.0,7170038360.0,3.0
2025-12-03,2740.0,2750.0,2760.0,2780.0,2630.0,2640.0,-100.0,102066600.0,274350911000.0,33383.0,11982.0,2650.0,258700.0,2640.0,160500.0,112418900000.0,112418900000.0,17874605100.0,28957900.0,9832500.0,,14.0,37660.0,2.0
2025-12-04,2640.0,2640.0,2640.0,2760.0,2580.0,2690.0,50.0,122068800.0,328076757000.0,24616.0,12209.0,2700.0,169900.0,2690.0,1027100.0,112418900000.0,112418900000.0,17874605100.0,19222800.0,37453900.0,,94.0,253070.0,3.0
2025-12-05,2690.0,2750.0,2750.0,2870.0,2690.0,2690.0,0.0,262054600.0,729337953000.0,53725.0,12209.0,2700.0,824500.0,2690.0,1633300.0,112418900000.0,112418900000.0,17874605100.0,89637800.0,86309400.0,,620014.0,1556038570.0,5.0
2025-12-08,2690.0,2710.0,2720.0,2750.0,2630.0,2650.0,-40.0,95274000.0,255505182000.0,24939.0,12027.4,2660.0,53100.0,2650.0,1167000.0,112418900000.0,112418900000.0,17874605100.0,47090800.0,21323100.0,,1200034.0,3420091580.0,5.0
2025-12-09,2650.0,2680.0,2680.0,2690.0,2550.0,2610.0,-40.0,102212000.0,265616531000.0,27328.0,11845.9,2620.0,769000.0,2610.0,331200.0,112418900000.0,112418900000.0,17874605100.0,25410200.0,16328800.0,,1575014.0,4288536260.0,4.0
2025-12-10,2610.0,2610.0,2620.0,2640.0,2510.0,2540.0,-70.0,96534800.0,247852737000.0,25496.0,11528.2,2540.0,1601300.0,2530.0,673100.0,112418900000.0,112418900000.0,17874605100.0,30277800.0,14131800.0,,1686000.0,4673700000.0,4.0
2025-12-11,2540.0,2550.0,2560.0,2620.0,2510.0,2530.0,-10.0,100696800.0,258470092000.0,21917.0,11482.8,2530.0,68100.0,2520.0,206500.0,112418900000.0,112418900000.0,17874605100.0,21752900.0,24751300.0,,1842014.0,5150640980.0,6.0
2025-12-12,2530.0,2540.0,2550.0,2590.0,2490.0,2530.0,0.0,62127300.0,157578140000.0,16546.0,11482.8,2540.0,545400.0,2530.0,462200.0,112418900000.0,112418900000.0,17874605100.0,20179200.0,10387500.0,,399500.0,1166850000.0,2.0
2025-12-15,2530.0,2570.0,2570.0,2590.0,2320.0,2350.0,-180.0,147806800.0,362429282000.0,33731.0,10665.8,2350.0,5715700.0,2340.0,493300.0,112418900000.0,112418900000.0,17874605100.0,32412200.0,38971400.0,,92514.0,292335350.0,3.0
2025-12-16,2350.0,2350.0,2360.0,2450.0,2300.0,2420.0,70.0,104751000.0,249442803000.0,22604.0,10983.5,2420.0,198600.0,2410.0,245400.0,112418900000.0,112418900000.0,17874605100.0,24439700.0,41573300.0,,2992314.0,7403928110.0,7.0
2025-12-17,2420.0,2440.0,2440.0,2450.0,2320.0,2330.0,-90.0,70296400.0,166410309000.0,23502.0,10575.0,2340.0,39200.0,2330.0,178900.0,112418900000.0,112418900000.0,17874605100.0,29482600.0,9844400.0,,1167400.0,3390460000.0,2.0
2025-12-18,2330.0,2330.0,2330.0,2350.0,2210.0,2230.0,-100.0,80670600.0,183452642000.0,24564.0,10121.2,2240.0,361000.0,2230.0,1532800.0,112418900000.0,112418900000.0,17874605100.0,10999600.0,21894500.0,,142604.0,350165100.0,5.0
2025-12-19,2230.0,2240.0,2250.0,2310.0,2220.0,2240.0,10.0,72822600.0,164369566000.0,14440.0,10166.6,2250.0,171900.0,2240.0,436400.0,112418900000.0,112418900000.0,17874605100.0,41319900.0,41031500.0,,3283504.0,7543253960.0,6.0
2025-12-22,2240.0,2260.0,2270.0,2280.0,2220.0,2250.0,10.0,33301100.0,75032136000.0,8684.0,10212.0,2260.0,13800.0,2250.0,2115500.0,112418900000.0,112418900000.0,17874605100.0,10762100.0,12663800.0,,2675000.0,5943225000.0,5.0
2025-12-23,2250.0,2260.0,2270.0,2280.0,2210.0,2260.0,10.0,42935400.0,95943918000.0,10717.0,10257.3,2270.0,803600.0,2260.0,106100.0,112418900000.0,112418900000.0,17874605100.0,16978100.0,6851100.0,,3791633.0,10654085580.0,7.0
2025-12-24,2260.0,2270.0,2280.0,2310.0,2170.0,2220.0,-40.0,73118600.0,164039799000.0,11362.0,10075.8,2230.0,66200.0,2220.0,149500.0,112418900000.0,112418900000.0,17874605100.0,25585200.0,27887300.0,,7345156.0,16906044141.0,16.0
2025-12-29,2220.0,2280.0,2290.0,2450.0,2280.0,2380.0,160.0,94860100.0,224768159000.0,22181.0,10802.0,2380.0,1253600.0,2370.0,924300.0,112418900000.0,112418900000.0,17874605100.0,29878100.0,24430300.0,,5160115.0,12415953200.0,16.0
2025-12-30,2380.0,2390.0,2390.0,2400.0,2290.0,2340.0,-40.0,77438200.0,181145299000.0,15129.0,10620.4,2340.0,1405700.0,2330.0,189700.0,112418900000.0,112418900000.0,17874605100.0,32874300.0,16722700.0,,3965864.0,10474197830.0,15.0
2026-01-02,2340.0,2340.0,2340.0,2370.0,2280.0,2290.0,-50.0,57293900.0,133065294000.0,13711.0,10393.5,2300.0,883000.0,2290.0,1266100.0,112418900000.0,112418900000.0,17874605100.0,20948800.0,5059500.0,,1417814.0,3445086810.0,10.0
2026-01-05,2290.0,2300.0,2310.0,2310.0,2220.0,2240.0,-50.0,52380200.0,117566082000.0,16761.0,10166.6,2240.0,729000.0,2230.0,561200.0,112418900000.0,112418900000.0,17874605100.0,14402300.0,9129800.0,,195408.0,433695060.0,5.0
2026-01-06,2240.0,2240.0,2240.0,2250.0,2170.0,2200.0,-40.0,58130500.0,127777538000.0,18536.0,9985.0,2210.0,546500.0,2200.0,87500.0,112418900000.0,112418900000.0,17874605100.0,11079100.0,12401800.0,,159.0,349800.0,2.0
2026-01-07,2200.0,2200.0,2210.0,2210.0,2070.0,2080.0,-120.0,104848100.0,222069145000.0,31913.0,9440.4,2080.0,1488300.0,2070.0,1374000.0,112418900000.0,112418900000.0,17874605100.0,26047800.0,13242100.0,,1418534.0,3478343420.0,33.0
2026-01-08,2080.0,1995.0,1995.0,2210.0,1990.0,2050.0,-30.0,112610600.0,237954185000.0,27214.0,9304.2,2060.0,90900.0,2050.0,499300.0,112418900000.0,112418900000.0,17874605100.0,24744100.0,21225600.0,,1514626.0,3336386880.0,27.0
2026-01-09,2050.0,2070.0,2070.0,2080.0,2000.0,2010.0,-40.0,55269500.0,111845335000.0,18305.0,9122.7,2010.0,820900.0,2000.0,7486000.0,112418900000.0,112418900000.0,17874605100.0,15665500.0,10367000.0,,1372887.0,3092488350.0,3.0
2026-01-12,2010.0,2050.0,2050.0,2070.0,1825.0,1915.0,-95.0,124426400.0,242795233000.0,37922.0,8691.5,1915.0,638000.0,1910.0,534800.0,112418900000.0,112418900000.0,17874605100.0,18525700.0,35837400.0,,1344014.0,3225626950.0,4.0
2026-01-13,1915.0,1920.0,1920.0,1945.0,1855.0,1930.0,15.0,77576700.0,147382771500.0,21227.0,8759.6,1930.0,18600.0,1925.0,88300.0,112418900000.0,112418900000.0,17874605100.0,19216900.0,30304100.0,,1344152.0,2634533081.0,6.0
2026-01-14,1930.0,2000.0,2000.0,2000.0,1890.0,1910.0,-20.0,75359800.0,146038019000.0,26851.0,8668.8,1910.0,824500.0,1905.0,299500.0,112418900000.0,112418900000.0,17874605100.0,26363100.0,7843500.0,,104214.0,250107160.0,3.0
2026-01-15,1910.0,1915.0,1915.0,1915.0,1830.0,1850.0,-60.0,81694900.0,151840021500.0,22267.0,8396.5,1850.0,253700.0,1845.0,180300.0,112418900000.0,112418900000.0,17874605100.0,19935400.0,16287500.0,,54423.0,129514655.0,6.0
2026-01-19,1850.0,1900.0,1905.0,2070.0,1850.0,2020.0,170.0,177310900.0,351760157500.0,39454.0,9168.1,2030.0,974600.0,2020.0,184000.0,112418900000.0,112418900000.0,17874605100.0,58145200.0,33151800.0,,54414.0,108827160.0,5.0
2026-01-20,2020.0,2010.0,2010.0,2090.0,1955.0,1970.0,-50.0,115113600.0,230572128500.0,32401.0,8941.1,1970.0,113500.0,1965.0,338500.0,112418900000.0,112418900000.0,17874605100.0,47763000.0,4818700.0,,0.0,0.0,0.0
2026-01-21,1970.0,1960.0,1960.0,1965.0,1885.0,1895.0,-75.0,76914500.0,147467660000.0,22726.0,8600.7,1895.0,179200.0,1890.0,228500.0,112418900000.0,112418900000.0,17874605100.0,19669500.0,13662500.0,,173164.0,425975950.0,14.0
2026-01-22,1895.0,1910.0,1915.0,1920.0,1805.0,1815.0,-80.0,106463600.0,197522282000.0,33877.0,8237.6,1815.0,1327300.0,1810.0,239000.0,112418900000.0,112418900000.0,17874605100.0,18863100.0,23050100.0,,173150.0,346300000.0,12.0
2026-01-23,1815.0,1800.0,1800.0,1805.0,1650.0,1735.0,-80.0,110772900.0,190117682500.0,26789.0,7874.6,1735.0,989600.0,1730.0,195200.0,112418900000.0,112418900000.0,17874605100.0,22624200.0,29690800.0,,0.0,0.0,0.0
2026-01-26,1735.0,1735.0,1735.0,1755.0,1640.0,1710.0,-25.0,81516000.0,137594064000.0,23354.0,7761.1,1710.0,30000.0,1700.0,36400.0,112418900000.0,112418900000.0,17874605100.0,12372900.0,27429900.0,,279400.0,536240000.0,2.0
2026-01-27,1710.0,1710.0,1705.0,1780.0,1675.0,1780.0,70.0,68094300.0,118472298000.0,19467.0,8078.8,1785.0,119400.0,1780.0,327500.0,112418900000.0,112418900000.0,17874605100.0,22252200.0,30748700.0,,1096471.0,2335450970.0,5.0
2026-01-28,1780.0,1515.0,1515.0,1660.0,1515.0,1560.0,-220.0,181637100.0,281010300000.0,34794.0,7080.3,1565.0,331500.0,1560.0,85900.0,112418900000.0,112418900000.0,17874605100.0,34890300.0,57287800.0,,2938053.0,4649193660.0,19.0
2026-01-29,1560.0,1560.0,1565.0,1880.0,1330.0,1850.0,290.0,610781200.0,1008301760000.0,134216.0,8396.5,1850.0,655100.0,1845.0,97700.0,112418900000.0,112418900000.0,17874605100.0,138491900.0,154081600.0,,345101.0,649968793.0,11.0
2026-01-30,1850.0,1850.0,1855.0,1930.0,1685.0,1800.0,-50.0,274497100.0,494341057000.0,93620.0,8169.6,1800.0,1567000.0,1795.0,93300.0,112418900000.0,112418900000.0,17874605100.0,49638900.0,44561300.0,,4571560.0,9731394510.0,12.0
2026-02-02,1800.0,1805.0,1810.0,1810.0,1530.0,1530.0,-270.0,195054000.0,312567978000.0,48804.0,6944.1,1530.0,244700.0,0.0,0.0,112418900000.0,112418900000.0,17874605100.0,33387700.0,39567500.0,,1450512.0,2876645760.0,11.0
2026-02-03,1530.0,1500.0,1495.0,1720.0,1470.0,1665.0,135.0,196174200.0,322133597000.0,47137.0,7556.8,1670.0,285200.0,1660.0,48800.0,112418900000.0,112418900000.0,17874605100.0,47484200.0,42003800.0,,2271785.0,3816583450.0,17.0
2026-02-04,1665.0,1685.0,1690.0,1760.0,1670.0,1715.0,50.0,94849200.0,162364319000.0,25354.0,7783.8,1715.0,241500.0,1710.0,59300.0,112418900000.0,112418900000.0,17874605100.0,21421900.0,13419200.0,,303564.0,631389480.0,5.0
2026-02-05,1715.0,1715.0,1720.0,1815.0,1700.0,1710.0,-5.0,106296500.0,186539383500.0,28196.0,7761.1,1715.0,82200.0,1710.0,1024300.0,112418900000.0,112418900000.0,17874605100.0,24407800.0,16739800.0,,7876981.0,15867439510.0,37.0
2026-02-06,1710.0,1685.0,1680.0,1735.0,1605.0,1630.0,-80.0,84023100.0,139636512000.0,22019.0,7398.0,1630.0,213200.0,1625.0,93000.0,112418900000.0,112418900000.0,17874605100.0,28903000.0,18990700.0,,476157.0,736622910.0,23.0
2026-02-09,1630.0,1670.0,1675.0,1675.0,1615.0,1645.0,15.0,41297800.0,67802702500.0,12574.0,7466.1,1645.0,161100.0,1640.0,80100.0,112418900000.0,112418900000.0,17874605100.0,15750600.0,9732400.0,,2710008.0,5245901885.0,10.0
2026-02-10,1645.0,1640.0,1635.0,1685.0,1620.0,1640.0,-5.0,57642000.0,95625619500.0,12683.0,7443.4,1645.0,343200.0,1640.0,606200.0,112418900000.0,112418900000.0,17874605100.0,16304000.0,14376200.0,,6305864.0,11722070845.0,27.0
2026-02-11,1640.0,1670.0,1675.0,1930.0,1670.0,1925.0,285.0,346104600.0,635157302500.0,64861.0,8736.9,1925.0,2397900.0,1920.0,224000.0,112418900000.0,112418900000.0,17874605100.0,51880800.0,91409500.0,,1349178.0,2653607220.0,15.0
2026-02-12,1925.0,1940.0,1945.0,1990.0,1810.0,1825.0,-100.0,241253900.0,458726402000.0,55543.0,8283.0,1830.0,554000.0,1825.0,303500.0,112418900000.0,112418900000.0,17874605100.0,46711700.0,21166300.0,,152700.0,366480000.0,3.0
2026-02-13,1825.0,1805.0,1805.0,1860.0,1755.0,1810.0,-15.0,106551500.0,192833773000.0,28253.0,8215.0,1810.0,4400.0,1805.0,669100.0,112418900000.0,112418900000.0,17874605100.0,31659900.0,18032900.0,,6740600.0,13885141000.0,15.0
2026-02-18,1810.0,1815.0,1820.0,1860.0,1790.0,1795.0,-15.0,71990400.0,130857029500.0,21053.0,8146.9,1800.0,172200.0,1795.0,278600.0,112418900000.0,112418900000.0,17874605100.0,14520800.0,6772700.0,,87.0,157905.0,1.0
2026-02-19,1795.0,1805.0,1805.0,1825.0,1755.0,1755.0,-40.0,81546100.0,144697236000.0,20493.0,7965.3,1755.0,951800.0,1750.0,3546800.0,112418900000.0,112418900000.0,17874605100.0,6773900.0,9136000.0,,8057567.0,17135049795.0,19.0
2026-02-20,1755.0,1755.0,1755.0,1765.0,1685.0,1735.0,-20.0,135141500.0,233210631500.0,21846.0,7874.6,1735.0,2928200.0,1730.0,383000.0,112418900000.0,112418900000.0,17874605100.0,62060100.0,73726200.0,,1167300.0,2353170000.0,7.0
2026-02-23,1735.0,1780.0,1785.0,1850.0,1775.0,1800.0,65.0,237486500.0,427539093000.0,30283.0,8169.6,1805.0,1018200.0,1800.0,2381200.0,112418900000.0,112418900000.0,17874605100.0,142530000.0,109000700.0,,46.0,82570.0,3.0
2026-02-24,1800.0,1810.0,1815.0,1845.0,1720.0,1720.0,-80.0,146053100.0,260198508500.0,22874.0,7806.5,1725.0,177200.0,1720.0,144900.0,112418900000.0,112418900000.0,17874605100.0,70768200.0,74613000.0,,530071.0,999173895.0,2.0
2026-02-25,1720.0,1740.0,1745.0,1765.0,1680.0,1680.0,-40.0,135624100.0,231242320500.0,21984.0,7624.9,1680.0,1166600.0,1675.0,1677300.0,112418900000.0,112418900000.0,17874605100.0,85033700.0,60157600.0,,7321075.0,15447439000.0,12.0
2026-02-26,1680.0,1690.0,1695.0,1710.0,1600.0,1650.0,-30.0,71935800.0,119278741500.0,20646.0,7488.8,1650.0,274700.0,1640.0,500.0,112418900000.0,112418900000.0,17874605100.0,19517000.0,19461900.0,,42.0,69090.0,1.0
2026-02-27,1650.0,1630.0,1635.0,1655.0,1560.0,1600.0,-50.0,68484500.0,110476051000.0,13732.0,7261.8,1615.0,30100.0,1600.0,5509400.0,112418900000.0,112418900000.0,17874605100.0,34351700.0,32812200.0,,50.0,80750.0,1.0
2026-03-02,1600.0,1520.0,1520.0,1575.0,1470.0,1470.0,-130.0,151322300.0,228255953500.0,28943.0,6671.8,1475.0,20800.0,1470.0,502900.0,112418900000.0,112418900000.0,17874605100.0,80888400.0,51904100.0,,168.0,260880.0,3.0
2026-03-03,1470.0,1490.0,1495.0,1540.0,1450.0,1450.0,-20.0,96883600.0,144390222000.0,17157.0,6581.0,1455.0,5000.0,1450.0,254800.0,112418900000.0,112418900000.0,17874605100.0,54492400.0,55009700.0,,8089028.0,14155790600.0,8.0
2026-03-04,1450.0,1400.0,1400.0,1400.0,1280.0,1335.0,-115.0,158811100.0,213321979000.0,25743.0,6059.1,1335.0,464300.0,1330.0,90400.0,112418900000.0,112418900000.0,17874605100.0,70390500.0,86356200.0,,170.0,246500.0,2.0
2026-03-05,1335.0,1330.0,1330.0,1415.0,1315.0,1320.0,-15.0,246101900.0,332737485000.0,26595.0,5991.0,1325.0,120200.0,1320.0,484600.0,112418900000.0,112418900000.0,17874605100.0,146370300.0,108039000.0,,244218.0,406557950.0,4.0
2026-03-06,1320.0,1300.0,1295.0,1375.0,1180.0,1320.0,0.0,246114800.0,310304162000.0,28379.0,5991.0,1325.0,1691100.0,1320.0,1057000.0,112418900000.0,112418900000.0,17874605100.0,108173600.0,123480400.0,,120.0,148800.0,2.0
2026-03-09,1320.0,1160.0,1165.0,1350.0,1155.0,1280.0,-40.0,244804700.0,305194782000.0,25444.0,5809.5,1280.0,209000.0,1275.0,744300.0,112418900000.0,112418900000.0,17874605100.0,130241600.0,119728500.0,,9024400.0,12398680000.0,6.0
2026-03-10,1280.0,1350.0,1340.0,1380.0,1255.0,1275.0,-5.0,228719100.0,299460697000.0,22651.0,5786.8,1285.0,63400.0,1275.0,4932700.0,112418900000.0,112418900000.0,17874605100.0,123654500.0,81591400.0,,89265.0,130628850.0,6.0
2026-03-11,1275.0,1295.0,1300.0,1325.0,1260.0,1305.0,30.0,162055700.0,210038585500.0,14200.0,5922.9,1305.0,1176300.0,1300.0,31300.0,112418900000.0,112418900000.0,17874605100.0,86718000.0,100192500.0,,44143.0,52973310.0,2.0
2026-03-12,1305.0,1300.0,1295.0,1310.0,1230.0,1230.0,-75.0,104088200.0,131755399500.0,11511.0,5582.5,1230.0,142800.0,1225.0,269300.0,112418900000.0,112418900000.0,17874605100.0,51182800.0,57093700.0,,76.0,93480.0,1.0
2026-03-13,1230.0,1205.0,1205.0,1240.0,1155.0,1195.0,-35.0,142449200.0,170893324500.0,14199.0,5423.7,1195.0,155700.0,1190.0,255500.0,112418900000.0,112418900000.0,17874605100.0,84746400.0,90235400.0,,10146324.0,14309974130.0,10.0
2026-03-16,1195.0,1195.0,1200.0,1200.0,1095.0,1095.0,-100.0,182951000.0,206457511000.0,18335.0,4969.8,1095.0,159200.0,1090.0,203800.0,112418900000.0,112418900000.0,17874605100.0,100991600.0,115618300.0,,56.0,63960.0,2.0
2026-03-17,1095.0,1130.0,1130.0,1210.0,1105.0,1125.0,30.0,185097900.0,211230511000.0,15518.0,5106.0,1130.0,45700.0,1125.0,241700.0,112418900000.0,112418900000.0,17874605100.0,115390300.0,125213800.0,,15111.0,16550015.0,4.0
2026-03-25,1125.0,1130.0,1130.0,1200.0,1110.0,1175.0,50.0,164597600.0,191643705500.0,16635.0,5332.9,1180.0,76300.0,1175.0,1571800.0,112418900000.0,112418900000.0,17874605100.0,117019800.0,102842900.0,,253.0,292965.0,4.0
2026-03-26,1175.0,1190.0,1190.0,1220.0,1125.0,1125.0,-50.0,107189600.0,123968759500.0,10764.0,5106.0,1125.0,541600.0,1120.0,670200.0,112418900000.0,112418900000.0,17874605100.0,72204900.0,59618400.0,,10154917.0,14265309146.0,13.0
2026-03-27,1125.0,1150.0,1150.0,1150.0,1105.0,1150.0,25.0,96894700.0,108629682000.0,7055.0,5219.4,1150.0,1400.0,1145.0,282800.0,112418900000.0,112418900000.0,17874605100.0,71187500.0,71689700.0,,0.0,0.0,0.0
2026-03-30,1150.0,1100.0,1100.0,1170.0,1090.0,1130.0,-20.0,378736400.0,429146389500.0,12549.0,5128.7,1135.0,400.0,1130.0,2255300.0,112418900000.0,112418900000.0,17874605100.0,322797700.0,256551000.0,,198.0,224860.0,4.0
2026-03-31,1130.0,1140.0,1145.0,1155.0,1060.0,1060.0,-70.0,454166000.0,505234323500.0,20421.0,4811.0,1065.0,137300.0,1060.0,2051600.0,112418900000.0,112418900000.0,17874605100.0,348438000.0,316656200.0,,5787707.0,7986079380.0,7.0
2026-04-01,1060.0,1100.0,1100.0,1150.0,1085.0,1130.0,70.0,342066600.0,382597654000.0,15745.0,5128.7,1130.0,3150600.0,1125.0,3300.0,112418900000.0,112418900000.0,17840879430.0,255063300.0,273426800.0,,4819516.0,6337660580.0,5.0
2026-04-02,1130.0,1110.0,1115.0,1120.0,1020.0,1045.0,-85.0,379749800.0,406281466000.0,19992.0,4742.9,1045.0,1102900.0,1040.0,4400.0,112418900000.0,112418900000.0,17840879430.0,328274900.0,274933800.0,,0.0,0.0,0.0
2026-04-06,1045.0,1000.0,1000.0,1150.0,965.0,1110.0,65.0,406835000.0,432825279000.0,31270.0,5037.9,1115.0,30800.0,1110.0,2783300.0,112418900000.0,112418900000.0,17840879430.0,215406700.0,218959200.0,,51678.0,54796050.0,10.0
2026-04-07,1110.0,1100.0,1100.0,1230.0,1075.0,1170.0,60.0,659227000.0,755880479000.0,36225.0,5310.2,1175.0,270800.0,1170.0,1544400.0,112418900000.0,112418900000.0,17840879430.0,401662300.0,265148200.0,,12638900.0,17107540000.0,11.0
2026-04-08,1170.0,1250.0,1250.0,1270.0,1155.0,1230.0,60.0,1050888800.0,1262521022500.0,71815.0,5582.5,1230.0,3838000.0,1225.0,3915700.0,112418900000.0,112418900000.0,17840879430.0,558462200.0,317279200.0,,380000.0,474500000.0,2.0
2026-04-09,1230.0,1180.0,1180.0,1275.0,1170.0,1270.0,40.0,673398800.0,822389185500.0,41393.0,5764.1,1270.0,3375600.0,1265.0,164600.0,112418900000.0,112418900000.0,17840879430.0,300680800.0,367194600.0,,5.0,6075.0,1.0
2026-04-10,1270.0,1320.0,1315.0,1410.0,1300.0,1345.0,75.0,557865400.0,760572422500.0,49441.0,6104.5,1345.0,3187900.0,1340.0,23032900.0,112418900000.0,112418900000.0,17840879430.0,242978200.0,256606100.0,,9420156.0,13446510210.0,10.0
2026-04-13,1345.0,1335.0,1330.0,1465.0,1320.0,1430.0,85.0,655344100.0,929131978000.0,46826.0,6490.3,1430.0,662400.0,1425.0,578700.0,112418900000.0,112418900000.0,17840879430.0,285012100.0,379307400.0,,500017.0,575022865.0,2.0
2026-04-14,1430.0,1470.0,1475.0,1560.0,1440.0,1515.0,85.0,702456500.0,1047136301000.0,62080.0,6876.0,1520.0,1389200.0,1515.0,171000.0,112418900000.0,112418900000.0,17840879430.0,289001300.0,295017500.0,,300078.0,354115830.0,2.0
2026-04-15,1515.0,1530.0,1535.0,1555.0,1475.0,1495.0,-20.0,484319900.0,729070163500.0,37703.0,6785.3,1495.0,5624000.0,1490.0,114700.0,112418900000.0,112418900000.0,17840879430.0,241563600.0,314730200.0,,4.0,5980.0,1.0
2026-04-16,1495.0,1505.0,1510.0,1585.0,1480.0,1545.0,50.0,404432700.0,619854454500.0,40770.0,7012.2,1550.0,2476600.0,1545.0,10418800.0,112418900000.0,112418900000.0,17840879430.0,131777500.0,171402200.0,,3790016.0,5760824368.0,4.0
2026-04-17,1545.0,1560.0,1560.0,1615.0,1535.0,1590.0,45.0,356436000.0,564266778500.0,32483.0,7216.4,1595.0,2430400.0,1590.0,8595500.0,112418900000.0,112418900000.0,17840879430.0,137076700.0,217782200.0,,92.0,146400.0,2.0
2026-04-20,1590.0,1600.0,1600.0,1620.0,1505.0,1535.0,-55.0,268054200.0,417354189000.0,32071.0,6966.8,1535.0,2509000.0,1530.0,363300.0,112418900000.0,112418900000.0,17840879430.0,103897900.0,119920600.0,,2380524.0,3952063160.0,4.0
2026-04-21,1535.0,1530.0,1525.0,1555.0,1485.0,1530.0,-5.0,245562300.0,371889865500.0,37364.0,6944.1,1530.0,866800.0,1525.0,197700.0,112418900000.0,112418900000.0,17840879430.0,74377800.0,66757400.0,,73.0,111690.0,1.0
2026-04-22,1530.0,1525.0,1525.0,1530.0,1465.0,1510.0,-20.0,142289300.0,212856735500.0,24743.0,6853.4,1510.0,4085000.0,1505.0,235600.0,112418900000.0,112418900000.0,17840879430.0,32303500.0,39246600.0,,3332825.0,5145734125.0,4.0
2026-04-23,1510.0,1510.0,1515.0,1515.0,1400.0,1400.0,-110.0,128719700.0,185630767000.0,24828.0,6354.1,1400.0,54000.0,1395.0,545500.0,112418900000.0,112418900000.0,17840879430.0,17229400.0,26681500.0,,49000.0,92365000.0,4.0
2026-04-24,1400.0,1400.0,1400.0,1430.0,1310.0,1315.0,-85.0,144157500.0,195503740000.0,20233.0,5968.3,1315.0,236400.0,1310.0,391000.0,112418900000.0,112418900000.0,17840879430.0,46237700.0,79354800.0,,4949451.0,7852252828.0,14.0
2026-04-27,1315.0,1330.0,1330.0,1360.0,1290.0,1315.0,0.0,311711000.0,411256375500.0,26019.0,5968.3,1320.0,412300.0,1315.0,50000.0,112418900000.0,112418900000.0,17840879430.0,250300500.0,219998800.0,,7936100.0,12020456000.0,11.0
2026-04-28,1315.0,1330.0,1330.0,1340.0,1280.0,1285.0,-30.0,446759200.0,582871169500.0,23738.0,5832.2,1290.0,242600.0,1285.0,90200.0,112418900000.0,112418900000.0,17840879430.0,360845100.0,313869000.0,,0.0,0.0,0.0
2026-04-29,1285.0,1285.0,1285.0,1320.0,1255.0,1300.0,15.0,448364000.0,576769786500.0,25932.0,5900.2,1305.0,1353400.0,1300.0,1349500.0,112418900000.0,112418900000.0,17840879430.0,342434200.0,338428700.0,,0.0,0.0,0.0
2026-04-30,1300.0,1285.0,1290.0,1290.0,1190.0,1200.0,-100.0,385324800.0,477290939500.0,28280.0,5446.4,1200.0,35600.0,1195.0,444200.0,112418900000.0,112418900000.0,17840879430.0,249629600.0,205848700.0,,4742066.0,7347309200.0,10.0
2026-05-04,1200.0,1210.0,1215.0,1245.0,1155.0,1160.0,-40.0,500314900.0,596581058000.0,31060.0,5264.8,1160.0,3276300.0,1155.0,1795100.0,112418900000.0,112418900000.0,17840879430.0,357003000.0,328866700.0,,5241730.0,7666197350.0,9.0
2026-05-05,1160.0,1165.0,1170.0,1300.0,1140.0,1300.0,140.0,380355600.0,463814454000.0,40297.0,5900.2,1305.0,646100.0,1300.0,2442400.0,112418900000.0,112418900000.0,17840879430.0,143150300.0,122824500.0,,84.0,101220.0,1.0
2026-05-06,1300.0,1300.0,1295.0,1305.0,1230.0,1240.0,-60.0,315358600.0,398359525500.0,42312.0,5627.9,1245.0,410500.0,1240.0,123000.0,112418900000.0,112418900000.0,17840879430.0,125969700.0,63932700.0,,0.0,0.0,0.0
2026-05-07,1240.0,1270.0,1270.0,1290.0,1185.0,1190.0,-50.0,178341100.0,220183287500.0,27646.0,5401.0,1195.0,644500.0,1190.0,1247400.0,112418900000.0,112418900000.0,17840879430.0,53788700.0,38507600.0,,6205596.0,9560435040.0,12.0
2026-05-08,1190.0,1190.0,1190.0,1200.0,1115.0,1120.0,-70.0,127785200.0,147243496000.0,23403.0,5083.3,1120.0,371000.0,1115.0,923600.0,112418900000.0,112418900000.0,17840879430.0,46408900.0,27588900.0,,203548.0,206609860.0,2.0
