date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-18,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,10341400.0,124324300.0,149.0,12.0,12.0,1534600.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,12.0,0.0,0.0,13.0,11.0,12.0,0.0,49664900.0,598591200.0,521.0,12.0,12.0,7032700.0,11.0,11267000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,117759900.0,1381930600.0,624.0,11.0,12.0,9160000.0,11.0,9689500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,11.0,0.0,0.0,12.0,11.0,11.0,0.0,2429200.0,26843800.0,69.0,11.0,12.0,14472000.0,11.0,2526300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,11.0,0.0,0.0,12.0,10.0,11.0,0.0,1753400.0,19284800.0,94.0,11.0,11.0,2157700.0,10.0,14543400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,11.0,0.0,0.0,12.0,10.0,12.0,1.0,3799700.0,42821700.0,121.0,12.0,12.0,9505600.0,11.0,926900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,12.0,0.0,0.0,12.0,11.0,12.0,0.0,2050400.0,24370100.0,56.0,12.0,12.0,4780100.0,11.0,4104600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,12.0,0.0,0.0,12.0,11.0,12.0,0.0,3019400.0,34053800.0,752.0,12.0,12.0,9224600.0,11.0,5987600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,6935600.0,76292400.0,346.0,11.0,11.0,1708400.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,2917400.0,30796400.0,100.0,10.0,11.0,1378900.0,10.0,3082500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,10.0,0.0,0.0,11.0,10.0,11.0,1.0,1691100.0,17512800.0,103.0,11.0,11.0,4059600.0,10.0,1309600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1825400.0,19918300.0,42.0,11.0,11.0,2930300.0,10.0,2936700.0,1900073314.0,1900073314.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2024-12-05,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,1503000.0,15153800.0,63.0,10.0,11.0,3637700.0,10.0,3450700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,10.0,0.0,0.0,11.0,10.0,11.0,1.0,415500.0,4552300.0,71.0,11.0,11.0,5537700.0,10.0,988100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1088200.0,11464400.0,113.0,11.0,11.0,3567300.0,10.0,3469400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1385100.0,15020600.0,67.0,11.0,11.0,6128700.0,10.0,1973500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,11.0,0.0,0.0,11.0,10.0,11.0,0.0,548200.0,5816800.0,60.0,11.0,11.0,7025400.0,10.0,4784400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,11.0,0.0,0.0,12.0,10.0,11.0,0.0,188400.0,2006000.0,50.0,11.0,11.0,4962400.0,10.0,4545900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,11.0,0.0,0.0,11.0,10.0,11.0,0.0,1192600.0,12310900.0,55.0,11.0,11.0,4625000.0,10.0,9342400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,11.0,0.0,0.0,12.0,10.0,12.0,1.0,9024500.0,99221300.0,143.0,12.0,12.0,16774400.0,11.0,297300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,3688800.0,40918400.0,161.0,11.0,12.0,13981400.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,11.0,0.0,0.0,12.0,10.0,11.0,0.0,4701000.0,51691300.0,135.0,11.0,11.0,206500.0,10.0,5501500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,11.0,0.0,0.0,11.0,10.0,11.0,0.0,6795200.0,69856000.0,145.0,11.0,11.0,1597300.0,10.0,3477000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,421700.0,4411800.0,100.0,10.0,11.0,1926100.0,10.0,2273300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,10.0,0.0,0.0,11.0,10.0,11.0,1.0,14445500.0,158885000.0,218.0,11.0,0.0,0.0,11.0,1166500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,11.0,0.0,0.0,12.0,12.0,12.0,1.0,5176900.0,62122800.0,91.0,12.0,0.0,0.0,12.0,24630900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,12.0,0.0,0.0,13.0,13.0,13.0,1.0,9716600.0,126315800.0,67.0,13.0,0.0,0.0,13.0,139730100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,13.0,0.0,0.0,14.0,14.0,14.0,1.0,4830300.0,67624200.0,123.0,14.0,0.0,0.0,14.0,42348700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,14.0,0.0,0.0,15.0,15.0,15.0,1.0,1187000.0,17805000.0,40.0,15.0,0.0,0.0,15.0,120516900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1078500.0,17256000.0,29.0,16.0,0.0,0.0,16.0,146081800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,16.0,0.0,0.0,17.0,17.0,17.0,1.0,770400.0,13096800.0,43.0,17.0,0.0,0.0,17.0,185681300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,17.0,0.0,0.0,18.0,18.0,18.0,1.0,647000.0,11646000.0,36.0,18.0,0.0,0.0,18.0,232422300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,18.0,0.0,0.0,19.0,19.0,19.0,1.0,331800.0,6304200.0,34.0,19.0,0.0,0.0,19.0,202235600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,19.0,0.0,0.0,20.0,20.0,20.0,1.0,6922800.0,138456000.0,49.0,20.0,0.0,0.0,20.0,109919600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,20.0,0.0,0.0,22.0,21.0,22.0,2.0,76765900.0,1688183200.0,447.0,22.0,0.0,0.0,22.0,28075200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,22.0,0.0,0.0,24.0,24.0,24.0,2.0,2769600.0,66470400.0,70.0,24.0,0.0,0.0,24.0,46837500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,24.0,0.0,0.0,26.0,26.0,26.0,2.0,2731100.0,71008600.0,72.0,26.0,0.0,0.0,26.0,98458100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,26.0,0.0,0.0,28.0,28.0,28.0,2.0,6438100.0,180266800.0,107.0,28.0,0.0,0.0,28.0,43732900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,28.0,0.0,0.0,30.0,26.0,26.0,-2.0,41993200.0,1202064600.0,529.0,26.0,26.0,19632900.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,434300.0,10423200.0,95.0,24.0,24.0,23781900.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,7959600.0,175111200.0,157.0,22.0,22.0,10814400.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,22.0,0.0,0.0,24.0,20.0,24.0,2.0,26266700.0,594877100.0,446.0,24.0,0.0,0.0,24.0,8566600.0,1900073314.0,1900073314.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2025-01-22,24.0,0.0,0.0,26.0,22.0,22.0,-2.0,44945100.0,1045624100.0,794.0,22.0,23.0,114900.0,22.0,12600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,22.0,0.0,0.0,24.0,20.0,20.0,-2.0,39915700.0,819259300.0,925.0,20.0,20.0,102800.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,20.0,0.0,0.0,22.0,19.0,22.0,2.0,15964500.0,336919600.0,312.0,22.0,0.0,0.0,22.0,131300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,22.0,0.0,0.0,24.0,20.0,24.0,2.0,25007700.0,578747000.0,487.0,24.0,0.0,0.0,24.0,240500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,24.0,0.0,0.0,26.0,24.0,25.0,1.0,20384700.0,524370300.0,529.0,25.0,25.0,5517200.0,24.0,840900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,1000000.0,25000000.0,1.0
2025-02-03,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,12924100.0,299271900.0,368.0,23.0,23.0,2970000.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,23.0,0.0,0.0,24.0,21.0,22.0,-1.0,12995700.0,302189700.0,301.0,22.0,24.0,2520500.0,22.0,2492300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,22.0,0.0,0.0,24.0,22.0,23.0,1.0,5083700.0,114727300.0,191.0,23.0,24.0,4498000.0,23.0,6322200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,23.0,0.0,0.0,24.0,22.0,24.0,1.0,3043900.0,69882600.0,153.0,24.0,24.0,2578100.0,22.0,2478200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,24.0,0.0,0.0,24.0,22.0,22.0,-2.0,5928000.0,130520400.0,155.0,22.0,22.0,1155300.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,22.0,0.0,0.0,21.0,20.0,20.0,-2.0,16628600.0,333284400.0,219.0,20.0,20.0,2935200.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,1000000.0,20000000.0,1.0
2025-02-11,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,21011200.0,379442100.0,204.0,18.0,18.0,2061400.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,5346500.0,90891100.0,140.0,17.0,17.0,9713400.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,999400.0,18988600.0,1.0
2025-02-13,17.0,0.0,0.0,18.0,16.0,18.0,1.0,15828700.0,262775600.0,182.0,18.0,0.0,0.0,18.0,785300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,18.0,0.0,0.0,19.0,18.0,19.0,1.0,7238600.0,137059200.0,170.0,19.0,0.0,0.0,19.0,105200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,19.0,0.0,0.0,20.0,18.0,19.0,0.0,11716600.0,223892000.0,276.0,19.0,19.0,29100.0,18.0,7056900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,19.0,0.0,0.0,20.0,18.0,20.0,1.0,2885500.0,55246300.0,135.0,20.0,20.0,3369700.0,19.0,58000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,20.0,0.0,0.0,22.0,19.0,22.0,2.0,13261700.0,277581300.0,278.0,22.0,0.0,0.0,22.0,244400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,22.0,0.0,0.0,24.0,21.0,23.0,1.0,6264700.0,140296100.0,226.0,23.0,24.0,4497700.0,23.0,671200.0,1900073314.0,1900073314.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2025-02-21,23.0,0.0,0.0,24.0,22.0,24.0,1.0,3372300.0,79581600.0,162.0,24.0,24.0,2979500.0,23.0,1199100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,24.0,0.0,0.0,26.0,22.0,25.0,1.0,4978300.0,120968100.0,174.0,25.0,25.0,4094300.0,24.0,183800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,8442100.0,199304600.0,176.0,23.0,24.0,363500.0,23.0,1132100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,23.0,0.0,0.0,24.0,22.0,22.0,-1.0,2227100.0,50914100.0,73.0,22.0,23.0,100000.0,22.0,1189100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,3208900.0,68202800.0,113.0,21.0,22.0,430900.0,20.0,2584700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,21.0,0.0,0.0,22.0,19.0,20.0,-1.0,5402700.0,104566300.0,132.0,20.0,20.0,116500.0,19.0,791600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,20.0,0.0,0.0,22.0,19.0,21.0,1.0,3564400.0,74826500.0,126.0,21.0,21.0,395700.0,20.0,1708700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,21.0,0.0,0.0,22.0,19.0,20.0,-1.0,3858600.0,79017800.0,93.0,20.0,20.0,98100.0,19.0,1290500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,20.0,0.0,0.0,21.0,19.0,20.0,0.0,2270700.0,45358100.0,63.0,20.0,20.0,100.0,19.0,1783500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,20.0,0.0,0.0,21.0,19.0,20.0,0.0,2854700.0,56213200.0,102.0,20.0,20.0,1270600.0,19.0,2279100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,4393300.0,83542400.0,127.0,19.0,19.0,238900.0,18.0,4328700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,1812700.0,34030300.0,83.0,18.0,19.0,322300.0,18.0,5325400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,18.0,0.0,0.0,19.0,18.0,19.0,1.0,2971600.0,56385500.0,47.0,19.0,0.0,0.0,19.0,3292900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,19.0,0.0,0.0,20.0,19.0,19.0,0.0,6321700.0,124905100.0,109.0,19.0,20.0,561600.0,19.0,256200.0,1900073314.0,1900073314.0,0.0,20000.0,0.0,,0.0,0.0,0.0
2025-03-13,19.0,0.0,0.0,20.0,18.0,20.0,1.0,7477400.0,148438900.0,166.0,20.0,20.0,366800.0,19.0,1304900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,20.0,0.0,0.0,22.0,20.0,21.0,1.0,2717100.0,56055200.0,119.0,21.0,21.0,1211000.0,20.0,416700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,21.0,0.0,0.0,21.0,20.0,21.0,0.0,1656100.0,33422800.0,72.0,21.0,21.0,1568800.0,20.0,1362500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,21.0,0.0,0.0,21.0,19.0,20.0,-1.0,1754100.0,34704300.0,83.0,20.0,20.0,3808900.0,19.0,2588900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,2743800.0,52731200.0,84.0,19.0,20.0,586400.0,18.0,1812700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,19.0,0.0,0.0,20.0,18.0,20.0,1.0,787300.0,14882300.0,67.0,20.0,20.0,3324200.0,19.0,451800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,20.0,0.0,0.0,20.0,18.0,20.0,0.0,1144900.0,21762300.0,58.0,20.0,20.0,1166200.0,19.0,637300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,20.0,0.0,0.0,20.0,18.0,19.0,-1.0,6742700.0,125872000.0,81.0,19.0,20.0,1739000.0,19.0,333000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,260900.0,4896200.0,44.0,18.0,19.0,1496600.0,18.0,2503100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,18.0,0.0,0.0,19.0,18.0,19.0,1.0,1485900.0,27427400.0,62.0,19.0,19.0,2088400.0,18.0,3099200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,19.0,0.0,0.0,19.0,18.0,19.0,0.0,467200.0,8847300.0,55.0,19.0,19.0,1494200.0,18.0,1562800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,19.0,0.0,0.0,18.0,18.0,18.0,-1.0,617800.0,11120400.0,48.0,18.0,18.0,2064500.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,3196700.0,54477100.0,128.0,17.0,18.0,220300.0,17.0,3700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,17.0,0.0,0.0,18.0,16.0,17.0,0.0,1185700.0,21340600.0,60.0,17.0,18.0,1100.0,17.0,553400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,17.0,0.0,0.0,18.0,17.0,18.0,1.0,1304800.0,23482400.0,31.0,18.0,0.0,0.0,18.0,104700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,18.0,0.0,0.0,19.0,18.0,18.0,0.0,126400.0,2310200.0,60.0,18.0,19.0,1393300.0,18.0,376100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,18.0,0.0,0.0,19.0,18.0,18.0,0.0,598300.0,11071000.0,97.0,18.0,19.0,1287000.0,18.0,3047100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,18.0,0.0,0.0,19.0,18.0,18.0,0.0,364200.0,6663500.0,60.0,18.0,19.0,3259000.0,18.0,2399400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,18.0,0.0,0.0,19.0,18.0,19.0,1.0,268200.0,4850500.0,38.0,19.0,19.0,4393300.0,18.0,1308200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,19.0,0.0,0.0,20.0,18.0,20.0,1.0,2478700.0,47431900.0,101.0,20.0,20.0,299200.0,19.0,100200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,20.0,0.0,0.0,22.0,19.0,22.0,2.0,2713900.0,55408000.0,124.0,22.0,22.0,1683800.0,21.0,91900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,22.0,0.0,0.0,23.0,20.0,22.0,0.0,6098900.0,129608300.0,194.0,22.0,22.0,204000.0,21.0,63300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,22.0,0.0,0.0,22.0,20.0,22.0,0.0,870800.0,18325400.0,91.0,22.0,22.0,3647100.0,21.0,248300.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,22.0,0.0,0.0,23.0,21.0,23.0,1.0,5146000.0,118084600.0,109.0,23.0,23.0,1144800.0,21.0,1208600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,23.0,0.0,0.0,23.0,21.0,21.0,-2.0,2948400.0,62577900.0,116.0,21.0,22.0,888600.0,21.0,99700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,21.0,0.0,0.0,22.0,20.0,22.0,1.0,4320000.0,90996000.0,131.0,22.0,22.0,1995200.0,21.0,548900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,22.0,0.0,0.0,24.0,21.0,24.0,2.0,7254300.0,170824400.0,158.0,24.0,0.0,0.0,24.0,3091900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,24.0,0.0,0.0,26.0,24.0,24.0,0.0,19232700.0,485818400.0,316.0,24.0,24.0,785000.0,23.0,839200.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,24.0,0.0,0.0,24.0,22.0,24.0,0.0,2716800.0,62786300.0,115.0,24.0,24.0,1146500.0,23.0,693400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,24.0,0.0,0.0,24.0,22.0,23.0,-1.0,4359200.0,97646800.0,159.0,23.0,23.0,1450800.0,22.0,122400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,23.0,0.0,0.0,23.0,21.0,23.0,0.0,755400.0,16556300.0,103.0,23.0,23.0,1974500.0,22.0,11100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,23.0,0.0,0.0,24.0,22.0,23.0,0.0,4408600.0,99519400.0,120.0,23.0,23.0,718300.0,22.0,179000.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,23.0,0.0,0.0,23.0,21.0,21.0,-2.0,4891800.0,103469500.0,140.0,21.0,21.0,200000.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,21.0,0.0,0.0,22.0,20.0,21.0,0.0,1568400.0,33061300.0,85.0,21.0,22.0,3574800.0,21.0,1161800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,21.0,0.0,0.0,22.0,20.0,22.0,1.0,1151700.0,23859400.0,62.0,22.0,22.0,2323900.0,21.0,150800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,22.0,0.0,0.0,22.0,21.0,22.0,0.0,600000.0,12631900.0,56.0,22.0,22.0,2651100.0,21.0,230500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,22.0,0.0,0.0,22.0,20.0,21.0,-1.0,1999000.0,42020700.0,63.0,21.0,22.0,3144200.0,21.0,1262900.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,21.0,0.0,0.0,22.0,20.0,22.0,1.0,2315700.0,50004700.0,93.0,22.0,22.0,2418400.0,21.0,2903100.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,22.0,0.0,0.0,23.0,21.0,21.0,-1.0,1904400.0,41606500.0,104.0,21.0,22.0,629000.0,21.0,4605700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,21.0,0.0,0.0,23.0,21.0,22.0,1.0,2726700.0,60240000.0,165.0,22.0,22.0,274100.0,21.0,2818700.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,22.0,0.0,0.0,24.0,22.0,22.0,0.0,3629900.0,80364000.0,112.0,22.0,23.0,4253600.0,22.0,842500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,22.0,0.0,0.0,23.0,21.0,22.0,0.0,2424900.0,53708300.0,96.0,22.0,23.0,2393400.0,22.0,118400.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,22.0,0.0,0.0,23.0,21.0,22.0,0.0,767400.0,17195900.0,69.0,22.0,23.0,2988800.0,22.0,843500.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,22.0,0.0,0.0,23.0,22.0,23.0,1.0,1363000.0,30161700.0,55.0,23.0,23.0,1930100.0,22.0,1333600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,3914400.0,86668200.0,108.0,22.0,23.0,1477300.0,22.0,954800.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,22.0,0.0,0.0,23.0,20.0,20.0,-2.0,30178400.0,622309000.0,328.0,20.0,20.0,2407500.0,0.0,0.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,20.0,0.0,0.0,20.0,18.0,20.0,0.0,11414200.0,213389600.0,189.0,20.0,20.0,4559500.0,19.0,581600.0,1900073314.0,1900073314.0,0.0,0.0,0.0,,0.0,0.0,0.0
