date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,8.0,383.1,50.0,41622700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,13.0,383.1,50.0,43337600.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0,383.1,50.0,43588700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,383.1,50.0,28167100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,383.1,50.0,44277300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,45496700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,383.1,50.0,45354500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,11025000.0,441000000.0,2.0
2021-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,43553700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,8.0,383.1,50.0,43538600.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,15.0,383.1,50.0,42149800.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,10.0,383.1,50.0,28143700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,12.0,383.1,50.0,43716400.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,288200.0,14410000.0,11.0,383.1,50.0,42201000.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0,383.1,50.0,43625500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50900.0,2545000.0,58.0,383.1,50.0,44109900.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,383.1,50.0,43805300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0,383.1,50.0,43965100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2203600.0,110180000.0,10.0,383.1,50.0,42726100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,11.0,383.1,50.0,45490900.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,7.0,383.1,50.0,44398000.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,8.0,383.1,50.0,44266500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,4.0,383.1,50.0,44570100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127800.0,6390000.0,10.0,383.1,50.0,44182400.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,383.1,50.0,43948500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0,383.1,50.0,42361700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,383.1,50.0,41529200.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,10600000.0,699600000.0,1.0
2021-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100800.0,5040000.0,7.0,383.1,50.0,43928100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,383.1,50.0,41440200.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0,383.1,50.0,42084300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,6.0,383.1,50.0,29181800.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,383.1,50.0,45101500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,15.0,383.1,50.0,30672700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,383.1,50.0,43136600.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,7.0,383.1,50.0,26512100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,383.1,50.0,43735300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,42426100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,383.1,50.0,41855500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,383.1,50.0,44620500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,12.0,383.1,50.0,43932300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,383.1,50.0,44339000.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,383.1,50.0,41628700.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,60000.0,480000.0,1.0
2021-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58200.0,2910000.0,8.0,383.1,50.0,29485200.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,383.1,50.0,29105600.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,383.1,50.0,30202300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0,383.1,50.0,44196900.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,383.1,50.0,30152100.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,383.1,50.0,28667900.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,28800800.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,109498400.0,5474920000.0,2.0
2021-12-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,383.1,50.0,43299500.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13400.0,670000.0,3.0,383.1,50.0,29178300.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0,383.1,50.0,44047600.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,383.1,50.0,27619000.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,383.1,50.0,29769400.0,0.0,0.0,46277496376.0,46277496376.0,39160017433.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,383.1,50.0,44939800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,2.0,383.1,50.0,42193100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,383.1,50.0,44194300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,7.0,383.1,50.0,43006000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,7.0,383.1,50.0,44500100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126600.0,6330000.0,8.0,383.1,50.0,44051500.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,383.1,50.0,43847200.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,6.0,383.1,50.0,43798000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,383.1,50.0,29289500.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,383.1,50.0,43061400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,19000000.0,57000000.0,1.0
2022-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,383.1,50.0,49582800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33911700.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,383.1,50.0,34161300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33906500.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,32098800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0,383.1,50.0,34348600.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,383.1,50.0,49237300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,50212400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,4045000.0,182025000.0,1.0
2022-01-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,36575100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,383.1,50.0,44446400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,44725400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,7.0,383.1,50.0,30220400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0,383.1,50.0,50171900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,27829900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,383.1,50.0,46582600.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,383.1,50.0,45170400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,383.1,50.0,44834100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,383.1,50.0,44458000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0,383.1,50.0,41981800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,47759900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,4.0,383.1,50.0,45587700.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,383.1,50.0,45564400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0,383.1,50.0,50725100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121000.0,6050000.0,371.0,383.1,50.0,51252000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,3.0,383.1,50.0,52364900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,51964100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,383.1,50.0,51255900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,383.1,50.0,56257800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19700.0,985000.0,5.0,383.1,50.0,36271300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,182400.0,9120000.0,1.0
2022-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,27473900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,383.1,50.0,24792400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,17.0,383.1,50.0,32398300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,383.1,50.0,32276800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,383.1,50.0,36671100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,32968900.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,33317800.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,32595100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,6.0,383.1,50.0,27640500.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,31722700.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,32092500.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17800.0,890000.0,4.0,383.1,50.0,33093100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,31153000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,29102300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,29697600.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,383.1,50.0,24451000.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,383.1,50.0,27471100.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,30000000.0,90000000.0,1.0
2022-03-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,383.1,50.0,34749300.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,18909300.0,56727900.0,1.0
2022-03-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,1.0,383.1,50.0,29846600.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,27954200.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,150000.0,4500000.0,1.0
2022-03-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,25761200.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,383.1,50.0,26015400.0,0.0,0.0,46277496376.0,46277496376.0,32037910741.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,383.1,50.0,24081600.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,383.1,50.0,11128800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,100.0,200.0,1.0
2022-04-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,31835100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,383.1,50.0,21786300.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,383.1,50.0,26917100.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,28260700.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,383.1,50.0,25759700.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,24099800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0
