date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-30,5950.0,0.0,0.0,5900.0,5900.0,5900.0,-50.0,600.0,3540000.0,2.0,1180.0,5950.0,500.0,5900.0,79400.0,562224662.0,562224662.0,407725325.0,0.0,600.0,,0.0,0.0,0.0
2021-12-01,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,300000.0,1770000000.0,1.0,1180.0,0.0,0.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,3096000.0,18266400000.0,4.0,1180.0,6300.0,500.0,5850.0,105000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,5900.0,0.0,0.0,5900.0,5850.0,5850.0,-50.0,633200.0,3735770000.0,4.0,1170.0,5900.0,900.0,5850.0,97800.0,562224662.0,562224662.0,407725325.0,300.0,2200.0,,0.0,0.0,0.0
2021-12-06,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,100.0,585000.0,1.0,1170.0,5950.0,500.0,5850.0,99900.0,562224662.0,562224662.0,407725325.0,0.0,100.0,,0.0,0.0,0.0
2021-12-08,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,7000.0,100.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,7000.0,100.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,7000.0,100.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,700.0,4095000.0,1.0,1170.0,7000.0,600.0,5850.0,99300.0,562224662.0,562224662.0,407725325.0,0.0,700.0,,0.0,0.0,0.0
2021-12-14,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,200.0,1170000.0,1.0,1170.0,7000.0,100.0,5850.0,99800.0,562224662.0,562224662.0,407725325.0,0.0,200.0,,0.0,0.0,0.0
2021-12-15,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,6000.0,500.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,7000.0,600.0,5850.0,100000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,5850.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0,1170.0,6975.0,100.0,6000.0,300.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,5850.0,0.0,0.0,6000.0,6000.0,6000.0,150.0,1100.0,6600000.0,3.0,1200.0,0.0,0.0,6000.0,29000.0,562224662.0,562224662.0,407725325.0,0.0,1100.0,,0.0,0.0,0.0
2021-12-21,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,1200.0,7200.0,100.0,6000.0,35000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,1200.0,7200.0,100.0,6000.0,38000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,1200.0,7200.0,100.0,6000.0,35000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,1200.0,7200.0,200.0,6100.0,20000.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,6000.0,0.0,0.0,6200.0,6200.0,6200.0,200.0,100.0,620000.0,1.0,1240.0,0.0,0.0,6200.0,19900.0,562224662.0,562224662.0,407725325.0,0.0,100.0,,0.0,0.0,0.0
2021-12-28,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,1240.0,7425.0,100.0,6300.0,8800.0,562224662.0,562224662.0,407725325.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,6200.0,0.0,0.0,6300.0,6300.0,6300.0,100.0,500.0,3150000.0,1.0,1260.0,0.0,0.0,6300.0,8400.0,562224662.0,562224662.0,407725325.0,0.0,500.0,,0.0,0.0,0.0
2021-12-30,6300.0,0.0,0.0,6600.0,6400.0,6600.0,300.0,4900.0,32320000.0,2.0,1320.0,7550.0,100.0,6600.0,75200.0,562224662.0,562224662.0,407725325.0,0.0,4900.0,,0.0,0.0,0.0
2022-01-03,6600.0,0.0,0.0,6650.0,6650.0,6650.0,50.0,20700.0,137655000.0,1.0,1330.0,7900.0,100.0,6650.0,9300.0,562224662.0,562224662.0,270036505.0,0.0,20700.0,,0.0,0.0,0.0
2022-01-04,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,6600.0,110000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,6650.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,7975.0,100.0,6600.0,100000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,6600.0,100000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,7975.0,200.0,6750.0,5000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,7975.0,100.0,6800.0,120000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,7975.0,200.0,6800.0,500.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,7975.0,100.0,6800.0,500.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,6650.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,1330.0,6900.0,500.0,6800.0,500.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,6650.0,0.0,0.0,6900.0,6900.0,6900.0,250.0,100.0,690000.0,1.0,1380.0,7975.0,100.0,6900.0,400.0,562224662.0,562224662.0,270036505.0,0.0,100.0,,0.0,0.0,0.0
2022-01-18,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,1380.0,8275.0,100.0,6900.0,20300.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,6900.0,0.0,0.0,8275.0,7500.0,7500.0,600.0,19000.0,156722500.0,8.0,1500.0,7500.0,600.0,6950.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,7500.0,0.0,0.0,7300.0,7000.0,7025.0,-475.0,2600.0,18512500.0,6.0,1405.0,7400.0,300.0,7000.0,78900.0,562224662.0,562224662.0,270036505.0,0.0,2600.0,,0.0,0.0,0.0
2022-01-21,7025.0,0.0,0.0,7000.0,7000.0,7000.0,-25.0,300.0,2100000.0,1.0,1400.0,7025.0,100.0,7000.0,88500.0,562224662.0,562224662.0,270036505.0,0.0,300.0,,0.0,0.0,0.0
2022-01-24,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,1400.0,0.0,0.0,7000.0,102200.0,562224662.0,562224662.0,270036505.0,0.0,100.0,,0.0,0.0,0.0
2022-01-25,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,500.0,3500000.0,1.0,1400.0,7500.0,1000.0,7000.0,101900.0,562224662.0,562224662.0,270036505.0,0.0,500.0,,0.0,0.0,0.0
2022-01-26,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1400.0,7500.0,1200.0,7000.0,102400.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1400.0,7500.0,1200.0,7000.0,102400.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,1400.0,7800.0,600.0,7000.0,102300.0,562224662.0,562224662.0,270036505.0,0.0,100.0,,0.0,0.0,0.0
2022-01-31,7000.0,0.0,0.0,8300.0,7200.0,7775.0,775.0,8200.0,66650000.0,19.0,1555.0,7700.0,9600.0,7250.0,8900.0,562224662.0,562224662.0,270036505.0,2100.0,200.0,,0.0,0.0,0.0
2022-02-02,7775.0,0.0,0.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0,1555.0,8000.0,13700.0,7450.0,20000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,7775.0,0.0,0.0,7900.0,7900.0,7900.0,125.0,1000.0,7900000.0,1.0,1580.0,7900.0,5000.0,7500.0,5500.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,7900.0,0.0,0.0,7650.0,7500.0,7650.0,-250.0,400.0,3030000.0,4.0,1530.0,7900.0,5100.0,7500.0,19800.0,562224662.0,562224662.0,270036505.0,0.0,200.0,,0.0,0.0,0.0
2022-02-07,7650.0,0.0,0.0,7900.0,7500.0,7650.0,0.0,3901300.0,29845150000.0,7.0,1530.0,7900.0,5000.0,7500.0,8600.0,562224662.0,562224662.0,270036505.0,0.0,300.0,,0.0,0.0,0.0
2022-02-08,7650.0,0.0,0.0,7650.0,7650.0,7650.0,0.0,3930000.0,30064500000.0,3.0,1530.0,7900.0,5000.0,7500.0,8800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,7650.0,0.0,0.0,7650.0,7500.0,7650.0,0.0,3915100.0,29950500000.0,4.0,1530.0,7900.0,5000.0,7500.0,7700.0,562224662.0,562224662.0,270036505.0,0.0,100.0,,0.0,0.0,0.0
2022-02-10,7650.0,0.0,0.0,7650.0,7650.0,7650.0,0.0,3912000.0,29926800000.0,3.0,1530.0,7900.0,5000.0,7500.0,14800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,7650.0,0.0,0.0,7650.0,7650.0,7650.0,0.0,3909000.0,29903850000.0,3.0,1530.0,7900.0,5000.0,7500.0,13800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,7650.0,0.0,0.0,7650.0,7650.0,7650.0,0.0,1318000.0,10082700000.0,1.0,1530.0,7900.0,5000.0,7500.0,8800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,7650.0,0.0,0.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,1530.0,7900.0,5000.0,7500.0,9800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,7650.0,0.0,0.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,1530.0,7800.0,5000.0,7500.0,10300.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,7650.0,0.0,0.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0,1530.0,7800.0,5000.0,7500.0,9800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,7650.0,0.0,0.0,7800.0,7800.0,7800.0,150.0,100.0,780000.0,1.0,1560.0,7800.0,4900.0,7500.0,10800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,1560.0,7800.0,5000.0,7500.0,8800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,1560.0,7800.0,5100.0,7500.0,10800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0,1560.0,7800.0,5000.0,7500.0,8800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,7800.0,0.0,0.0,7700.0,7700.0,7700.0,-100.0,1604500.0,12354650000.0,2.0,1540.0,7800.0,5000.0,7500.0,10800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,7700.0,0.0,0.0,7500.0,7500.0,7500.0,-200.0,100.0,750000.0,1.0,1500.0,8000.0,10100.0,7500.0,9900.0,562224662.0,562224662.0,270036505.0,0.0,100.0,,0.0,0.0,0.0
2022-03-01,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7500.0,8800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7500.0,9800.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,800.0,6000000.0,2.0,1500.0,7800.0,5000.0,7500.0,9000.0,562224662.0,562224662.0,270036505.0,0.0,800.0,,0.0,0.0,0.0
2022-03-07,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,8000.0,10000.0,7300.0,22000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7375.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7300.0,21200.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7300.0,22000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7300.0,21000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7375.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7800.0,5000.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1500.0,7500.0,100.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,7500.0,0.0,0.0,7325.0,7300.0,7300.0,-200.0,21100.0,154032500.0,2.0,1460.0,7775.0,100.0,7300.0,200000.0,562224662.0,562224662.0,270036505.0,0.0,21000.0,,0.0,0.0,0.0
2022-03-22,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,7775.0,100.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,7300.0,0.0,0.0,7325.0,7300.0,7300.0,0.0,23100.0,168632500.0,2.0,1460.0,7775.0,200.0,7200.0,34000.0,562224662.0,562224662.0,270036505.0,0.0,23000.0,,0.0,0.0,0.0
2022-03-24,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1460.0,7775.0,200.0,7325.0,100.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,7300.0,0.0,0.0,7300.0,7200.0,7200.0,-100.0,25100.0,183220000.0,2.0,1440.0,7775.0,200.0,7200.0,35900.0,562224662.0,562224662.0,270036505.0,0.0,25100.0,,0.0,0.0,0.0
2022-03-28,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7775.0,100.0,7300.0,21000.0,562224662.0,562224662.0,270036505.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,7200.0,0.0,0.0,7300.0,7300.0,7300.0,100.0,22000.0,160600000.0,1.0,1460.0,7775.0,200.0,7200.0,33000.0,562224662.0,562224662.0,270036505.0,0.0,22000.0,,0.0,0.0,0.0
2022-03-30,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,20000.0,146000000.0,1.0,1460.0,7775.0,200.0,7200.0,33000.0,562224662.0,562224662.0,270036505.0,0.0,20000.0,,0.0,0.0,0.0
2022-03-31,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,25000.0,182500000.0,1.0,1460.0,7775.0,200.0,7200.0,34000.0,562224662.0,562224662.0,270036505.0,0.0,25000.0,,0.0,0.0,0.0
2022-04-01,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,20000.0,146000000.0,1.0,1460.0,7975.0,200.0,7225.0,100.0,562224662.0,562224662.0,48801101.0,0.0,20000.0,,0.0,0.0,0.0
2022-04-04,7300.0,0.0,0.0,7650.0,7300.0,7650.0,350.0,24200.0,176727500.0,3.0,1530.0,7775.0,100.0,7650.0,800.0,562224662.0,562224662.0,48801101.0,0.0,24000.0,,0.0,0.0,0.0
2022-04-05,7650.0,0.0,0.0,7800.0,7300.0,7300.0,-350.0,6000.0,44202500.0,5.0,1460.0,7775.0,200.0,7300.0,100.0,562224662.0,562224662.0,48801101.0,0.0,5000.0,,0.0,0.0,0.0
2022-04-06,7300.0,0.0,0.0,7325.0,7200.0,7200.0,-100.0,6300.0,45972500.0,3.0,1440.0,7775.0,100.0,7225.0,100.0,562224662.0,562224662.0,48801101.0,0.0,6200.0,,0.0,0.0,0.0
2022-04-07,7200.0,0.0,0.0,7300.0,7300.0,7300.0,100.0,7000.0,51100000.0,1.0,1460.0,7775.0,100.0,7300.0,100.0,562224662.0,562224662.0,48801101.0,0.0,7000.0,,0.0,0.0,0.0
2022-04-08,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,8000.0,58400000.0,1.0,1460.0,7775.0,200.0,7200.0,13800.0,562224662.0,562224662.0,48801101.0,0.0,8000.0,,0.0,0.0,0.0
2022-04-11,7300.0,0.0,0.0,7600.0,7300.0,7600.0,300.0,61000.0,448300000.0,2.0,1520.0,7775.0,100.0,7200.0,34000.0,562224662.0,562224662.0,48801101.0,0.0,61000.0,,0.0,0.0,0.0
2022-04-12,7600.0,0.0,0.0,7300.0,7300.0,7300.0,-300.0,20000.0,146000000.0,2.0,1460.0,7775.0,100.0,7200.0,50000.0,562224662.0,562224662.0,48801101.0,0.0,20000.0,,0.0,0.0,0.0
2022-04-13,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,5000.0,36500000.0,1.0,1460.0,7775.0,100.0,7200.0,80000.0,562224662.0,562224662.0,48801101.0,0.0,5000.0,,0.0,0.0,0.0
2022-04-14,7300.0,0.0,0.0,7300.0,7200.0,7200.0,-100.0,92000.0,663600000.0,2.0,1440.0,7775.0,100.0,7100.0,88000.0,562224662.0,562224662.0,48801101.0,0.0,92000.0,,0.0,0.0,0.0
2022-04-18,7200.0,0.0,0.0,7300.0,7200.0,7200.0,0.0,88000.0,634400000.0,2.0,1440.0,7775.0,300.0,7100.0,88000.0,562224662.0,562224662.0,48801101.0,0.0,88000.0,,0.0,0.0,0.0
2022-04-19,7200.0,0.0,0.0,7300.0,7200.0,7200.0,0.0,82000.0,591100000.0,2.0,1440.0,7775.0,300.0,7100.0,75000.0,562224662.0,562224662.0,48801101.0,0.0,82000.0,,0.0,0.0,0.0
2022-04-20,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7775.0,300.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7775.0,300.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7325.0,100.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7350.0,330000.0,7200.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7475.0,100.0,6775.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,1440.0,7475.0,200.0,6825.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,7200.0,0.0,0.0,7700.0,7700.0,7700.0,500.0,10800.0,83160000.0,1.0,1540.0,7900.0,75000.0,7700.0,200.0,562224662.0,562224662.0,48801101.0,0.0,10800.0,,0.0,0.0,0.0
2022-05-09,7700.0,0.0,0.0,7900.0,7700.0,7900.0,200.0,2900.0,22867500.0,5.0,1580.0,7900.0,72400.0,0.0,0.0,562224662.0,562224662.0,48801101.0,2600.0,0.0,,0.0,0.0,0.0
2022-05-10,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,7350.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,7350.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,800000.0,6160000000.0,1.0
2022-05-13,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,75000.0,7350.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,150662.0,1160097400.0,1.0
2022-05-19,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,107700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,112700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,112800.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,112800.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,112800.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,112800.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7875.0,100.0,7350.0,100.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0
