date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-28,630.0,610.0,610.0,665.0,605.0,650.0,20.0,366953600.0,234680802000.0,35619.0,643.6,655.0,6342900.0,650.0,4743100.0,9540985790.0,9540985790.0,3453963208.0,75382500.0,67612300.0,,0.0,0.0,0.0
2025-12-01,650.0,695.0,690.0,695.0,650.0,665.0,15.0,324308800.0,217031541500.0,36038.0,658.4,665.0,1318100.0,660.0,2231600.0,9552048151.0,9552048151.0,3453963208.0,89226800.0,34296300.0,,0.0,0.0,0.0
2025-12-02,665.0,670.0,670.0,670.0,640.0,650.0,-15.0,152051900.0,99113773500.0,20260.0,643.6,655.0,464400.0,650.0,33545600.0,9552261947.0,9552261947.0,3453963208.0,24287600.0,34014500.0,,0.0,0.0,0.0
2025-12-03,650.0,650.0,655.0,790.0,650.0,775.0,125.0,1310268100.0,964875759500.0,120369.0,767.3,775.0,4064400.0,770.0,7256800.0,9556748617.0,9556748617.0,3453963208.0,172454300.0,369408000.0,,0.0,0.0,0.0
2025-12-04,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,767.3,0.0,0.0,0.0,0.0,9556748617.0,9556748617.0,3453963208.0,0.0,0.0,,3800.0,1064000.0,1.0
2025-12-05,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,767.3,0.0,0.0,0.0,0.0,9557333297.0,9557333297.0,3453963208.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,767.3,0.0,0.0,0.0,0.0,9559506477.0,9559506477.0,3453963208.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,767.3,0.0,0.0,0.0,0.0,9561290036.0,9561290036.0,3453963208.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,775.0,0.0,0.0,850.0,850.0,850.0,75.0,105429600.0,89615160000.0,9299.0,841.6,0.0,0.0,850.0,121506300.0,9564229625.0,9564229625.0,3453963208.0,2826100.0,0.0,,0.0,0.0,0.0
2025-12-11,850.0,0.0,0.0,935.0,935.0,935.0,85.0,24650200.0,23047937000.0,3156.0,925.7,0.0,0.0,935.0,100561400.0,9564420555.0,9564420555.0,3453963208.0,356000.0,0.0,,0.0,0.0,0.0
2025-12-12,935.0,0.0,0.0,845.0,845.0,845.0,-90.0,83667700.0,70699206500.0,10249.0,836.6,845.0,113378800.0,0.0,0.0,9568462437.0,9568462437.0,3453963208.0,0.0,3860000.0,,0.0,0.0,0.0
2025-12-15,845.0,0.0,0.0,795.0,765.0,765.0,-80.0,216507000.0,169428146500.0,13269.0,757.4,765.0,12147700.0,0.0,0.0,9568462437.0,9568462437.0,3453963208.0,200000.0,2991100.0,,12000000.0,10140000000.0,1.0
2025-12-16,765.0,0.0,0.0,795.0,750.0,750.0,-15.0,63708500.0,48716804000.0,7005.0,742.6,755.0,2239800.0,750.0,32469800.0,9568486249.0,9568486249.0,3453963208.0,19500.0,299900.0,,0.0,0.0,0.0
2025-12-17,750.0,0.0,0.0,800.0,770.0,790.0,40.0,45548500.0,35930323500.0,4546.0,782.2,795.0,2309400.0,790.0,11243900.0,9568775916.0,9568775916.0,3453963208.0,242500.0,264600.0,,0.0,0.0,0.0
2025-12-18,790.0,0.0,0.0,850.0,765.0,850.0,60.0,64719300.0,52447652000.0,5494.0,841.6,850.0,12038700.0,845.0,11000000.0,9568775916.0,9568775916.0,3453963208.0,450000.0,107100.0,,1800.0,1215000.0,2.0
2025-12-19,850.0,820.0,820.0,820.0,725.0,725.0,-125.0,585941700.0,436774363500.0,62070.0,717.8,725.0,46731300.0,0.0,0.0,9572352156.0,9572352156.0,3453963208.0,110133900.0,19349700.0,,2300000.0,1817000000.0,1.0
2025-12-22,725.0,705.0,710.0,760.0,630.0,685.0,-40.0,641711800.0,445780245000.0,74457.0,678.2,685.0,1685400.0,680.0,10575600.0,9575154011.0,9575154011.0,3453963208.0,114354000.0,27705500.0,,3405200.0,2462445000.0,2.0
2025-12-23,685.0,725.0,725.0,855.0,660.0,855.0,170.0,1555948000.0,1191372978500.0,166607.0,846.5,855.0,13237100.0,850.0,618100.0,9575154011.0,9575154011.0,3453963208.0,154192700.0,67331400.0,,0.0,0.0,0.0
2025-12-24,855.0,820.0,815.0,835.0,730.0,750.0,-105.0,924027500.0,726260997500.0,132023.0,742.6,750.0,1543400.0,745.0,1291200.0,9575524053.0,9575524053.0,3453963208.0,83708500.0,23666300.0,,0.0,0.0,0.0
2025-12-29,750.0,735.0,735.0,800.0,710.0,740.0,-10.0,695831300.0,531226414500.0,83801.0,732.7,745.0,31300.0,740.0,28763100.0,9575834632.0,9575834632.0,3453963208.0,60366500.0,45523600.0,,2802000.0,2101460000.0,3.0
2025-12-30,740.0,755.0,755.0,785.0,740.0,760.0,20.0,265511400.0,201552888000.0,41532.0,752.5,760.0,976000.0,755.0,1327400.0,9575834632.0,9575834632.0,3453963208.0,16499000.0,2427500.0,,7000.0,5215000.0,1.0
2026-01-02,760.0,765.0,770.0,790.0,745.0,770.0,10.0,392523700.0,301628829000.0,54036.0,762.4,775.0,2800200.0,770.0,9874900.0,9579227129.0,9579227129.0,4198778872.0,22785600.0,25613000.0,,0.0,0.0,0.0
2026-01-05,472.0,472.0,474.0,590.0,472.0,590.0,118.0,742643600.0,409531865800.0,69186.0,953.0,0.0,0.0,590.0,145155300.0,9581075296.0,9581075296.0,9797150701.0,43190100.0,91066300.0,,43700.0,35178500.0,3.0
2026-01-06,590.0,635.0,640.0,710.0,630.0,685.0,95.0,786085800.0,530454325500.0,97556.0,1106.4,685.0,3310400.0,680.0,1613300.0,9583367117.0,9583367117.0,9797150701.0,121292300.0,74407600.0,,251100.0,138553000.0,11.0
2026-01-07,685.0,690.0,690.0,695.0,600.0,630.0,-55.0,369320100.0,239496820500.0,64262.0,1017.6,630.0,3525700.0,625.0,1034300.0,9583971169.0,9583971169.0,9797150701.0,44068300.0,45521900.0,,0.0,0.0,0.0
2026-01-08,630.0,630.0,635.0,685.0,570.0,595.0,-35.0,540800700.0,333222750000.0,75187.0,961.0,595.0,855000.0,590.0,2407500.0,9586006207.0,9586006207.0,9797150701.0,36525600.0,26541900.0,,5199.0,3251370.0,5.0
2026-01-09,595.0,595.0,590.0,595.0,545.0,555.0,-40.0,428548300.0,241182174000.0,58974.0,896.4,555.0,3494400.0,550.0,13268900.0,9586037257.0,9586037257.0,9797150701.0,44572400.0,57478700.0,,249066.0,139476960.0,3.0
2026-01-12,555.0,545.0,545.0,545.0,472.0,490.0,-65.0,1040348900.0,518638492600.0,111528.0,791.4,492.0,724200.0,490.0,16723500.0,11486192798.0,11486192798.0,9797150701.0,87597000.0,115993100.0,,11317766.0,6131605972.0,4.0
2026-01-13,490.0,492.0,494.0,535.0,482.0,500.0,10.0,997357500.0,503310070600.0,75938.0,807.6,505.0,2398600.0,500.0,280252700.0,14856880932.0,14856880932.0,9797150701.0,146593000.0,74417400.0,,12869900.0,6499299500.0,1.0
2026-01-14,500.0,515.0,515.0,515.0,486.0,498.0,-2.0,469425200.0,233817123400.0,43017.0,804.4,498.0,3483400.0,496.0,2166600.0,15226488312.0,15226488312.0,9797150701.0,20552100.0,10333800.0,,7934166.0,3967083330.0,2.0
2026-01-15,498.0,500.0,500.0,535.0,486.0,520.0,22.0,960215200.0,490488539400.0,68821.0,839.9,520.0,13954700.0,515.0,16889100.0,18983770943.0,18983770943.0,9797150701.0,66635200.0,87651000.0,,11522000.0,5737956000.0,1.0
2026-01-19,520.0,525.0,525.0,595.0,505.0,575.0,55.0,2237504000.0,1253390380000.0,162149.0,928.7,575.0,11802400.0,570.0,117258100.0,20012845215.0,20012845215.0,9797150701.0,247280700.0,300364300.0,,11474700.0,6009344000.0,2.0
2026-01-20,575.0,570.0,570.0,575.0,550.0,555.0,-20.0,638797500.0,358049394500.0,67892.0,896.4,555.0,2588800.0,550.0,26932600.0,21173606579.0,21173606579.0,9797150701.0,59055200.0,13177800.0,,16693633.0,9431902645.0,2.0
2026-01-21,555.0,530.0,530.0,570.0,505.0,560.0,5.0,805196100.0,431149992000.0,76400.0,904.5,565.0,11674000.0,560.0,112267600.0,21407539793.0,21407539793.0,9797150701.0,78476400.0,76835900.0,,13090900.0,7265469500.0,2.0
2026-01-22,560.0,570.0,570.0,590.0,530.0,550.0,-10.0,1171101300.0,661587617000.0,85274.0,888.4,550.0,7908300.0,545.0,22898200.0,21627108039.0,21627108039.0,9797150701.0,110290500.0,127957900.0,,5075000.0,2591000000.0,2.0
2026-01-23,550.0,555.0,555.0,555.0,484.0,520.0,-30.0,799118000.0,409757866000.0,67015.0,839.9,520.0,8956700.0,515.0,4687200.0,22043603398.0,22043603398.0,9797150701.0,88676300.0,49895100.0,,2000000.0,1066000000.0,1.0
2026-01-26,520.0,525.0,530.0,530.0,442.0,442.0,-78.0,1281052700.0,611655895200.0,117874.0,713.9,442.0,35645300.0,0.0,0.0,22295352908.0,22295352908.0,9797150701.0,58729300.0,66514800.0,,2010066.0,1068932604.0,3.0
2026-01-27,442.0,422.0,424.0,456.0,392.0,448.0,6.0,1528348400.0,653934625000.0,90474.0,723.6,450.0,7739500.0,448.0,14151400.0,22295352908.0,22295352908.0,9797150701.0,200394900.0,365363900.0,,4100000.0,2128000000.0,3.0
2026-01-28,448.0,398.0,398.0,424.0,382.0,382.0,-66.0,815697600.0,323778775200.0,67839.0,617.0,382.0,49599000.0,0.0,0.0,22374111088.0,22374111088.0,9797150701.0,172153800.0,77012700.0,,1000433.0,585189134.0,3.0
2026-01-29,382.0,340.0,342.0,392.0,326.0,368.0,-14.0,1313660700.0,460032363200.0,76650.0,594.4,370.0,579700.0,368.0,136800.0,22374111088.0,22374111088.0,9797150701.0,220919600.0,326227100.0,,100029.0,47009860.0,2.0
2026-01-30,368.0,380.0,382.0,408.0,364.0,376.0,8.0,698145100.0,268681216000.0,62016.0,607.3,378.0,1314600.0,376.0,4497500.0,22374111088.0,22374111088.0,9797150701.0,205644900.0,90680500.0,,1305600.0,724400000.0,10.0
2026-02-02,376.0,376.0,378.0,378.0,320.0,320.0,-56.0,495985900.0,162792627000.0,39356.0,516.9,320.0,40252900.0,0.0,0.0,22374111088.0,22374111088.0,9797150701.0,55235100.0,66513000.0,,1000066.0,320024288.0,2.0
2026-02-03,320.0,308.0,306.0,378.0,276.0,376.0,56.0,1213832600.0,415964004000.0,68901.0,607.3,378.0,3266200.0,376.0,404400.0,22374111088.0,22374111088.0,9797150701.0,214574900.0,253480700.0,,160800.0,50804000.0,3.0
2026-02-04,376.0,372.0,370.0,398.0,358.0,372.0,-4.0,729816100.0,276748945600.0,60446.0,600.9,372.0,1626000.0,370.0,1861100.0,22374111088.0,22374111088.0,9797150701.0,182805500.0,66390400.0,,25000.0,14500000.0,1.0
2026-02-05,372.0,362.0,362.0,384.0,362.0,366.0,-6.0,261367700.0,96869733000.0,24466.0,591.2,366.0,177600.0,364.0,108100.0,22374111088.0,22374111088.0,9797150701.0,30343100.0,33911900.0,,139130566.0,50651062692.0,4.0
2026-02-06,366.0,330.0,330.0,350.0,318.0,326.0,-40.0,424571400.0,141007084800.0,32000.0,526.6,326.0,3328400.0,324.0,1227000.0,22374111088.0,22374111088.0,9797150701.0,43928700.0,88414500.0,,33.0,10758.0,1.0
2026-02-09,326.0,332.0,334.0,342.0,308.0,334.0,8.0,541234900.0,177247215600.0,35322.0,539.5,336.0,1891300.0,334.0,179400.0,22374111088.0,22374111088.0,9797150701.0,87941300.0,104696200.0,,0.0,0.0,0.0
2026-02-10,334.0,330.0,328.0,358.0,326.0,348.0,14.0,391746800.0,135596133800.0,28991.0,562.1,350.0,1311900.0,348.0,206100.0,22374111088.0,22374111088.0,9797150701.0,56119500.0,55755400.0,,0.0,0.0,0.0
2026-02-11,348.0,360.0,360.0,392.0,358.0,382.0,34.0,949856700.0,359935575000.0,67535.0,617.0,384.0,4030100.0,382.0,11954300.0,22374111088.0,22374111088.0,9797150701.0,143873700.0,151967900.0,,119113100.0,43170716000.0,3.0
2026-02-12,382.0,388.0,388.0,394.0,374.0,376.0,-6.0,469054500.0,179651681600.0,42595.0,607.3,376.0,4614000.0,374.0,7499300.0,22374111088.0,22374111088.0,9797150701.0,102341700.0,32620400.0,,0.0,0.0,0.0
2026-02-13,376.0,374.0,374.0,388.0,362.0,384.0,8.0,414746800.0,156896094200.0,29310.0,620.2,384.0,960100.0,382.0,2088900.0,22374111088.0,22374111088.0,9797150701.0,36745600.0,68573100.0,,85925432.0,32307962432.0,4.0
2026-02-18,384.0,392.0,392.0,436.0,388.0,430.0,46.0,1142816200.0,478875964200.0,92445.0,694.5,432.0,3745600.0,430.0,8275900.0,22374111088.0,22374111088.0,9797150701.0,134171000.0,223540900.0,,800000.0,449600000.0,1.0
2026-02-19,430.0,436.0,436.0,438.0,418.0,422.0,-8.0,454415500.0,193813464600.0,52835.0,681.6,422.0,569000.0,420.0,7617000.0,22374111088.0,22374111088.0,9797150701.0,125274100.0,18499800.0,,0.0,0.0,0.0
2026-02-20,422.0,422.0,422.0,428.0,406.0,412.0,-10.0,278987300.0,115331421800.0,30581.0,665.5,412.0,86200.0,410.0,3309500.0,22374111088.0,22374111088.0,9797150701.0,33867100.0,18378000.0,,2733.0,1027608.0,1.0
2026-02-23,412.0,414.0,414.0,426.0,412.0,416.0,4.0,347974100.0,145517094200.0,32345.0,671.9,418.0,4324000.0,416.0,2585100.0,22374111088.0,22374111088.0,9797150701.0,40257100.0,31284000.0,,0.0,0.0,0.0
2026-02-24,416.0,416.0,418.0,418.0,382.0,382.0,-34.0,474880000.0,189894180600.0,45821.0,617.0,382.0,2766000.0,380.0,6271100.0,22374111088.0,22374111088.0,9797150701.0,42899500.0,32789200.0,,122842466.0,50365411060.0,2.0
2026-02-25,382.0,384.0,386.0,406.0,382.0,396.0,14.0,426550700.0,168627048800.0,30948.0,639.6,396.0,1415500.0,394.0,3183700.0,22374111088.0,22374111088.0,9797150701.0,49261300.0,50248300.0,,198.0,27885.0,3.0
2026-02-26,396.0,404.0,404.0,408.0,370.0,380.0,-16.0,279679000.0,108565344200.0,29925.0,613.8,382.0,2087900.0,380.0,2133500.0,22374111088.0,22374111088.0,9797150701.0,33234100.0,21662500.0,,62900000.0,24908400000.0,2.0
2026-02-27,380.0,376.0,374.0,382.0,354.0,378.0,-2.0,245361000.0,90573402400.0,22765.0,610.5,378.0,146300.0,376.0,2512800.0,22374111088.0,22374111088.0,9797150701.0,25270100.0,42457800.0,,0.0,0.0,0.0
2026-03-02,378.0,346.0,348.0,360.0,324.0,326.0,-52.0,570626200.0,194530550400.0,39769.0,526.6,326.0,2785300.0,324.0,8958100.0,22374111088.0,22374111088.0,9797150701.0,54381200.0,132812100.0,,315033.0,148062474.0,2.0
2026-03-03,326.0,324.0,324.0,340.0,314.0,326.0,0.0,286791000.0,93610870400.0,21405.0,526.6,326.0,1874200.0,324.0,608900.0,22374111088.0,22374111088.0,9797150701.0,58182800.0,82013400.0,,0.0,0.0,0.0
2026-03-04,326.0,318.0,318.0,320.0,292.0,302.0,-24.0,386906200.0,118118007200.0,26376.0,487.8,304.0,5065900.0,302.0,3833600.0,22374111088.0,22374111088.0,9797150701.0,41910300.0,122816700.0,,46913800.0,15279638800.0,3.0
2026-03-05,302.0,318.0,316.0,330.0,302.0,304.0,2.0,242411200.0,76593477000.0,18762.0,491.0,306.0,635100.0,304.0,6025600.0,22374111088.0,22374111088.0,9797150701.0,75407900.0,39632100.0,,0.0,0.0,0.0
2026-03-06,304.0,300.0,300.0,302.0,282.0,290.0,-14.0,255785100.0,74179361200.0,17479.0,468.4,292.0,3051200.0,290.0,915100.0,22374111088.0,22374111088.0,9797150701.0,54369900.0,65556900.0,,40964400.0,12453177600.0,1.0
2026-03-09,290.0,260.0,262.0,284.0,248.0,272.0,-18.0,551731900.0,145755736400.0,21374.0,439.3,272.0,314600.0,270.0,1693000.0,22374111088.0,22374111088.0,9797150701.0,98455900.0,244381800.0,,0.0,0.0,0.0
2026-03-10,272.0,286.0,288.0,294.0,266.0,278.0,6.0,326680600.0,90643268200.0,17525.0,449.0,280.0,613400.0,278.0,1717400.0,22374111088.0,22374111088.0,9797150701.0,135604200.0,57425500.0,,210000.0,66980000.0,3.0
2026-03-11,278.0,284.0,284.0,308.0,280.0,284.0,6.0,547315500.0,160783083800.0,30497.0,458.7,284.0,1750100.0,282.0,2575800.0,22374111088.0,22374111088.0,9797150701.0,169978000.0,78896900.0,,33557000.0,9999986000.0,1.0
2026-03-12,284.0,282.0,280.0,286.0,262.0,264.0,-20.0,211675900.0,57272817000.0,14153.0,426.4,266.0,2032100.0,262.0,1364100.0,22374111088.0,22374111088.0,9797150701.0,45057600.0,42463600.0,,0.0,0.0,0.0
2026-03-13,264.0,258.0,256.0,268.0,252.0,258.0,-6.0,173471600.0,44813858000.0,11755.0,416.7,258.0,7014600.0,256.0,1079800.0,22374111088.0,22374111088.0,9797150701.0,26589300.0,69154900.0,,234000.0,72468000.0,3.0
2026-03-16,258.0,258.0,258.0,258.0,238.0,248.0,-10.0,181072800.0,45074626000.0,10424.0,400.6,250.0,44000.0,248.0,829500.0,22374111088.0,22374111088.0,9797150701.0,26645600.0,71793200.0,,30000.0,7260000.0,1.0
2026-03-17,248.0,258.0,260.0,262.0,246.0,250.0,2.0,134396000.0,33863199800.0,9421.0,403.8,250.0,429100.0,248.0,4015400.0,22374111088.0,22374111088.0,9797150701.0,39961400.0,32296500.0,,270000.0,66960000.0,1.0
2026-03-25,250.0,250.0,252.0,278.0,250.0,274.0,24.0,199052400.0,53327107600.0,14112.0,442.6,276.0,3516000.0,274.0,487700.0,22374111088.0,22374111088.0,9797150701.0,34359000.0,82003400.0,,0.0,0.0,0.0
2026-03-26,274.0,280.0,282.0,288.0,260.0,262.0,-12.0,236075600.0,64827144800.0,16044.0,423.2,262.0,39900.0,260.0,3822000.0,22374111088.0,22374111088.0,9797150701.0,112490900.0,25038900.0,,0.0,0.0,0.0
2026-03-27,262.0,258.0,256.0,264.0,254.0,262.0,0.0,85491000.0,22147412000.0,6244.0,423.2,262.0,1817900.0,260.0,1046100.0,22374111088.0,22374111088.0,9797150701.0,17111700.0,27055100.0,,0.0,0.0,0.0
2026-03-30,262.0,250.0,250.0,262.0,248.0,260.0,-2.0,108237600.0,27414336800.0,12189.0,420.0,262.0,2128300.0,260.0,1736000.0,22374111088.0,22374111088.0,9797150701.0,32186000.0,16627400.0,,0.0,0.0,0.0
2026-03-31,260.0,266.0,266.0,266.0,250.0,250.0,-10.0,109645100.0,27912001400.0,8646.0,403.8,252.0,1031600.0,250.0,1182300.0,22374111088.0,22374111088.0,9797150701.0,28372600.0,8724900.0,,13046800.0,3392168000.0,1.0
2026-04-01,250.0,264.0,264.0,284.0,258.0,278.0,28.0,320696900.0,86489207800.0,15842.0,449.0,278.0,3333700.0,276.0,2891400.0,22374111088.0,22374111088.0,9088363924.0,23947200.0,135333400.0,,0.0,0.0,0.0
2026-04-02,278.0,268.0,266.0,270.0,254.0,256.0,-22.0,185300900.0,48480875200.0,12033.0,413.5,256.0,39800.0,254.0,4224500.0,22374111088.0,22374111088.0,9088363924.0,80948200.0,20627500.0,,0.0,0.0,0.0
2026-04-06,256.0,250.0,250.0,268.0,248.0,264.0,8.0,166529800.0,43577411800.0,9485.0,426.4,264.0,424400.0,262.0,273400.0,22374111088.0,22374111088.0,9088363924.0,35887400.0,70488300.0,,0.0,0.0,0.0
2026-04-07,264.0,266.0,268.0,272.0,256.0,258.0,-6.0,177542800.0,46830706400.0,11430.0,416.7,260.0,573200.0,258.0,26900.0,22374111088.0,22374111088.0,9088363924.0,59427700.0,22158400.0,,0.0,0.0,0.0
2026-04-08,258.0,274.0,274.0,294.0,266.0,286.0,28.0,394213300.0,110971983000.0,23009.0,461.9,288.0,839900.0,286.0,2666300.0,22374111088.0,22374111088.0,9088363924.0,38920800.0,111085100.0,,0.0,0.0,0.0
2026-04-09,286.0,280.0,280.0,284.0,272.0,278.0,-8.0,181443400.0,50322680200.0,13336.0,449.0,278.0,4955100.0,276.0,3746200.0,22374111088.0,22374111088.0,9088363924.0,44520200.0,18042500.0,,0.0,0.0,0.0
2026-04-10,278.0,282.0,282.0,304.0,280.0,284.0,6.0,398150100.0,116766718800.0,25446.0,458.7,286.0,2826200.0,284.0,784700.0,22374111088.0,22374111088.0,9088363924.0,111238300.0,57584000.0,,0.0,0.0,0.0
2026-04-13,284.0,274.0,274.0,314.0,274.0,306.0,22.0,478207000.0,143032831200.0,30313.0,494.2,306.0,7640000.0,304.0,12713100.0,22374111088.0,22374111088.0,9088363924.0,87432700.0,105531400.0,,302000.0,105700000.0,1.0
2026-04-14,306.0,314.0,314.0,338.0,312.0,338.0,32.0,766140700.0,250180383600.0,54027.0,545.9,340.0,14807000.0,338.0,4034200.0,22374111088.0,22374111088.0,9088363924.0,206498500.0,92668200.0,,0.0,0.0,0.0
2026-04-15,338.0,346.0,348.0,352.0,330.0,334.0,-4.0,525233000.0,179050727000.0,46582.0,539.5,336.0,2266900.0,334.0,995800.0,22374111088.0,22374111088.0,9088363924.0,125957700.0,54236200.0,,0.0,0.0,0.0
2026-04-16,334.0,336.0,338.0,342.0,322.0,326.0,-8.0,213881600.0,70853538000.0,21814.0,526.6,328.0,932000.0,326.0,1485800.0,22374111088.0,22374111088.0,9088363924.0,31105500.0,40692800.0,,258.0,74760.0,4.0
2026-04-17,326.0,326.0,326.0,348.0,322.0,342.0,16.0,487709800.0,165130277400.0,35746.0,552.4,344.0,1716200.0,342.0,626200.0,22374111088.0,22374111088.0,9088363924.0,59962800.0,68765900.0,,429.0,122628.0,8.0
2026-04-20,342.0,346.0,346.0,350.0,328.0,330.0,-12.0,269335400.0,90839671400.0,28337.0,533.0,330.0,93500.0,328.0,4014200.0,22374111088.0,22374111088.0,9088363924.0,58736800.0,14842300.0,,878.0,256508.0,18.0
2026-04-21,330.0,330.0,330.0,336.0,326.0,330.0,0.0,139880400.0,46276076600.0,12350.0,533.0,332.0,1877800.0,330.0,2322600.0,22374111088.0,22374111088.0,9088363924.0,10560700.0,17461100.0,,462.0,135300.0,8.0
2026-04-22,330.0,334.0,334.0,358.0,332.0,354.0,24.0,619758100.0,216484555600.0,43092.0,571.8,356.0,12872700.0,354.0,10203900.0,22374111088.0,22374111088.0,9088363924.0,48849400.0,69843300.0,,825.0,240834.0,14.0
2026-04-23,354.0,356.0,356.0,360.0,336.0,336.0,-18.0,312550800.0,107599921000.0,26418.0,542.7,338.0,2154700.0,336.0,234600.0,22374111088.0,22374111088.0,9088363924.0,56788700.0,28227800.0,,585.0,176736.0,10.0
2026-04-24,336.0,336.0,338.0,346.0,304.0,308.0,-28.0,454125000.0,146319533400.0,27484.0,497.5,308.0,1203400.0,306.0,3402200.0,22374111088.0,22374111088.0,9088363924.0,75164900.0,86561000.0,,400265.0,136879832.0,4.0
2026-04-27,308.0,314.0,314.0,326.0,306.0,310.0,2.0,182204100.0,57442317200.0,13095.0,500.7,312.0,1148800.0,310.0,2527500.0,22374111088.0,22374111088.0,9088363924.0,39453100.0,29775800.0,,561.0,168894.0,10.0
2026-04-28,310.0,314.0,314.0,316.0,300.0,312.0,2.0,151177800.0,46617286600.0,11119.0,503.9,314.0,3288900.0,312.0,872700.0,22374111088.0,22374111088.0,9088363924.0,15502600.0,27164300.0,,232.0,68772.0,6.0
2026-04-29,312.0,312.0,312.0,324.0,306.0,310.0,-2.0,163327600.0,51182077800.0,12000.0,500.7,310.0,1421500.0,308.0,3265100.0,22374111088.0,22374111088.0,9088363924.0,21398100.0,12779900.0,,528.0,144606.0,12.0
2026-04-30,310.0,310.0,310.0,310.0,286.0,298.0,-12.0,214806900.0,63959348200.0,17517.0,481.3,300.0,948300.0,298.0,20020200.0,22374111088.0,22374111088.0,9088363924.0,26394100.0,21239500.0,,561.0,151470.0,12.0
2026-05-04,298.0,310.0,310.0,320.0,300.0,302.0,4.0,197425000.0,61196189000.0,15287.0,487.8,304.0,1551100.0,302.0,1244900.0,22374111088.0,22374111088.0,9088363924.0,35193300.0,34390900.0,,300957.0,77651724.0,20.0
2026-05-05,302.0,304.0,304.0,316.0,296.0,316.0,14.0,166865400.0,51419051600.0,10478.0,510.4,318.0,5832200.0,316.0,612600.0,22374111088.0,22374111088.0,9088363924.0,21524000.0,46346700.0,,167.0,48344.0,3.0
2026-05-06,316.0,324.0,324.0,324.0,310.0,312.0,-4.0,164339000.0,51852715600.0,14221.0,503.9,314.0,146600.0,312.0,2817700.0,22374111088.0,22374111088.0,9088363924.0,29228900.0,6336200.0,,2716.0,826842.0,14.0
2026-05-07,312.0,318.0,318.0,334.0,316.0,318.0,6.0,402316900.0,130278563000.0,24236.0,513.6,320.0,586000.0,318.0,4315900.0,22374111088.0,22374111088.0,9088363924.0,61133700.0,99466800.0,,594.0,170736.0,14.0
2026-05-08,318.0,318.0,320.0,320.0,298.0,298.0,-20.0,244660800.0,75265430400.0,22026.0,481.3,298.0,22400.0,296.0,6145200.0,22374111088.0,22374111088.0,9088363924.0,48968600.0,18168500.0,,456.0,124692.0,10.0
