date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33500.0,1675000.0,9.0,40.0,50.0,37368800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,3.0,40.0,50.0,31660800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,17.0,40.0,50.0,35058600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56200.0,2810000.0,51.0,40.0,50.0,33490100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13400.0,670000.0,7.0,40.0,50.0,32702100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,8.0,40.0,50.0,37199500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0,40.0,50.0,16579500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,51.0,40.0,50.0,13229400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,5.0,40.0,50.0,15752900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0,40.0,50.0,17154500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,40.0,50.0,16877900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,4.0,40.0,50.0,17300300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28400.0,1420000.0,4.0,40.0,50.0,15277600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,2.0,40.0,50.0,17759400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,9.0,40.0,50.0,17626500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,310800.0,15540000.0,10.0,40.0,50.0,17531100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,200000.0,,0.0,0.0,0.0
2024-12-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,24.0,40.0,50.0,18642100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,40.0,50.0,20807400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35600.0,1780000.0,6.0,40.0,50.0,25350800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,50.0,50.0,50.0,50.0,50.0,50.0,0.0,45100.0,2255000.0,42.0,40.0,50.0,19555900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,4.0,40.0,50.0,16439100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,40.0,50.0,20296200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,40.0,50.0,13000100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0,40.0,50.0,17295000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,40.0,50.0,14332500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,16340800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,50.0,50.0,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,4.0,40.0,50.0,15399300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,50.0,50.0,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,33.0,40.0,50.0,16019100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,50.0,50.0,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,7.0,40.0,50.0,14689900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,40.0,50.0,15285200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,40.0,50.0,18787500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0,40.0,50.0,16723700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,50.0,50.0,50.0,50.0,50.0,50.0,0.0,61500.0,3075000.0,34.0,40.0,50.0,16385100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,50.0,50.0,50.0,50.0,50.0,50.0,0.0,293900.0,14695000.0,38.0,40.0,50.0,12736300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,232500.0,6975000.0,1.0
2025-01-08,50.0,50.0,50.0,50.0,50.0,50.0,0.0,75500.0,3775000.0,154.0,40.0,50.0,17594000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,41500.0,2075000.0,13.0,40.0,50.0,15074200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,8.0,40.0,50.0,11536400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204400.0,10220000.0,11.0,40.0,50.0,15097300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,76000.0,3800000.0,111.0,40.0,50.0,19464600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,9.0,40.0,50.0,20001400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,7.0,40.0,50.0,15422400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,50.0,50.0,50.0,50.0,50.0,50.0,0.0,396600.0,19830000.0,32.0,40.0,50.0,17759100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,335600.0,10068000.0,1.0
2025-01-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,53400.0,2670000.0,7.0,40.0,50.0,16589000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,40.0,50.0,20098400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0,40.0,50.0,25841700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,50.0,50.0,-99999999.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,40.0,50.0,19586600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0,40.0,50.0,15714500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,40.0,50.0,17047800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,40.0,50.0,18102800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,40.0,50.0,19913400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,5.0,40.0,50.0,20828000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,40.0,50.0,21630700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,40.0,50.0,21950000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0,40.0,50.0,17306200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,40.0,50.0,19151900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0,40.0,50.0,19520000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,16755300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,40.0,50.0,19119200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,18443000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,40.0,50.0,19838500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18986800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,40.0,50.0,17519400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,40.0,50.0,19876600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,40.0,50.0,19012000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,210300.0,6309000.0,1.0
2025-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0,40.0,50.0,18866200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,40.0,50.0,16378300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,17995000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,4.0,40.0,50.0,17783100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,40.0,50.0,18213200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,40.0,50.0,20482600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,2.0,40.0,50.0,16108000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,18000300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,40.0,50.0,19144900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,13150900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,5.0,40.0,50.0,16505700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,40.0,50.0,13744700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,2.0,40.0,50.0,16956000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,4.0,40.0,50.0,13757000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50900.0,2545000.0,4.0,40.0,50.0,11863600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0,40.0,50.0,18135600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,40.0,50.0,17069700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,68700.0,1923600.0,1.0
2025-03-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,17415300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,16052300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,4.0,40.0,50.0,14662300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,40.0,50.0,14968800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,13923900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,40.0,50.0,15649400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,16337900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0,40.0,50.0,18506900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,14637100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,40.0,50.0,12881500.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,40.0,50.0,14603000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,3.0,40.0,50.0,15606400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,40.0,50.0,18355400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,40.0,50.0,19396300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,40.0,50.0,19226700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,8.0,40.0,50.0,17378900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,5.0,40.0,50.0,18683100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,40.0,50.0,19111200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16700.0,835000.0,7.0,40.0,50.0,17514100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,40.0,50.0,17279700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,40.0,50.0,15148400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15300.0,765000.0,5.0,40.0,50.0,14631300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,50.0,50.0,50.0,50.0,50.0,0.0,59800.0,2990000.0,10.0,40.0,50.0,16099000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,343000.0,17150000.0,12.0,40.0,50.0,15197300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,50.0,50.0,50.0,0.0,19400.0,970000.0,6.0,40.0,50.0,18916000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,6.0,40.0,50.0,14928100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,78000.0,3158000.0,2.0
2025-05-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,8.0,40.0,50.0,17709400.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,13.0,40.0,50.0,13687300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,50.0,50.0,50.0,50.0,50.0,50.0,0.0,90000.0,4500000.0,19.0,40.0,50.0,15620800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,50.0,50.0,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,12.0,40.0,50.0,18270300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,28000.0,1120000.0,1.0
2025-05-15,50.0,50.0,50.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,21.0,40.0,50.0,18285200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,50.0,50.0,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,7.0,40.0,50.0,18787800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,50.0,50.0,50.0,50.0,50.0,50.0,0.0,731000.0,36550000.0,26.0,40.0,50.0,15318700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,50.0,50.0,50.0,50.0,50.0,50.0,0.0,101300.0,5065000.0,86.0,40.0,50.0,14921900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,50.0,50.0,50.0,50.0,50.0,50.0,0.0,77800.0,3890000.0,23.0,40.0,50.0,15668100.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,50.0,50.0,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,19.0,40.0,50.0,15219700.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,7.0,40.0,50.0,13625600.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,50.0,50.0,50.0,50.0,50.0,50.0,0.0,66400.0,3320000.0,18.0,40.0,50.0,11334200.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,40.0,50.0,16134800.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,5.0,40.0,50.0,15428300.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,50.0,50.0,50.0,50.0,50.0,50.0,0.0,211600.0,10580000.0,27.0,40.0,50.0,18638000.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,50.0,50.0,50.0,50.0,50.0,50.0,0.0,343400.0,17170000.0,20.0,40.0,50.0,18397900.0,0.0,0.0,1562500000.0,1562500000.0,433750000.0,0.0,0.0,,0.0,0.0,0.0
