date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-22,63.0,0.0,0.0,65.0,59.0,60.0,-3.0,145199000.0,8873991200.0,3250.0,20.0,60.0,255700.0,59.0,19783000.0,16464270400.0,16464270400.0,16464270400.0,2576300.0,2570800.0,,83500000.0,5010000000.0,1.0
2021-06-23,60.0,0.0,0.0,63.0,58.0,60.0,0.0,95046600.0,5793465700.0,4575.0,20.0,61.0,692800.0,60.0,12093900.0,16464270400.0,16464270400.0,16464270400.0,3301100.0,4385700.0,,83500000.0,5010000000.0,1.0
2021-06-24,60.0,0.0,0.0,63.0,60.0,61.0,1.0,93253500.0,5738900000.0,3347.0,20.3,61.0,3221700.0,60.0,14761700.0,16464270400.0,16464270400.0,16464270400.0,7328200.0,2979100.0,,0.0,0.0,0.0
2021-06-25,61.0,0.0,0.0,65.0,60.0,62.0,1.0,132389100.0,8323126700.0,5376.0,20.7,62.0,1327500.0,61.0,12508300.0,16464270400.0,16464270400.0,16464270400.0,6467600.0,8576900.0,,83500000.0,5010000000.0,1.0
2021-06-28,62.0,0.0,0.0,64.0,60.0,61.0,-1.0,67288500.0,4132355600.0,1864.0,20.3,61.0,5051000.0,60.0,11494900.0,16464270400.0,16464270400.0,16464270400.0,4805700.0,2491300.0,,79.0,4819.0,1.0
2021-06-29,61.0,0.0,0.0,63.0,60.0,62.0,1.0,55293700.0,3390851200.0,1339.0,20.7,62.0,9232000.0,61.0,1981000.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-06-30,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,28893300.0,1764135400.0,929.0,20.3,62.0,18533000.0,61.0,97200.0,16464270400.0,16464270400.0,16464270400.0,480600.0,1694700.0,,0.0,0.0,0.0
2021-07-01,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,34592100.0,2079918900.0,954.0,20.0,60.0,2263000.0,59.0,6321200.0,16464270400.0,16464270400.0,16464270400.0,1206100.0,881000.0,,83500000.0,5010000000.0,1.0
2021-07-02,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,20944300.0,1238347400.0,813.0,19.7,60.0,6808900.0,59.0,492700.0,16464270400.0,16464270400.0,16464270400.0,263900.0,0.0,,0.0,0.0,0.0
2021-07-05,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,49387700.0,2871107900.0,1182.0,19.3,59.0,6410800.0,58.0,2317700.0,16464270400.0,16464270400.0,16464270400.0,1197800.0,1180800.0,,83500000.0,5010000000.0,1.0
2021-07-06,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,48809100.0,2794601100.0,1536.0,19.0,58.0,3775700.0,57.0,7890600.0,16464270400.0,16464270400.0,16464270400.0,744400.0,1462300.0,,0.0,0.0,0.0
2021-07-07,57.0,0.0,0.0,58.0,56.0,57.0,0.0,19862600.0,1134107000.0,671.0,19.0,57.0,333900.0,56.0,7914800.0,16464270400.0,16464270400.0,16464270400.0,312400.0,11000.0,,83500000.0,5010000000.0,1.0
2021-07-08,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,61738200.0,3434968900.0,1841.0,18.3,56.0,1887300.0,55.0,4743000.0,16464270400.0,16464270400.0,16464270400.0,3014400.0,5120500.0,,0.0,0.0,0.0
2021-07-09,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,46763800.0,2507629800.0,1434.0,18.0,54.0,2997600.0,53.0,11072200.0,16464270400.0,16464270400.0,16464270400.0,1868700.0,4286900.0,,83500000.0,5010000000.0,1.0
2021-07-12,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,26459500.0,1412989700.0,965.0,17.7,54.0,3339100.0,53.0,378000.0,16464270400.0,16464270400.0,16464270400.0,6293400.0,1405000.0,,0.0,0.0,0.0
2021-07-13,53.0,0.0,0.0,54.0,51.0,53.0,0.0,53484000.0,2800337400.0,1079.0,17.7,53.0,963700.0,52.0,9329400.0,16464270400.0,16464270400.0,16464270400.0,3907800.0,3588900.0,,83500000.0,5010000000.0,1.0
2021-07-14,53.0,0.0,0.0,58.0,51.0,55.0,2.0,84940300.0,4603471900.0,1773.0,18.3,55.0,684600.0,54.0,1972400.0,16464270400.0,16464270400.0,16464270400.0,3210900.0,4177700.0,,0.0,0.0,0.0
2021-07-15,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,67579800.0,3558221100.0,1045.0,17.7,54.0,6348700.0,53.0,3008400.0,16464270400.0,16464270400.0,16464270400.0,17661800.0,585000.0,,83500000.0,5010000000.0,1.0
2021-07-16,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,9331800.0,491273700.0,542.0,17.3,53.0,3183600.0,52.0,12261100.0,16464270400.0,16464270400.0,16464270400.0,1168900.0,1211300.0,,0.0,0.0,0.0
2021-07-19,52.0,0.0,0.0,53.0,52.0,52.0,0.0,7956700.0,415545500.0,529.0,17.3,53.0,3830400.0,52.0,7457000.0,16464270400.0,16464270400.0,16464270400.0,113400.0,0.0,,83500000.0,5010000000.0,1.0
2021-07-21,52.0,0.0,0.0,55.0,52.0,52.0,0.0,20534200.0,1089276800.0,596.0,17.3,53.0,8139700.0,52.0,22210100.0,16464270400.0,16464270400.0,16464270400.0,86300.0,0.0,,0.0,0.0,0.0
2021-07-22,52.0,0.0,0.0,55.0,52.0,53.0,1.0,53726900.0,2883377100.0,1193.0,17.7,54.0,4255700.0,53.0,1397800.0,16464270400.0,16464270400.0,16464270400.0,2500100.0,2507300.0,,83500000.0,5010000000.0,1.0
2021-07-23,53.0,0.0,0.0,55.0,53.0,53.0,0.0,14990800.0,798117300.0,423.0,17.7,54.0,5924700.0,53.0,3484300.0,16464270400.0,16464270400.0,16464270400.0,1252700.0,1245400.0,,0.0,0.0,0.0
2021-07-26,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,16645100.0,880613000.0,436.0,17.3,53.0,4596600.0,52.0,19959900.0,16464270400.0,16464270400.0,16464270400.0,240400.0,38600.0,,83500000.0,5010000000.0,1.0
2021-07-27,52.0,0.0,0.0,54.0,52.0,52.0,0.0,12582400.0,665022800.0,449.0,17.3,53.0,1609400.0,52.0,28266500.0,16464270400.0,16464270400.0,16464270400.0,1499300.0,606100.0,,26023000.0,1327173000.0,1.0
2021-07-28,52.0,0.0,0.0,54.0,52.0,52.0,0.0,27178000.0,1416542000.0,436.0,17.3,53.0,5630500.0,52.0,3461800.0,16464270400.0,16464270400.0,16464270400.0,2523100.0,1254000.0,,83500000.0,5010000000.0,1.0
2021-07-29,52.0,0.0,0.0,53.0,51.0,52.0,0.0,19688800.0,1017897800.0,620.0,17.3,52.0,2487700.0,51.0,15703000.0,16464270400.0,16464270400.0,16464270400.0,1589300.0,437400.0,,0.0,0.0,0.0
2021-07-30,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,61847200.0,3125628500.0,1131.0,16.7,51.0,6807900.0,50.0,33618200.0,16464270400.0,16464270400.0,16464270400.0,11976500.0,100000.0,,83500000.0,5010000000.0,1.0
2021-08-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,34828800.0,1743399500.0,1110.0,16.7,51.0,5267100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,3664300.0,100000.0,,0.0,0.0,0.0
2021-08-03,50.0,0.0,0.0,52.0,50.0,51.0,1.0,43516800.0,2226812200.0,1079.0,17.0,52.0,6698100.0,51.0,4068100.0,16464270400.0,16464270400.0,16464270400.0,2358700.0,0.0,,83500000.0,5010000000.0,1.0
2021-08-04,51.0,0.0,0.0,52.0,50.0,51.0,0.0,16020000.0,813917300.0,558.0,17.0,51.0,204900.0,50.0,42038200.0,16464270400.0,16464270400.0,16464270400.0,2217300.0,1676400.0,,0.0,0.0,0.0
2021-08-05,51.0,0.0,0.0,52.0,50.0,51.0,0.0,19577600.0,989295800.0,506.0,17.0,51.0,3361700.0,50.0,39457700.0,16464270400.0,16464270400.0,16464270400.0,2806600.0,0.0,,83500000.0,5010000000.0,1.0
2021-08-06,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12409700.0,621601300.0,273.0,16.7,51.0,9172300.0,50.0,36939800.0,16464270400.0,16464270400.0,16464270400.0,1004400.0,0.0,,300000.0,15600000.0,1.0
2021-08-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,41261100.0,2064262600.0,1059.0,16.7,51.0,16093800.0,50.0,40800.0,16464270400.0,16464270400.0,16464270400.0,5401500.0,120000.0,,83500000.0,5010000000.0,1.0
2021-08-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,18146000.0,907357000.0,452.0,16.7,50.0,4199700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,1754800.0,0.0,,0.0,0.0,0.0
2021-08-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9452100.0,472670000.0,428.0,16.7,51.0,14618700.0,50.0,4808400.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-08-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4018400.0,200975100.0,198.0,16.7,50.0,4403400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3770500.0,188526500.0,164.0,16.7,50.0,4019500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3181800.0,159090000.0,155.0,16.7,50.0,9239700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,100000.0,0.0,,0.0,0.0,0.0
2021-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,368600.0,18430000.0,62.0,16.7,50.0,7555600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-08-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19935300.0,996778300.0,454.0,16.7,51.0,12364200.0,50.0,819000.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,50.0,0.0,0.0,53.0,50.0,53.0,3.0,55731600.0,2876090300.0,1079.0,17.7,54.0,2848700.0,53.0,10767900.0,16464270400.0,16464270400.0,16464270400.0,0.0,500000.0,,83500000.0,5010000000.0,1.0
2021-08-24,53.0,0.0,0.0,65.0,53.0,54.0,1.0,918698400.0,54299130800.0,25358.0,18.0,55.0,3966000.0,54.0,104183700.0,16464270400.0,16464270400.0,16464270400.0,6361000.0,415000.0,,1000000.0,54500000.0,2.0
2021-08-25,54.0,0.0,0.0,56.0,53.0,54.0,0.0,60383600.0,3261479500.0,2725.0,18.0,54.0,196500.0,53.0,11157200.0,16464270400.0,16464270400.0,16464270400.0,0.0,214000.0,,83500000.0,5010000000.0,1.0
2021-08-26,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,72574500.0,3781413400.0,2186.0,17.3,52.0,2113500.0,51.0,32446800.0,16464270400.0,16464270400.0,16464270400.0,0.0,4000000.0,,0.0,0.0,0.0
2021-08-27,52.0,0.0,0.0,52.0,51.0,52.0,0.0,17116300.0,877813500.0,822.0,17.3,52.0,4309500.0,51.0,11676300.0,16464270400.0,16464270400.0,16464270400.0,185000.0,2000000.0,,83500000.0,5010000000.0,1.0
2021-08-30,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,9493900.0,485787100.0,773.0,17.0,52.0,9132000.0,51.0,10157000.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,51.0,0.0,0.0,52.0,50.0,51.0,0.0,31829400.0,1625804000.0,1485.0,17.0,51.0,308400.0,50.0,64937700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-01,51.0,0.0,0.0,52.0,50.0,51.0,0.0,11248400.0,574218800.0,913.0,17.0,51.0,739000.0,50.0,71047700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,51.0,0.0,0.0,54.0,50.0,51.0,0.0,81841300.0,4243637700.0,2495.0,17.0,52.0,2350500.0,51.0,814700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-03,51.0,0.0,0.0,52.0,51.0,51.0,0.0,9105600.0,467274800.0,673.0,17.0,52.0,11696400.0,51.0,20128800.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,51.0,0.0,0.0,52.0,51.0,51.0,0.0,9711900.0,497423100.0,963.0,17.0,52.0,9199500.0,51.0,24424000.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-07,51.0,0.0,0.0,52.0,51.0,52.0,1.0,6152700.0,314715900.0,754.0,17.3,52.0,8855100.0,51.0,31957800.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,8112300.0,415902300.0,1056.0,17.0,52.0,7214500.0,51.0,22370700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-09,51.0,0.0,0.0,52.0,50.0,51.0,0.0,40847200.0,2082539100.0,1677.0,17.0,51.0,2131700.0,50.0,52713800.0,16464270400.0,16464270400.0,16464270400.0,750000.0,0.0,,0.0,0.0,0.0
2021-09-10,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,8184700.0,414919700.0,1158.0,16.7,51.0,4008500.0,50.0,60275300.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-13,50.0,0.0,0.0,52.0,50.0,51.0,1.0,13403000.0,685427200.0,2136.0,17.0,52.0,16701800.0,51.0,195900.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,51.0,0.0,0.0,52.0,51.0,52.0,1.0,6667000.0,342784900.0,1797.0,17.3,52.0,16972100.0,51.0,8495600.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-15,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,9240900.0,472154200.0,1657.0,17.0,52.0,12070600.0,51.0,4480700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,51.0,0.0,0.0,55.0,50.0,53.0,2.0,65500500.0,3450709700.0,3950.0,17.7,53.0,4170500.0,52.0,11420200.0,16464270400.0,16464270400.0,16464270400.0,2730000.0,3000000.0,,83500000.0,5010000000.0,1.0
2021-09-17,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,24489200.0,1296547600.0,2628.0,17.3,53.0,5097900.0,52.0,6333800.0,16464270400.0,16464270400.0,16464270400.0,0.0,2000000.0,,0.0,0.0,0.0
2021-09-20,52.0,0.0,0.0,60.0,51.0,52.0,0.0,12275600.0,639158000.0,2827.0,17.3,53.0,7160000.0,52.0,2322300.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-21,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,9067500.0,464570200.0,2028.0,17.0,52.0,7052400.0,51.0,25832700.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,51.0,0.0,0.0,53.0,51.0,52.0,1.0,10154800.0,527278000.0,2208.0,17.3,52.0,394900.0,51.0,33066700.0,16464270400.0,16464270400.0,16464270400.0,2100.0,1000.0,,83500000.0,5010000000.0,1.0
2021-09-23,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,3858000.0,200280700.0,1610.0,17.0,52.0,751700.0,51.0,29741200.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,51.0,0.0,0.0,53.0,51.0,51.0,0.0,7610100.0,391620900.0,1424.0,17.0,52.0,4072000.0,51.0,26342300.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-27,51.0,0.0,0.0,52.0,51.0,51.0,0.0,8569100.0,439468600.0,2499.0,17.0,52.0,8523700.0,51.0,17862100.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,51.0,0.0,0.0,52.0,51.0,51.0,0.0,11125500.0,570514100.0,2549.0,17.0,52.0,13062000.0,51.0,10671400.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-09-29,51.0,0.0,0.0,52.0,50.0,51.0,0.0,29343300.0,1496294600.0,3210.0,17.0,51.0,1782700.0,50.0,55699000.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,51.0,0.0,0.0,52.0,50.0,51.0,0.0,12240400.0,624391600.0,2492.0,17.0,51.0,4200200.0,50.0,60167200.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-01,51.0,0.0,0.0,52.0,50.0,51.0,0.0,10473400.0,527201900.0,1962.0,17.0,51.0,14504000.0,50.0,52172800.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,51.0,0.0,0.0,52.0,50.0,51.0,0.0,43181500.0,2201143500.0,3129.0,17.0,52.0,22405600.0,51.0,1358100.0,16464270400.0,16464270400.0,13861269250.0,0.0,500.0,,83500000.0,5010000000.0,1.0
2021-10-05,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,11526100.0,580826700.0,1371.0,16.7,51.0,7194500.0,50.0,64369300.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,50.0,0.0,0.0,51.0,50.0,50.0,0.0,25370400.0,1271768600.0,1328.0,16.7,51.0,5090600.0,50.0,43978900.0,16464270400.0,16464270400.0,13861269250.0,29000.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-07,50.0,0.0,0.0,52.0,50.0,51.0,1.0,29321600.0,1498500500.0,2236.0,17.0,51.0,927700.0,50.0,51172900.0,16464270400.0,16464270400.0,13861269250.0,0.0,16000000.0,,0.0,0.0,0.0
2021-10-08,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,9038500.0,459627400.0,2174.0,16.7,51.0,912400.0,50.0,76068000.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-11,50.0,0.0,0.0,52.0,50.0,50.0,0.0,24294400.0,1220926500.0,2399.0,16.7,51.0,8619000.0,50.0,46511300.0,16464270400.0,16464270400.0,13861269250.0,0.0,20000.0,,0.0,0.0,0.0
2021-10-12,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5364700.0,270369900.0,1478.0,16.7,51.0,11435000.0,50.0,46901800.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14342800.0,717800300.0,1662.0,16.7,51.0,19830800.0,50.0,28909900.0,16464270400.0,16464270400.0,13861269250.0,5000000.0,0.0,,0.0,0.0,0.0
2021-10-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9729400.0,486860400.0,1490.0,16.7,51.0,18622800.0,50.0,31153300.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17471900.0,874671300.0,1387.0,16.7,51.0,17698700.0,50.0,19021300.0,16464270400.0,16464270400.0,13861269250.0,0.0,1500000.0,,0.0,0.0,0.0
2021-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,21117200.0,1056686200.0,2402.0,16.7,51.0,14008200.0,50.0,2327400.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16930100.0,846977400.0,1995.0,16.7,50.0,1246400.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,1650000.0,,0.0,0.0,0.0
2021-10-21,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7171600.0,358798700.0,1310.0,17.0,51.0,28060800.0,50.0,8292300.0,16464270400.0,16464270400.0,13861269250.0,0.0,438300.0,,83500000.0,5010000000.0,1.0
2021-10-22,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6420900.0,321251600.0,1427.0,16.7,51.0,14736000.0,50.0,6197500.0,16464270400.0,16464270400.0,13861269250.0,0.0,300000.0,,0.0,0.0,0.0
2021-10-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7134000.0,356709300.0,1440.0,16.7,51.0,14618600.0,50.0,197500.0,16464270400.0,16464270400.0,13861269250.0,200000.0,630000.0,,83500000.0,5010000000.0,1.0
2021-10-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7089400.0,354575400.0,818.0,16.7,50.0,1396300.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,700000.0,,0.0,0.0,0.0
2021-10-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4112900.0,205666400.0,860.0,16.7,50.0,1146800.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,83500000.0,5010000000.0,1.0
2021-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,273600.0,13680000.0,549.0,16.7,50.0,3427300.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7783300.0,389165000.0,1261.0,16.7,51.0,13249200.0,50.0,552800.0,16464270400.0,16464270400.0,13861269250.0,1500.0,350000.0,,83500000.0,5010000000.0,1.0
2021-11-01,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7024100.0,351384100.0,2531.0,16.7,50.0,361700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,1180000.0,,0.0,0.0,0.0
2021-11-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6884400.0,344289000.0,1724.0,16.7,50.0,479300.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,517200.0,,83500000.0,5010000000.0,1.0
2021-11-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3571400.0,178587600.0,1329.0,16.7,50.0,1168700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,356600.0,,0.0,0.0,0.0
2021-11-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3951200.0,197642600.0,1855.0,16.7,50.0,100400.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,394000.0,,83500000.0,5010000000.0,1.0
2021-11-05,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7777100.0,388874700.0,1833.0,16.7,51.0,18603000.0,50.0,12300.0,16464270400.0,16464270400.0,13861269250.0,0.0,762500.0,,10000000.0,500000000.0,1.0
2021-11-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1469300.0,73475900.0,2210.0,16.7,50.0,2353000.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
2021-11-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7554000.0,377709300.0,2521.0,16.7,50.0,417600.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,606100.0,,0.0,0.0,0.0
2021-11-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,978800.0,48943700.0,1223.0,16.7,50.0,2886800.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
2021-11-11,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5879600.0,294444300.0,2134.0,17.0,51.0,15088700.0,50.0,1408200.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,7821200.0,391364800.0,1838.0,16.7,51.0,24871000.0,50.0,652400.0,16464270400.0,16464270400.0,13861269250.0,0.0,690300.0,,45000000.0,2520000000.0,1.0
2021-11-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8519900.0,426055100.0,3122.0,16.7,50.0,6650700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,1453800.0,,0.0,0.0,0.0
2021-11-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8500000.0,425076200.0,2039.0,16.7,50.0,1259800.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,8000.0,,45000000.0,2520000000.0,1.0
2021-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1179300.0,58965000.0,1349.0,16.7,50.0,2953700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1522300.0,76115000.0,1659.0,16.7,50.0,4782400.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
2021-11-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8267300.0,413440200.0,2151.0,16.7,51.0,11175300.0,50.0,1110000.0,16464270400.0,16464270400.0,13861269250.0,1000000.0,0.0,,0.0,0.0,0.0
2021-11-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7703800.0,385259100.0,2716.0,16.7,50.0,9051100.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,2000000.0,741200.0,,45000000.0,2520000000.0,1.0
2021-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1760500.0,88025000.0,1900.0,16.7,50.0,2220100.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,48986700.0,2449335000.0,1.0
2021-11-24,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1922200.0,96111800.0,1120.0,16.7,50.0,9091500.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
2021-11-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1029800.0,51490100.0,1076.0,16.7,50.0,8785700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,491900.0,0.0,,0.0,0.0,0.0
2021-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,345400.0,17270000.0,619.0,16.7,50.0,3049600.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,344800.0,0.0,,45000000.0,2520000000.0,1.0
2021-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,940700.0,47035000.0,376.0,16.7,50.0,20005800.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,391100.0,19555000.0,1032.0,16.7,50.0,22197700.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
2021-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,994.0,16.7,50.0,24024900.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172500.0,8625000.0,682.0,16.7,50.0,16867100.0,0.0,0.0,16464270400.0,16464270400.0,13861269250.0,0.0,0.0,,45000000.0,2520000000.0,1.0
