date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-06-24,1320.0,1370.0,1370.0,1380.0,1265.0,1325.0,5.0,179643400.0,238273099000.0,20322.0,151.4,1330.0,321000.0,1325.0,527700.0,41508024149.0,41508024149.0,4250421673.0,77156700.0,14339100.0,,0.0,0.0,0.0
2025-06-25,1325.0,1350.0,1355.0,1370.0,1315.0,1320.0,-5.0,112204000.0,150464667000.0,11479.0,150.9,1325.0,194600.0,1320.0,674800.0,41508024149.0,41508024149.0,4250421673.0,49718700.0,6231900.0,,200.0,318600.0,1.0
2025-06-26,1320.0,1340.0,1345.0,1350.0,1310.0,1325.0,5.0,50154400.0,66698539000.0,6570.0,151.4,1330.0,1338300.0,1325.0,28900.0,41508024149.0,41508024149.0,4250421673.0,10411100.0,19037800.0,,75.0,100875.0,1.0
2025-06-30,1325.0,1355.0,1360.0,1415.0,1335.0,1415.0,90.0,201873800.0,279916890000.0,27954.0,161.7,1420.0,1087000.0,1415.0,126800.0,41508024149.0,41508024149.0,4250421673.0,61907600.0,36291000.0,,1200088.0,1656120648.0,2.0
2025-07-01,1415.0,1405.0,1405.0,1435.0,1385.0,1385.0,-30.0,75673700.0,106578090500.0,11876.0,158.3,1390.0,592400.0,1385.0,137500.0,41508024149.0,41508024149.0,4250421673.0,18722500.0,8785100.0,,0.0,0.0,0.0
2025-07-02,1385.0,1395.0,1390.0,1395.0,1345.0,1360.0,-25.0,66693600.0,91447629000.0,9131.0,155.4,1365.0,36300.0,1360.0,332900.0,41508024149.0,41508024149.0,4250421673.0,10847000.0,12577900.0,,0.0,0.0,0.0
2025-07-03,1360.0,1370.0,1375.0,1450.0,1370.0,1440.0,80.0,81555900.0,115729781000.0,10783.0,164.6,1440.0,2365200.0,1435.0,842500.0,41508024149.0,41508024149.0,4250421673.0,7243100.0,14781700.0,,147.0,211464.0,3.0
2025-07-04,1440.0,1465.0,1465.0,1465.0,1400.0,1405.0,-35.0,54728800.0,78290736000.0,8095.0,160.6,1410.0,201500.0,1405.0,394500.0,41508024149.0,41508024149.0,4250421673.0,17575600.0,9736300.0,,0.0,0.0,0.0
2025-07-07,1405.0,1415.0,1420.0,1440.0,1395.0,1430.0,25.0,64364400.0,91511947000.0,7455.0,163.4,1435.0,2000800.0,1430.0,3451700.0,41508024149.0,41508024149.0,4250421673.0,16138600.0,25239900.0,,0.0,0.0,0.0
2025-07-08,1430.0,1435.0,1440.0,1500.0,1435.0,1465.0,35.0,128388700.0,188232756500.0,13569.0,167.4,1465.0,1307600.0,1460.0,518300.0,41508024149.0,41508024149.0,4250421673.0,26159300.0,25243100.0,,193.0,279991.0,3.0
2025-07-09,1465.0,1465.0,1465.0,1480.0,1445.0,1475.0,10.0,44593700.0,65379648000.0,5742.0,168.6,1480.0,2732400.0,1475.0,3138600.0,41508024149.0,41508024149.0,4250421673.0,8226700.0,6225900.0,,87.0,128325.0,1.0
2025-07-10,1475.0,1480.0,1480.0,1515.0,1470.0,1480.0,5.0,71736200.0,106820144000.0,7903.0,169.1,1480.0,175500.0,1475.0,2099700.0,41508024149.0,41508024149.0,4250421673.0,11740200.0,16072500.0,,4499900.0,6686851400.0,14.0
2025-07-11,1480.0,1500.0,1495.0,1515.0,1480.0,1490.0,10.0,64325300.0,96359765000.0,9120.0,170.3,1495.0,374100.0,1490.0,3143500.0,41508024149.0,41508024149.0,4250421673.0,7513900.0,20052100.0,,67.0,100838.0,2.0
2025-07-14,1490.0,1495.0,1500.0,1505.0,1460.0,1480.0,-10.0,104462400.0,154717929000.0,15967.0,169.1,1485.0,292100.0,1480.0,224300.0,41508024149.0,41508024149.0,4250421673.0,3479100.0,30007500.0,,0.0,0.0,0.0
2025-07-15,1480.0,1510.0,1505.0,1645.0,1500.0,1635.0,155.0,262154300.0,418075060000.0,29856.0,186.9,1640.0,3120100.0,1635.0,2924300.0,41508024149.0,41508024149.0,4250421673.0,39793300.0,68286900.0,,5300000.0,8145000000.0,2.0
2025-07-16,1635.0,1645.0,1640.0,1645.0,1530.0,1610.0,-25.0,158944300.0,251161441000.0,28847.0,184.0,1610.0,1617400.0,1605.0,4900.0,41508024149.0,41508024149.0,4250421673.0,39400400.0,11762900.0,,3132901.0,4965648066.0,8.0
2025-07-17,1610.0,1575.0,1580.0,1710.0,1570.0,1630.0,20.0,194540300.0,322988690500.0,25346.0,186.3,1635.0,99500.0,1630.0,85000.0,41508024149.0,41508024149.0,4250421673.0,26865800.0,42550900.0,,200000.0,331000000.0,1.0
2025-07-18,1630.0,1655.0,1655.0,1735.0,1630.0,1655.0,25.0,192491100.0,321843474000.0,23017.0,189.1,1660.0,1284700.0,1655.0,423300.0,41508024149.0,41508024149.0,4250421673.0,32817900.0,36926600.0,,40.0,66440.0,1.0
2025-07-21,1655.0,1660.0,1665.0,1720.0,1630.0,1670.0,15.0,111039700.0,186094180500.0,31534.0,190.9,1675.0,99500.0,1670.0,22800.0,41508024149.0,41508024149.0,4250421673.0,15285600.0,21303800.0,,0.0,0.0,0.0
2025-07-22,1670.0,1675.0,1680.0,1690.0,1580.0,1585.0,-85.0,136827600.0,221945722500.0,16833.0,181.1,1585.0,424400.0,1580.0,238800.0,41508024149.0,41508024149.0,4250421673.0,24739400.0,27053800.0,,69.0,112884.0,3.0
2025-07-23,1585.0,1585.0,1580.0,1635.0,1555.0,1635.0,50.0,94755800.0,151299701500.0,10110.0,186.9,1635.0,368800.0,1630.0,73200.0,41508024149.0,41508024149.0,4250421673.0,20538000.0,35673800.0,,0.0,0.0,0.0
2025-07-24,1635.0,1650.0,1655.0,1670.0,1595.0,1600.0,-35.0,69056200.0,112265135500.0,11456.0,182.9,1605.0,118400.0,1600.0,2311400.0,41508024149.0,41508024149.0,4250421673.0,19259100.0,19036800.0,,195.0,322821.0,2.0
2025-07-25,1600.0,1610.0,1610.0,1625.0,1585.0,1620.0,20.0,51235600.0,82255172000.0,7026.0,185.1,1625.0,625700.0,1620.0,83200.0,41508024149.0,41508024149.0,4250421673.0,15453000.0,15928800.0,,0.0,0.0,0.0
2025-07-28,1620.0,1630.0,1635.0,1710.0,1630.0,1690.0,70.0,105682100.0,177407897500.0,15076.0,193.1,1690.0,2168900.0,1685.0,300600.0,41508024149.0,41508024149.0,4250421673.0,14670800.0,42222500.0,,0.0,0.0,0.0
2025-07-29,1690.0,1690.0,1690.0,1855.0,1675.0,1830.0,140.0,243073800.0,432143463500.0,34950.0,209.1,1835.0,531100.0,1830.0,262200.0,41508024149.0,41508024149.0,4250421673.0,47609000.0,81951100.0,,8999900.0,13139854000.0,1.0
2025-07-30,1830.0,1830.0,1835.0,1835.0,1680.0,1705.0,-125.0,250404500.0,439354969500.0,39181.0,194.9,1705.0,1054700.0,1700.0,1291000.0,41508024149.0,41508024149.0,4250421673.0,109192200.0,16016800.0,,865600.0,1552670400.0,3.0
2025-07-31,1705.0,1680.0,1675.0,1700.0,1630.0,1655.0,-50.0,142168800.0,235592691500.0,26138.0,189.1,1655.0,48400.0,1650.0,48600.0,41508024149.0,41508024149.0,4250421673.0,38582200.0,19725500.0,,7206500.0,11854692500.0,1.0
2025-08-01,1655.0,1645.0,1645.0,1705.0,1605.0,1685.0,30.0,161157400.0,266914632500.0,22784.0,192.6,1690.0,159200.0,1685.0,2123000.0,41508024149.0,41508024149.0,4250421673.0,49124600.0,13590200.0,,235183.0,411551195.0,4.0
2025-08-04,1685.0,1700.0,1695.0,1700.0,1590.0,1610.0,-75.0,128174500.0,209804392000.0,21478.0,184.0,1615.0,263500.0,1610.0,887600.0,41508024149.0,41508024149.0,4250421673.0,24416000.0,4212200.0,,411000.0,727205000.0,4.0
2025-08-05,1610.0,1615.0,1620.0,1630.0,1565.0,1585.0,-25.0,86192400.0,138058284500.0,12650.0,181.1,1590.0,958400.0,1585.0,361000.0,41508024149.0,41508024149.0,4250421673.0,12816300.0,22337800.0,,238000.0,416230000.0,2.0
2025-08-06,1585.0,1630.0,1630.0,1665.0,1595.0,1605.0,20.0,125541600.0,204933368500.0,18051.0,183.4,1610.0,141700.0,1605.0,1279300.0,41508024149.0,41508024149.0,4250421673.0,15998200.0,20794900.0,,26600.0,44023000.0,3.0
2025-08-07,1605.0,1615.0,1620.0,1635.0,1585.0,1595.0,-10.0,65353000.0,104805426000.0,10951.0,182.3,1600.0,955100.0,1595.0,731200.0,41508024149.0,41508024149.0,4250421673.0,8499600.0,26052200.0,,5119374.0,8175641610.0,12.0
2025-08-08,1595.0,1630.0,1630.0,1650.0,1610.0,1625.0,30.0,81273700.0,132467708000.0,11357.0,185.7,1630.0,71600.0,1625.0,1319000.0,41508024149.0,41508024149.0,4250421673.0,14665400.0,16756700.0,,14559800.0,23742191300.0,42.0
2025-08-11,1625.0,1635.0,1635.0,1645.0,1555.0,1565.0,-60.0,115680700.0,183947492500.0,24374.0,178.9,1570.0,642300.0,1560.0,1497600.0,41508024149.0,41508024149.0,4250421673.0,10744100.0,14152200.0,,1027600.0,1690402000.0,1.0
2025-08-12,1565.0,1565.0,1565.0,1605.0,1555.0,1580.0,15.0,65903500.0,104257588500.0,23828.0,180.6,1580.0,469900.0,1575.0,574700.0,41508024149.0,41508024149.0,4250421673.0,8169300.0,19009700.0,,124.0,197000.0,2.0
2025-08-13,1580.0,1595.0,1595.0,1600.0,1505.0,1525.0,-55.0,141200300.0,217716416500.0,27795.0,174.3,1530.0,398100.0,1525.0,636800.0,41508024149.0,41508024149.0,4250421673.0,6767700.0,11679200.0,,522790.0,822432750.0,4.0
2025-08-14,1525.0,1530.0,1535.0,1560.0,1505.0,1540.0,15.0,75123400.0,115770442500.0,12697.0,176.0,1540.0,175000.0,1535.0,347200.0,41508024149.0,41508024149.0,4250421673.0,5627200.0,7737200.0,,1699371.0,2628925730.0,2.0
2025-08-15,1540.0,1540.0,1545.0,1550.0,1510.0,1515.0,-25.0,41082700.0,62771594000.0,8594.0,173.1,1515.0,86800.0,1510.0,2340700.0,41508024149.0,41508024149.0,4250421673.0,5676300.0,1910800.0,,0.0,0.0,0.0
2025-08-19,1515.0,1515.0,1520.0,1520.0,1455.0,1465.0,-50.0,76940600.0,113787274000.0,28199.0,167.4,1470.0,106400.0,1465.0,127700.0,41508024149.0,41508024149.0,4250421673.0,5844100.0,20469900.0,,0.0,0.0,0.0
2025-08-20,1465.0,1465.0,1465.0,1465.0,1400.0,1415.0,-50.0,143532100.0,204522858500.0,23138.0,161.7,1420.0,476900.0,1415.0,898100.0,41508024149.0,41508024149.0,4250421673.0,22145200.0,53633500.0,,333600.0,433680000.0,3.0
2025-08-21,1415.0,1415.0,1420.0,1465.0,1415.0,1420.0,5.0,85254200.0,122749100000.0,13321.0,162.3,1425.0,144900.0,1420.0,421400.0,41508024149.0,41508024149.0,4250421673.0,19147700.0,14854900.0,,6500000.0,10055500000.0,1.0
2025-08-22,1420.0,1425.0,1430.0,1445.0,1415.0,1415.0,-5.0,42276100.0,60528449000.0,6874.0,161.7,1420.0,149900.0,1415.0,1103000.0,41508024149.0,41508024149.0,4250421673.0,5091800.0,3144800.0,,6500000.0,10120500000.0,1.0
2025-08-25,1415.0,1425.0,1425.0,1455.0,1415.0,1440.0,25.0,45040900.0,64772217000.0,6912.0,164.6,1445.0,35300.0,1440.0,92700.0,41508024149.0,41508024149.0,4250421673.0,8581500.0,6972700.0,,0.0,0.0,0.0
2025-08-26,1440.0,1450.0,1455.0,1595.0,1430.0,1555.0,115.0,264631200.0,405470078000.0,37486.0,177.7,1560.0,70500.0,1555.0,72400.0,41508024149.0,41508024149.0,4250421673.0,68163900.0,25765600.0,,543184451.0,762594646000.0,469.0
2025-08-27,1555.0,1575.0,1580.0,1615.0,1530.0,1540.0,-15.0,118072300.0,185334580000.0,19527.0,176.0,1540.0,517600.0,1535.0,216400.0,41742752300.0,41742752300.0,4250421673.0,18352500.0,12418300.0,,841200.0,1198710000.0,2.0
2025-08-28,1540.0,1540.0,1540.0,1555.0,1510.0,1515.0,-25.0,48586400.0,74228924000.0,8748.0,173.1,1520.0,77800.0,1515.0,149100.0,41752689086.0,41752689086.0,4250421673.0,8228400.0,5010600.0,,6500000.0,10140000000.0,1.0
2025-08-29,1515.0,1490.0,1495.0,1495.0,1415.0,1460.0,-55.0,100079100.0,145448264000.0,17409.0,166.9,1465.0,70400.0,1460.0,655900.0,41763262655.0,41763262655.0,4250421673.0,15533000.0,19887400.0,,6502020.0,10207909300.0,3.0
2025-09-01,1460.0,1350.0,1345.0,1450.0,1310.0,1415.0,-45.0,80765200.0,113617794000.0,12558.0,161.7,1420.0,18600.0,1415.0,200600.0,41778390218.0,41778390218.0,4250421673.0,12962700.0,20019900.0,,110.0,153830.0,3.0
2025-09-02,1415.0,1430.0,1435.0,1485.0,1430.0,1465.0,50.0,42347100.0,62294275500.0,6774.0,167.4,1470.0,257600.0,1465.0,248300.0,41781786452.0,41781786452.0,4250421673.0,6190500.0,9396200.0,,31275.0,46280100.0,3.0
2025-09-03,1465.0,1470.0,1475.0,1490.0,1435.0,1435.0,-30.0,37030500.0,53818631000.0,7858.0,164.0,1440.0,56200.0,1435.0,126200.0,41782979517.0,41782979517.0,4250421673.0,7949600.0,5986400.0,,550000.0,873000000.0,2.0
2025-09-04,1435.0,1435.0,1440.0,1465.0,1420.0,1445.0,10.0,29239600.0,42053201500.0,5284.0,165.1,1445.0,1303400.0,1440.0,1244400.0,41787559474.0,41787559474.0,4250421673.0,2884400.0,4481100.0,,6500000.0,10205000000.0,2.0
2025-09-08,1445.0,1450.0,1450.0,1465.0,1385.0,1395.0,-50.0,76909600.0,110158671000.0,8535.0,159.4,1395.0,541000.0,1390.0,243900.0,41789786473.0,41789786473.0,4250421673.0,8190200.0,7399400.0,,6500000.0,10272550000.0,2.0
2025-09-09,1395.0,1395.0,1395.0,1425.0,1360.0,1380.0,-15.0,43492700.0,59944054000.0,8877.0,157.7,1380.0,42300.0,1375.0,184800.0,41792546106.0,41792546106.0,4250421673.0,6856000.0,10038900.0,,0.0,0.0,0.0
2025-09-10,1380.0,1390.0,1390.0,1420.0,1390.0,1395.0,15.0,28560300.0,40033372500.0,4240.0,159.4,1395.0,31800.0,1390.0,836700.0,41794430230.0,41794430230.0,4250421673.0,4876500.0,7925100.0,,500000.0,750000000.0,1.0
2025-09-11,1395.0,1405.0,1405.0,1425.0,1390.0,1405.0,10.0,36404200.0,51264996000.0,5925.0,160.6,1410.0,419900.0,1405.0,163800.0,41795958845.0,41795958845.0,4250421673.0,3139700.0,5945300.0,,0.0,0.0,0.0
2025-09-12,1405.0,1405.0,1405.0,1440.0,1390.0,1400.0,-5.0,45950600.0,64755421500.0,6344.0,160.0,1405.0,79800.0,1400.0,778100.0,41796748459.0,41796748459.0,4250421673.0,11075700.0,8525800.0,,7746400.0,12065981800.0,9.0
2025-09-15,1400.0,1400.0,1400.0,1415.0,1385.0,1390.0,-10.0,32171500.0,44872653000.0,7400.0,158.9,1395.0,251000.0,1390.0,359700.0,41797316158.0,41797316158.0,4250421673.0,2241900.0,5798000.0,,6500000.0,10370400000.0,3.0
2025-09-16,1390.0,1390.0,1395.0,1400.0,1345.0,1360.0,-30.0,57874600.0,78606809500.0,10815.0,155.4,1360.0,484300.0,1355.0,164800.0,41797695934.0,41797695934.0,4250421673.0,5744400.0,8671700.0,,500000.0,750000000.0,1.0
2025-09-17,1360.0,1360.0,1365.0,1365.0,1305.0,1340.0,-20.0,53840800.0,71841122500.0,9188.0,153.1,1340.0,292800.0,1335.0,273400.0,41799229658.0,41799229658.0,4250421673.0,3244500.0,13803000.0,,22834.0,30779960.0,2.0
2025-09-18,1340.0,1345.0,1350.0,1380.0,1325.0,1325.0,-15.0,61674300.0,82954437000.0,9739.0,151.4,1330.0,16700.0,1325.0,1024800.0,41799543658.0,41799543658.0,4250421673.0,13256300.0,9337500.0,,800.0,1072000.0,1.0
2025-09-19,1325.0,1310.0,1315.0,1345.0,1305.0,1340.0,15.0,48010900.0,63449097500.0,7186.0,153.1,1340.0,3585600.0,1335.0,300.0,41800209972.0,41800209972.0,4250421673.0,5121200.0,15965700.0,,7000000.0,11208350000.0,5.0
2025-09-22,1340.0,1340.0,1345.0,1345.0,1310.0,1320.0,-20.0,38103400.0,50275172500.0,6880.0,150.9,1320.0,293400.0,1315.0,1192600.0,41800863329.0,41800863329.0,4250421673.0,5887600.0,4985200.0,,6515000.0,10493825000.0,4.0
2025-09-23,1320.0,1320.0,1315.0,1415.0,1310.0,1410.0,90.0,130337900.0,179189380000.0,17011.0,161.1,1410.0,242400.0,1405.0,487000.0,41800863329.0,41800863329.0,4250421673.0,29380400.0,32292700.0,,0.0,0.0,0.0
2025-09-24,1410.0,1415.0,1420.0,1420.0,1370.0,1380.0,-30.0,70194900.0,97315268000.0,13532.0,157.7,1380.0,782100.0,1375.0,645100.0,41802073537.0,41802073537.0,4250421673.0,25875600.0,3966500.0,,0.0,0.0,0.0
2025-09-25,1380.0,1375.0,1375.0,1405.0,1325.0,1325.0,-55.0,40813100.0,55341640000.0,8921.0,151.4,1330.0,122400.0,1325.0,533900.0,41803034788.0,41803034788.0,4250421673.0,7012200.0,7182300.0,,9000.0,13050000.0,1.0
2025-09-26,1325.0,1330.0,1330.0,1380.0,1330.0,1345.0,20.0,30109400.0,40704717500.0,5617.0,153.7,1350.0,79200.0,1345.0,1661800.0,41804576788.0,41804576788.0,4250421673.0,3653500.0,2787000.0,,6500000.0,10497500000.0,4.0
2025-09-29,1345.0,1345.0,1350.0,1395.0,1345.0,1380.0,35.0,37244000.0,51272169000.0,6456.0,157.7,1385.0,828700.0,1380.0,852800.0,41805809321.0,41805809321.0,4250421673.0,6940600.0,8336300.0,,6500000.0,10568300000.0,3.0
2025-09-30,1380.0,1390.0,1390.0,1430.0,1380.0,1395.0,15.0,84534300.0,118702726000.0,11416.0,159.4,1395.0,273900.0,1390.0,557700.0,41806525597.0,41806525597.0,4250421673.0,15505200.0,20142300.0,,0.0,0.0,0.0
2025-10-01,1395.0,1405.0,1405.0,1415.0,1355.0,1375.0,-20.0,42063000.0,58153401000.0,9204.0,157.1,1380.0,69800.0,1375.0,472400.0,41808086596.0,41808086596.0,4527033499.0,9549900.0,4629900.0,,0.0,0.0,0.0
2025-10-02,1375.0,1375.0,1380.0,1400.0,1345.0,1355.0,-20.0,32193200.0,43743255500.0,8520.0,154.9,1360.0,133700.0,1355.0,2500.0,41809889269.0,41809889269.0,4527033499.0,3329600.0,1952600.0,,0.0,0.0,0.0
2025-10-03,1355.0,1360.0,1360.0,1420.0,1355.0,1400.0,45.0,64697900.0,90506801500.0,9035.0,160.0,1400.0,2400.0,1395.0,163000.0,41810609475.0,41810609475.0,4527033499.0,6246500.0,20652800.0,,0.0,0.0,0.0
2025-10-06,1400.0,1460.0,1460.0,1545.0,1430.0,1455.0,55.0,307888000.0,456968636500.0,39602.0,166.3,1455.0,46700.0,1450.0,319100.0,41815763396.0,41815763396.0,4527033499.0,53349100.0,61041000.0,,0.0,0.0,0.0
2025-10-07,1455.0,1455.0,1460.0,1500.0,1445.0,1455.0,0.0,104362500.0,152917944000.0,14525.0,166.3,1460.0,124800.0,1455.0,163500.0,41815763396.0,41815763396.0,4527033499.0,12500900.0,14014800.0,,215300.0,313261500.0,2.0
2025-10-08,1455.0,1475.0,1480.0,1490.0,1380.0,1455.0,0.0,102640800.0,147375127000.0,12652.0,166.3,1460.0,1039600.0,1455.0,35600.0,41815763396.0,41815763396.0,4527033499.0,32914200.0,24497000.0,,0.0,0.0,0.0
2025-10-09,1455.0,1465.0,1465.0,1525.0,1410.0,1445.0,-10.0,146966500.0,217597380500.0,18945.0,165.1,1450.0,6600.0,1445.0,551500.0,41815763396.0,41815763396.0,4527033499.0,28429600.0,34306600.0,,646800.0,941740800.0,1.0
2025-10-10,1445.0,1460.0,1460.0,1515.0,1445.0,1460.0,15.0,99824300.0,147815946000.0,11215.0,166.9,1465.0,187500.0,1460.0,7000.0,41815763396.0,41815763396.0,4527033499.0,18177200.0,27493500.0,,0.0,0.0,0.0
2025-10-13,1460.0,1435.0,1430.0,1485.0,1420.0,1460.0,0.0,64747300.0,94114569500.0,11250.0,166.9,1460.0,1223200.0,1455.0,1600.0,41815763396.0,41815763396.0,4527033499.0,15690000.0,15150200.0,,0.0,0.0,0.0
2025-10-14,1460.0,1460.0,1465.0,1465.0,1330.0,1360.0,-100.0,108663500.0,151458364000.0,19741.0,155.4,1365.0,44900.0,1360.0,266900.0,41815763396.0,41815763396.0,4527033499.0,20378200.0,21160800.0,,100000.0,157200000.0,1.0
2025-10-15,1360.0,1370.0,1370.0,1375.0,1320.0,1330.0,-30.0,49620800.0,66329734000.0,10198.0,152.0,1335.0,43500.0,1330.0,342400.0,41815763396.0,41815763396.0,4527033499.0,5986600.0,18644100.0,,402600.0,534250200.0,1.0
2025-10-16,1330.0,1340.0,1340.0,1360.0,1325.0,1325.0,-5.0,39300800.0,52568274000.0,7777.0,151.4,1330.0,70700.0,1325.0,973400.0,41815763396.0,41815763396.0,4527033499.0,4132900.0,12459600.0,,0.0,0.0,0.0
2025-10-17,1325.0,1330.0,1330.0,1335.0,1210.0,1270.0,-55.0,130458700.0,165633152000.0,12914.0,145.1,1275.0,154500.0,1270.0,174000.0,41815763396.0,41815763396.0,4527033499.0,62743800.0,70113600.0,,12968120.0,16398581300.0,7.0
2025-10-20,1270.0,1275.0,1275.0,1310.0,1275.0,1305.0,35.0,30066400.0,38919538000.0,6442.0,149.1,1310.0,1052400.0,1305.0,931200.0,41815763396.0,41815763396.0,4527033499.0,5973300.0,5661800.0,,10.0,12950.0,1.0
2025-10-21,1305.0,1305.0,1310.0,1350.0,1300.0,1335.0,30.0,46905900.0,62270649500.0,8508.0,152.6,1335.0,49700.0,1330.0,405100.0,41815763396.0,41815763396.0,4527033499.0,9672200.0,6780000.0,,0.0,0.0,0.0
2025-10-22,1335.0,1345.0,1345.0,1345.0,1305.0,1310.0,-25.0,22476800.0,29656462500.0,5669.0,149.7,1315.0,42500.0,1310.0,72800.0,41815763396.0,41815763396.0,4527033499.0,5307700.0,6583500.0,,508256.0,669881520.0,6.0
2025-10-23,1310.0,1305.0,1310.0,1350.0,1305.0,1350.0,40.0,23376100.0,31225517500.0,4654.0,154.3,1350.0,24100.0,1345.0,469000.0,41815763396.0,41815763396.0,4527033499.0,2204000.0,7171100.0,,0.0,0.0,0.0
2025-10-24,1350.0,1350.0,1355.0,1365.0,1330.0,1330.0,-20.0,21598500.0,29012759500.0,6389.0,152.0,1335.0,191500.0,1330.0,1127700.0,41815763396.0,41815763396.0,4527033499.0,3455400.0,6033100.0,,0.0,0.0,0.0
2025-10-27,1330.0,1325.0,1325.0,1335.0,1260.0,1285.0,-45.0,39861000.0,51468557000.0,9410.0,146.9,1290.0,94700.0,1285.0,264200.0,41815763396.0,41815763396.0,4527033499.0,5777300.0,7002200.0,,90.0,115650.0,1.0
2025-10-28,1285.0,1295.0,1295.0,1330.0,1280.0,1325.0,40.0,19268200.0,25257956000.0,4294.0,151.4,1325.0,1247900.0,1320.0,100.0,41815763396.0,41815763396.0,4527033499.0,3854500.0,6878100.0,,0.0,0.0,0.0
2025-10-29,1325.0,1325.0,1330.0,1330.0,1305.0,1315.0,-10.0,21804200.0,28710342500.0,4510.0,150.3,1315.0,500300.0,1310.0,253800.0,41815763396.0,41815763396.0,4527033499.0,3374400.0,4079900.0,,0.0,0.0,0.0
2025-10-30,1315.0,1310.0,1310.0,1315.0,1285.0,1290.0,-25.0,31527300.0,40941794000.0,6863.0,147.4,1295.0,2500.0,1290.0,5185900.0,41815763396.0,41815763396.0,4527033499.0,8588400.0,2547300.0,,3000.0,4530000.0,1.0
2025-10-31,1290.0,1290.0,1295.0,1305.0,1280.0,1305.0,15.0,33755100.0,43754143000.0,4982.0,149.1,1305.0,217900.0,1300.0,2600.0,41815763396.0,41815763396.0,4527033499.0,8286000.0,1390500.0,,187.0,244035.0,2.0
2025-11-04,1300.0,1300.0,1300.0,1305.0,1255.0,1255.0,-45.0,40056300.0,50963887500.0,10806.0,143.4,1260.0,88000.0,1255.0,727400.0,41815763396.0,41815763396.0,4527033499.0,7814400.0,1919600.0,,9.0,11610.0,1.0
2025-11-05,1255.0,1250.0,1245.0,1280.0,1235.0,1270.0,15.0,32903900.0,41453831500.0,5799.0,145.1,1270.0,23800.0,1265.0,3600.0,41815763396.0,41815763396.0,4527033499.0,1972600.0,10610200.0,,98500.0,124602500.0,1.0
2025-11-06,1270.0,1270.0,1275.0,1290.0,1255.0,1275.0,5.0,29357700.0,37375037500.0,5745.0,145.7,1275.0,17200.0,1270.0,1850800.0,41815763396.0,41815763396.0,4527033499.0,2813700.0,7875900.0,,74.0,94794.0,1.0
2025-11-07,1275.0,1275.0,1275.0,1275.0,1260.0,1270.0,-5.0,22450600.0,28409743000.0,4207.0,145.1,1270.0,3900.0,1265.0,796600.0,41815763396.0,41815763396.0,4527033499.0,4657600.0,5800500.0,,0.0,0.0,0.0
2025-11-10,1270.0,1270.0,1270.0,1285.0,1260.0,1260.0,-10.0,26120200.0,33186756000.0,5322.0,144.0,1265.0,178800.0,1260.0,2234100.0,41815763396.0,41815763396.0,4527033499.0,3618200.0,6960500.0,,0.0,0.0,0.0
2025-11-11,1260.0,1270.0,1265.0,1270.0,1240.0,1245.0,-15.0,31489500.0,39386905000.0,6822.0,142.3,1250.0,229400.0,1245.0,2259900.0,41815763396.0,41815763396.0,4527033499.0,3911800.0,3011500.0,,21200.0,25864000.0,1.0
2025-11-12,1245.0,1245.0,1245.0,1250.0,1230.0,1240.0,-5.0,27291000.0,33861683500.0,6355.0,141.7,1245.0,112500.0,1240.0,95900.0,41815763396.0,41815763396.0,4527033499.0,7639700.0,4805900.0,,4000.0,5060000.0,2.0
2025-11-13,1240.0,1230.0,1235.0,1240.0,1205.0,1205.0,-35.0,53210500.0,64639921000.0,11304.0,137.7,1210.0,234000.0,1205.0,383700.0,41815763396.0,41815763396.0,4527033499.0,4517300.0,3134400.0,,10000.0,12400000.0,1.0
2025-11-14,1205.0,1200.0,1200.0,1205.0,1175.0,1180.0,-25.0,54327700.0,64396249500.0,9867.0,134.9,1185.0,269200.0,1180.0,450700.0,41815763396.0,41815763396.0,4527033499.0,5565600.0,17016300.0,,0.0,0.0,0.0
2025-11-17,1180.0,1180.0,1180.0,1215.0,1180.0,1200.0,20.0,29023300.0,34833408000.0,5129.0,137.1,1205.0,578700.0,1200.0,485900.0,41815763396.0,41815763396.0,4527033499.0,4262600.0,4513200.0,,4607500.0,5551575000.0,3.0
2025-11-18,1200.0,1200.0,1200.0,1200.0,1175.0,1190.0,-10.0,16825900.0,19942582000.0,4329.0,136.0,1195.0,471900.0,1190.0,17700.0,41815763396.0,41815763396.0,4527033499.0,989200.0,3951300.0,,0.0,0.0,0.0
2025-11-19,1190.0,1195.0,1195.0,1210.0,1190.0,1190.0,0.0,14687300.0,17610740000.0,3526.0,136.0,1195.0,63700.0,1190.0,1542300.0,41815763396.0,41815763396.0,4527033499.0,4638100.0,1569000.0,,0.0,0.0,0.0
2025-11-20,1190.0,1200.0,1200.0,1220.0,1195.0,1200.0,10.0,16900600.0,20404651500.0,3508.0,137.1,1205.0,364000.0,1200.0,435600.0,41815763396.0,41815763396.0,4527033499.0,2485500.0,1560100.0,,0.0,0.0,0.0
2025-11-21,1200.0,1195.0,1200.0,1225.0,1190.0,1210.0,10.0,21231500.0,25605713000.0,3704.0,138.3,1210.0,144500.0,1205.0,383800.0,41815763396.0,41815763396.0,4527033499.0,5936600.0,6515500.0,,75.0,90375.0,1.0
