date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-29,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1530.6,2790.0,2500.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,100.0,299000.0,1.0,1525.5,2790.0,2400.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,2990.0,0.0,0.0,2890.0,2790.0,2790.0,-200.0,300.0,853000.0,3.0,1423.5,2790.0,2200.0,0.0,0.0,816061500.0,816061500.0,436837721.0,0.0,0.0,,173000.0,499970000.0,1.0
2022-04-01,2790.0,0.0,0.0,2950.0,2700.0,2700.0,-90.0,2200.0,6145000.0,7.0,1377.6,2700.0,1100.0,2600.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,2700.0,0.0,0.0,2700.0,2650.0,2700.0,0.0,200.0,535000.0,2.0,1377.6,2700.0,3100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,1377.6,2680.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,1377.6,2680.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,1377.6,2700.0,900.0,2520.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,100.0,270000.0,1.0,1377.6,2690.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,2700.0,0.0,0.0,3360.0,2700.0,3360.0,660.0,12300.0,40183000.0,24.0,1714.3,3360.0,1400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,666700.0,2000100000.0,2.0
2022-04-12,3360.0,0.0,0.0,3360.0,3360.0,3360.0,0.0,9600.0,32256000.0,10.0,1714.3,3260.0,100.0,3130.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,3360.0,0.0,0.0,3360.0,3130.0,3360.0,0.0,300.0,962000.0,3.0,1714.3,3360.0,2400.0,3130.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,1785700.0,5999952000.0,1.0
2022-04-14,3360.0,0.0,0.0,4150.0,3360.0,3700.0,340.0,7400.0,26177000.0,17.0,1887.8,4100.0,100.0,3200.0,400.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,36742600.0,123455136000.0,2.0
2022-04-18,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,200.0,740000.0,2.0,1887.8,3700.0,500.0,3450.0,300.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,1200.0,4440000.0,5.0,1887.8,3700.0,5500.0,3450.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,3700.0,0.0,0.0,4070.0,3450.0,4070.0,370.0,7200.0,25464000.0,8.0,2076.5,4060.0,5600.0,3500.0,800.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,4070.0,0.0,0.0,4310.0,4060.0,4310.0,240.0,13700.0,59022000.0,14.0,2199.0,4580.0,200.0,3790.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,4310.0,0.0,0.0,4580.0,4310.0,4580.0,270.0,10400.0,47605000.0,7.0,2336.7,4580.0,100.0,4010.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,348000.0,1499880000.0,1.0
2022-04-25,4580.0,0.0,0.0,4580.0,4580.0,4580.0,0.0,1800.0,8244000.0,4.0,2336.7,5375.0,700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,4580.0,0.0,0.0,4580.0,4570.0,4570.0,-10.0,700.0,3201000.0,3.0,2331.6,4570.0,3400.0,4310.0,200.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,4570.0,0.0,0.0,4570.0,4570.0,4570.0,0.0,200.0,914000.0,2.0,2331.6,4570.0,3400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,15317300.0,70000061000.0,4.0
2022-04-28,4570.0,0.0,0.0,4570.0,4470.0,4570.0,0.0,3500.0,15655000.0,3.0,2331.6,4570.0,200.0,4560.0,10000.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,9846800.0,44999876000.0,1.0
2022-05-09,4570.0,0.0,0.0,4570.0,4570.0,4570.0,0.0,800.0,3656000.0,6.0,2331.6,4570.0,400.0,4310.0,200.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,4570.0,0.0,0.0,4570.0,4570.0,4570.0,0.0,100.0,457000.0,1.0,2331.6,4570.0,1100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,11160200.0,51002114000.0,5.0
2022-05-11,4570.0,0.0,0.0,4570.0,4560.0,4560.0,-10.0,10500.0,47885000.0,3.0,2326.5,5350.0,100.0,4260.0,300.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,4710900.0,21528813000.0,1.0
2022-05-12,4560.0,0.0,0.0,4560.0,4560.0,4560.0,0.0,300.0,1368000.0,2.0,2326.5,4520.0,200.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,4560.0,0.0,0.0,4560.0,4510.0,4560.0,0.0,300.0,1358000.0,2.0,2326.5,4560.0,300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,328900.0,1499784000.0,1.0
2022-05-17,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2326.5,4550.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2326.5,4560.0,500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,4560.0,0.0,0.0,4560.0,4560.0,4560.0,0.0,200.0,912000.0,1.0,2326.5,4950.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,2326.5,4560.0,100.0,4310.0,200.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,4560.0,0.0,0.0,4560.0,4400.0,4400.0,-160.0,1300.0,5896000.0,3.0,2244.9,4400.0,800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,4400.0,0.0,0.0,4400.0,4100.0,4100.0,-300.0,600.0,2520000.0,3.0,2091.8,4100.0,49500.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,4100.0,0.0,0.0,4090.0,3850.0,4090.0,-10.0,700.0,2743000.0,4.0,2086.7,3850.0,19400.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,4155800.0,15999830000.0,3.0
2022-05-27,4090.0,0.0,0.0,3850.0,3850.0,3850.0,-240.0,600.0,2310000.0,5.0,1964.3,3840.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,5462500.0,21030625000.0,1.0
2022-05-30,3850.0,0.0,0.0,3800.0,3800.0,3800.0,-50.0,500.0,1900000.0,2.0,1938.8,3800.0,9500.0,3600.0,300.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,13289800.0,50501240000.0,4.0
2022-05-31,3800.0,0.0,0.0,3760.0,3720.0,3720.0,-80.0,1100.0,4112000.0,5.0,1898.0,3750.0,29700.0,3720.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,1898.0,3720.0,30700.0,3510.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,1898.0,3720.0,20700.0,3510.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,3720.0,0.0,0.0,3720.0,3720.0,3720.0,0.0,100.0,372000.0,1.0,1898.0,3720.0,30600.0,3500.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,3720.0,0.0,0.0,3700.0,3700.0,3700.0,-20.0,200.0,740000.0,1.0,1887.8,3700.0,30300.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,1887.8,3670.0,30000.0,3510.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-09,3700.0,0.0,0.0,3980.0,3710.0,3710.0,10.0,400.0,1555000.0,4.0,1892.9,3700.0,100.0,3450.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-10,3710.0,0.0,0.0,3710.0,3570.0,3670.0,-40.0,500.0,1833000.0,4.0,1872.4,3570.0,9700.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,3670.0,0.0,0.0,3670.0,3670.0,3670.0,0.0,100.0,367000.0,1.0,1872.4,3670.0,29900.0,3500.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,8309500.0,30495865000.0,3.0
2022-06-14,3670.0,0.0,0.0,3670.0,3670.0,3670.0,0.0,100.0,367000.0,1.0,1872.4,3670.0,30100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-15,3670.0,0.0,0.0,3600.0,3600.0,3600.0,-70.0,100.0,360000.0,1.0,1836.7,3600.0,29900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,1836.7,3600.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,1836.7,3600.0,29900.0,3520.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-20,3600.0,0.0,0.0,3740.0,3500.0,3500.0,-100.0,200.0,724000.0,2.0,1785.7,3500.0,29900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,3500.0,0.0,0.0,3720.0,3350.0,3350.0,-150.0,700.0,2438000.0,6.0,1709.2,3350.0,30400.0,3260.0,1200.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,4366400.0,15282400000.0,1.0
2022-06-22,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-23,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,100.0,335000.0,1.0,1709.2,3350.0,30000.0,3150.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,3880500.0,12999675000.0,3.0
2022-06-24,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,100.0,335000.0,1.0,1709.2,3350.0,29900.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-27,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-28,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,28100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-29,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,20000.0,3220.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-06-30,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,200.0,670000.0,2.0,1709.2,3360.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,200.0,670000.0,2.0,1709.2,3350.0,40000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,3350.0,0.0,0.0,3700.0,3350.0,3350.0,0.0,400.0,1375000.0,3.0,1709.2,3350.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,2702700.0,9999990000.0,1.0
2022-07-05,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,700.0,2345000.0,2.0,1709.2,3350.0,10000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,7916100.0,26518935000.0,2.0
2022-07-06,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,30800.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3350.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,100.0,335000.0,1.0,1709.2,3350.0,29900.0,3200.0,100.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,5970000.0,19999500000.0,5.0
2022-07-12,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,1709.2,3300.0,10000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-13,3350.0,0.0,0.0,3350.0,3120.0,3330.0,-20.0,700.0,2278000.0,5.0,1699.0,3150.0,19600.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-14,3330.0,0.0,0.0,3150.0,3150.0,3150.0,-180.0,300.0,945000.0,2.0,1607.1,3150.0,30000.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,300.0,945000.0,2.0,1607.1,3140.0,100.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,317500.0,1000125000.0,1.0
2022-07-18,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-20,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-22,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-28,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0
