date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-29,216.0,0.0,0.0,226.0,214.0,214.0,-2.0,556300.0,121142000.0,155.0,165.9,214.0,831700.0,212.0,100900.0,2710000000.0,678000000.0,481567000.0,15700.0,0.0,,0.0,0.0,0.0
2025-07-30,214.0,214.0,214.0,230.0,212.0,218.0,4.0,1880200.0,409482000.0,332.0,169.0,218.0,35000.0,216.0,6500.0,2710000000.0,678000000.0,481567000.0,87100.0,0.0,,0.0,0.0,0.0
2025-07-31,218.0,220.0,220.0,220.0,206.0,210.0,-8.0,1678500.0,352707200.0,262.0,162.8,210.0,2600.0,208.0,17400.0,2710000000.0,678000000.0,481567000.0,73200.0,0.0,,0.0,0.0,0.0
2025-08-01,210.0,0.0,0.0,224.0,210.0,212.0,2.0,864600.0,187006000.0,171.0,164.3,216.0,7100.0,212.0,103700.0,2710000000.0,678000000.0,481567000.0,60100.0,197000.0,,0.0,0.0,0.0
2025-08-04,212.0,212.0,212.0,214.0,208.0,212.0,0.0,1251400.0,263850200.0,661.0,164.3,212.0,44100.0,210.0,76000.0,2710000000.0,678000000.0,481567000.0,35300.0,872000.0,,0.0,0.0,0.0
2025-08-05,212.0,210.0,210.0,212.0,206.0,206.0,-6.0,689200.0,143962400.0,168.0,159.7,208.0,24900.0,206.0,392500.0,2710000000.0,678000000.0,481567000.0,0.0,388900.0,,0.0,0.0,0.0
2025-08-06,206.0,0.0,0.0,212.0,206.0,212.0,6.0,510400.0,106767200.0,141.0,164.3,212.0,452000.0,208.0,256100.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,212.0,214.0,216.0,230.0,214.0,224.0,12.0,2714000.0,599577400.0,419.0,173.6,224.0,2300.0,222.0,2400.0,2710000000.0,678000000.0,481567000.0,294700.0,154100.0,,0.0,0.0,0.0
2025-08-08,224.0,224.0,228.0,228.0,212.0,216.0,-8.0,1291300.0,280017200.0,284.0,167.4,216.0,19100.0,214.0,152100.0,2710000000.0,678000000.0,481567000.0,40400.0,320900.0,,0.0,0.0,0.0
2025-08-11,216.0,220.0,218.0,220.0,210.0,212.0,-4.0,639700.0,135629400.0,191.0,164.3,212.0,179400.0,210.0,224700.0,2710000000.0,678000000.0,481567000.0,13500.0,69800.0,,0.0,0.0,0.0
2025-08-12,212.0,210.0,210.0,216.0,210.0,212.0,0.0,477500.0,100756200.0,193.0,164.3,214.0,100000.0,212.0,288900.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,212.0,212.0,212.0,218.0,210.0,214.0,2.0,582400.0,124653400.0,201.0,165.9,216.0,99100.0,214.0,63600.0,2710000000.0,678000000.0,481567000.0,9700.0,41700.0,,0.0,0.0,0.0
2025-08-14,214.0,0.0,0.0,218.0,210.0,214.0,0.0,1413500.0,302743200.0,107.0,165.9,216.0,18800.0,214.0,111200.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,214.0,0.0,0.0,218.0,212.0,216.0,2.0,534800.0,115130600.0,79.0,167.4,216.0,62400.0,214.0,369100.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,216.0,216.0,216.0,216.0,206.0,212.0,-4.0,1138500.0,238143400.0,326.0,164.3,212.0,66400.0,210.0,62200.0,2710000000.0,678000000.0,481567000.0,15500.0,0.0,,0.0,0.0,0.0
2025-08-20,212.0,210.0,210.0,212.0,206.0,210.0,-2.0,1903800.0,398055600.0,161.0,162.8,212.0,1500.0,208.0,400200.0,2710000000.0,678000000.0,481567000.0,0.0,15900.0,,0.0,0.0,0.0
2025-08-21,210.0,210.0,210.0,214.0,210.0,212.0,2.0,658400.0,138794200.0,97.0,164.3,214.0,134400.0,212.0,189400.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,212.0,212.0,212.0,214.0,210.0,214.0,2.0,370500.0,78817000.0,83.0,165.9,216.0,46800.0,214.0,3900.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,214.0,216.0,216.0,218.0,212.0,216.0,2.0,534900.0,114903600.0,120.0,167.4,216.0,53200.0,212.0,61600.0,2710000000.0,678000000.0,481567000.0,0.0,99000.0,,0.0,0.0,0.0
2025-08-26,216.0,216.0,214.0,218.0,210.0,216.0,0.0,569400.0,122494200.0,93.0,167.4,218.0,93100.0,216.0,42300.0,2710000000.0,678000000.0,481567000.0,0.0,75100.0,,14018700.0,3000001800.0,1.0
2025-08-27,216.0,216.0,216.0,220.0,214.0,214.0,-2.0,514900.0,111748000.0,110.0,165.9,218.0,11600.0,214.0,16000.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,214.0,216.0,222.0,224.0,212.0,220.0,6.0,397400.0,87572400.0,156.0,170.5,220.0,6100.0,218.0,30800.0,2710000000.0,678000000.0,481567000.0,34100.0,100.0,,0.0,0.0,0.0
2025-08-29,220.0,220.0,218.0,224.0,210.0,214.0,-6.0,359500.0,76476800.0,140.0,165.9,214.0,20800.0,212.0,34400.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-01,214.0,212.0,212.0,214.0,206.0,210.0,-4.0,827400.0,173317400.0,156.0,162.8,212.0,12700.0,210.0,600.0,2710000000.0,678000000.0,481567000.0,0.0,410200.0,,0.0,0.0,0.0
2025-09-02,210.0,212.0,214.0,216.0,210.0,212.0,2.0,104000.0,22009600.0,80.0,164.3,214.0,59400.0,212.0,4100.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,212.0,0.0,0.0,214.0,210.0,214.0,2.0,351400.0,74428000.0,88.0,165.9,214.0,34400.0,212.0,1300.0,2710000000.0,678000000.0,481567000.0,0.0,40300.0,,0.0,0.0,0.0
2025-09-04,214.0,0.0,0.0,218.0,212.0,214.0,0.0,433200.0,93008600.0,78.0,165.9,216.0,179600.0,214.0,1600.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,214.0,214.0,214.0,216.0,210.0,210.0,-4.0,334600.0,71209000.0,110.0,162.8,214.0,10100.0,212.0,10000.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,32710485.0,7000043790.0,2.0
2025-09-09,210.0,210.0,208.0,216.0,204.0,204.0,-6.0,674700.0,141699800.0,132.0,158.1,212.0,5000.0,204.0,218000.0,2710000000.0,678000000.0,481567000.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,204.0,208.0,208.0,228.0,208.0,222.0,18.0,2032600.0,445689800.0,379.0,172.1,222.0,11500.0,220.0,2000.0,2710000000.0,678000000.0,481567000.0,135900.0,289500.0,,0.0,0.0,0.0
2025-09-11,222.0,222.0,222.0,222.0,210.0,218.0,-4.0,331500.0,71348200.0,199.0,169.0,218.0,105200.0,216.0,300.0,2710000000.0,678000000.0,481567000.0,15000.0,51400.0,,0.0,0.0,0.0
2025-09-12,218.0,218.0,218.0,218.0,210.0,218.0,0.0,583600.0,123651600.0,143.0,169.0,218.0,22600.0,216.0,100.0,2710000000.0,678000000.0,481567000.0,0.0,57900.0,,0.0,0.0,0.0
2025-09-15,218.0,220.0,220.0,224.0,218.0,220.0,2.0,237800.0,52283400.0,125.0,170.5,220.0,254600.0,218.0,12800.0,2710000000.0,678000000.0,481567000.0,0.0,600.0,,0.0,0.0,0.0
2025-09-16,220.0,220.0,222.0,222.0,216.0,216.0,-4.0,298300.0,65083600.0,114.0,167.4,216.0,1200.0,214.0,62600.0,2710000000.0,678000000.0,481567000.0,2300.0,30300.0,,0.0,0.0,0.0
2025-09-17,216.0,0.0,0.0,224.0,210.0,218.0,2.0,2730400.0,592318800.0,164.0,169.0,220.0,76900.0,218.0,5200.0,2710000000.0,678000000.0,481567000.0,42500.0,72000.0,,0.0,0.0,0.0
2025-09-18,218.0,218.0,218.0,220.0,214.0,216.0,-2.0,2958800.0,641758200.0,114.0,167.4,218.0,53200.0,216.0,55100.0,2710000000.0,678000000.0,481567000.0,0.0,31700.0,,0.0,0.0,0.0
2025-09-19,216.0,216.0,216.0,222.0,214.0,216.0,0.0,3429600.0,743551600.0,157.0,167.4,216.0,436000.0,214.0,272300.0,2710000000.0,678000000.0,481567000.0,0.0,84400.0,,0.0,0.0,0.0
2025-09-22,216.0,218.0,218.0,224.0,218.0,224.0,8.0,3970500.0,879781200.0,387.0,173.6,224.0,89600.0,222.0,184800.0,2710000000.0,678000000.0,481567000.0,0.0,726200.0,,0.0,0.0,0.0
2025-09-23,224.0,224.0,226.0,228.0,220.0,224.0,0.0,4769600.0,1070765200.0,458.0,173.6,224.0,559300.0,222.0,36200.0,2710000000.0,678000000.0,481567000.0,0.0,400600.0,,5000000.0,1130000000.0,1.0
2025-09-24,224.0,226.0,224.0,226.0,216.0,224.0,0.0,3273100.0,724028600.0,300.0,173.6,224.0,513000.0,222.0,404500.0,2710000000.0,678000000.0,481567000.0,108300.0,46700.0,,0.0,0.0,0.0
2025-09-25,224.0,224.0,222.0,224.0,218.0,220.0,-4.0,3033400.0,669642400.0,363.0,170.5,222.0,1100.0,220.0,52500.0,2710000000.0,678000000.0,481567000.0,0.0,158500.0,,0.0,0.0,0.0
2025-09-26,220.0,220.0,220.0,226.0,218.0,220.0,0.0,3491500.0,772882400.0,333.0,170.5,220.0,92500.0,218.0,231800.0,2710000000.0,678000000.0,481567000.0,238700.0,74000.0,,0.0,0.0,0.0
2025-09-29,220.0,220.0,220.0,224.0,216.0,218.0,-2.0,3897100.0,857466600.0,453.0,169.0,218.0,455700.0,216.0,316200.0,2710000000.0,678000000.0,481567000.0,0.0,468200.0,,0.0,0.0,0.0
2025-09-30,218.0,0.0,0.0,220.0,206.0,210.0,-8.0,7008700.0,1492096000.0,761.0,162.8,212.0,500.0,210.0,32500.0,2710000000.0,678000000.0,481567000.0,1789800.0,355400.0,,0.0,0.0,0.0
2025-10-01,210.0,210.0,212.0,214.0,208.0,210.0,0.0,4243800.0,893553200.0,620.0,162.8,212.0,29300.0,210.0,82000.0,2710000000.0,678000000.0,481567000.0,306300.0,15600.0,,0.0,0.0,0.0
2025-10-02,210.0,210.0,210.0,212.0,206.0,212.0,2.0,4005600.0,840411400.0,645.0,164.3,212.0,362700.0,208.0,800.0,2710000000.0,678000000.0,481567000.0,3900.0,5900.0,,0.0,0.0,0.0
2025-10-03,212.0,0.0,0.0,212.0,202.0,202.0,-10.0,4178800.0,863115800.0,863.0,156.6,210.0,5000.0,202.0,17900.0,2710000000.0,678000000.0,481567000.0,0.0,1700.0,,0.0,0.0,0.0
2025-10-06,202.0,206.0,204.0,208.0,202.0,208.0,6.0,3588400.0,739026200.0,681.0,161.2,208.0,192200.0,204.0,98800.0,2710000000.0,678000000.0,481567000.0,93500.0,7100.0,,0.0,0.0,0.0
2025-10-07,208.0,208.0,208.0,214.0,206.0,214.0,6.0,4866200.0,1021691000.0,874.0,165.9,214.0,207500.0,212.0,347000.0,2710000000.0,678000000.0,481567000.0,1800.0,1311800.0,,9346000.0,1962660000.0,1.0
2025-10-08,214.0,214.0,214.0,214.0,199.0,204.0,-10.0,6942500.0,1415736500.0,984.0,158.1,204.0,600.0,202.0,21200.0,2710000000.0,678000000.0,481567000.0,916500.0,677700.0,,0.0,0.0,0.0
2025-10-09,204.0,204.0,204.0,210.0,200.0,208.0,4.0,4177100.0,857921800.0,752.0,161.2,208.0,15800.0,200.0,169400.0,2710000000.0,678000000.0,481567000.0,682100.0,480000.0,,0.0,0.0,0.0
2025-10-10,208.0,204.0,206.0,206.0,199.0,206.0,-2.0,6414600.0,1297726700.0,946.0,159.7,206.0,95900.0,204.0,2222900.0,2710000000.0,678000000.0,481567000.0,2731600.0,400000.0,,0.0,0.0,0.0
2025-10-13,206.0,200.0,200.0,204.0,198.0,200.0,-6.0,4644200.0,930226800.0,1200.0,155.0,200.0,200.0,198.0,50000.0,2710000000.0,678000000.0,481567000.0,1917200.0,33600.0,,0.0,0.0,0.0
2025-10-14,200.0,0.0,0.0,202.0,196.0,198.0,-2.0,3153300.0,629605800.0,642.0,153.5,198.0,386500.0,197.0,25600.0,2710000000.0,678000000.0,481567000.0,23000.0,0.0,,0.0,0.0,0.0
2025-10-15,198.0,198.0,197.0,198.0,193.0,196.0,-2.0,3207500.0,628864500.0,643.0,151.9,196.0,199500.0,195.0,100.0,2710000000.0,678000000.0,481567000.0,13200.0,0.0,,0.0,0.0,0.0
2025-10-16,196.0,196.0,196.0,198.0,195.0,197.0,1.0,2939700.0,578304100.0,546.0,152.7,197.0,72100.0,196.0,22300.0,2710000000.0,678000000.0,481567000.0,11800.0,94200.0,,0.0,0.0,0.0
2025-10-17,197.0,197.0,197.0,198.0,193.0,194.0,-3.0,2913000.0,570701300.0,437.0,150.4,194.0,27800.0,193.0,121200.0,2710000000.0,678000000.0,481567000.0,110700.0,0.0,,0.0,0.0,0.0
2025-10-20,194.0,193.0,193.0,200.0,193.0,200.0,6.0,3134100.0,612708200.0,747.0,155.0,200.0,77000.0,198.0,1400.0,2710000000.0,678000000.0,481567000.0,14400.0,0.0,,0.0,0.0,0.0
2025-10-21,200.0,200.0,199.0,200.0,195.0,197.0,-3.0,2868700.0,565201200.0,410.0,152.7,197.0,38300.0,196.0,11200.0,2710000000.0,678000000.0,481567000.0,18800.0,0.0,,0.0,0.0,0.0
2025-10-22,197.0,0.0,0.0,206.0,192.0,202.0,5.0,6176000.0,1220331400.0,838.0,156.6,202.0,12100.0,200.0,6400.0,2710000000.0,678000000.0,481567000.0,232200.0,621800.0,,0.0,0.0,0.0
2025-10-23,202.0,202.0,202.0,204.0,199.0,202.0,0.0,3351600.0,671951400.0,724.0,156.6,202.0,53400.0,200.0,25900.0,2710000000.0,678000000.0,481567000.0,66300.0,324400.0,,0.0,0.0,0.0
2025-10-24,202.0,204.0,204.0,208.0,200.0,206.0,4.0,3224500.0,658251200.0,485.0,159.7,206.0,83600.0,200.0,201000.0,2710000000.0,678000000.0,481567000.0,51800.0,237400.0,,0.0,0.0,0.0
2025-10-27,206.0,206.0,206.0,206.0,199.0,206.0,0.0,2097800.0,426144800.0,460.0,159.7,206.0,978200.0,202.0,100.0,2710000000.0,678000000.0,481567000.0,220700.0,12100.0,,0.0,0.0,0.0
2025-10-28,206.0,204.0,204.0,204.0,199.0,202.0,-4.0,2670000.0,537287300.0,479.0,156.6,202.0,3600.0,200.0,117100.0,2710000000.0,678000000.0,481567000.0,87800.0,194800.0,,0.0,0.0,0.0
2025-10-29,202.0,202.0,202.0,202.0,196.0,199.0,-3.0,2633800.0,523182200.0,357.0,154.3,200.0,102200.0,199.0,500.0,2710000000.0,678000000.0,481567000.0,286800.0,268500.0,,0.0,0.0,0.0
2025-10-30,199.0,199.0,199.0,200.0,196.0,198.0,-1.0,2997700.0,592408900.0,635.0,153.5,198.0,1131100.0,197.0,26900.0,2710000000.0,678000000.0,481567000.0,156300.0,271200.0,,0.0,0.0,0.0
2025-10-31,198.0,0.0,0.0,199.0,196.0,198.0,0.0,2216500.0,437198700.0,268.0,153.5,198.0,2821900.0,196.0,501900.0,2710000000.0,678000000.0,481567000.0,104300.0,3000.0,,0.0,0.0,0.0
2025-11-04,202.0,202.0,202.0,210.0,199.0,202.0,0.0,4081200.0,830521300.0,728.0,156.6,202.0,21700.0,200.0,174000.0,2710000000.0,678000000.0,481567000.0,14400.0,177100.0,,0.0,0.0,0.0
2025-11-05,202.0,202.0,202.0,202.0,197.0,200.0,-2.0,3385900.0,675454400.0,468.0,155.0,200.0,389600.0,199.0,13500.0,2710000000.0,678000000.0,481567000.0,760000.0,1047700.0,,0.0,0.0,0.0
2025-11-06,200.0,200.0,200.0,204.0,199.0,202.0,2.0,3109600.0,628480900.0,595.0,156.6,204.0,189800.0,199.0,131000.0,2710000000.0,678000000.0,481567000.0,197000.0,63300.0,,0.0,0.0,0.0
2025-11-07,202.0,0.0,0.0,200.0,196.0,198.0,-4.0,2951100.0,585691300.0,438.0,153.5,199.0,35400.0,198.0,101400.0,2710000000.0,678000000.0,481567000.0,973800.0,197900.0,,0.0,0.0,0.0
2025-11-10,198.0,200.0,198.0,202.0,197.0,198.0,0.0,3374200.0,671412700.0,584.0,153.5,198.0,40000.0,197.0,333400.0,2710000000.0,678000000.0,481567000.0,49900.0,88100.0,,0.0,0.0,0.0
2025-11-11,198.0,200.0,200.0,200.0,196.0,198.0,0.0,2578900.0,509922900.0,449.0,153.5,199.0,3000.0,198.0,700.0,2710000000.0,678000000.0,481567000.0,33100.0,27500.0,,0.0,0.0,0.0
2025-11-12,198.0,198.0,198.0,199.0,196.0,197.0,-1.0,2233400.0,440705000.0,400.0,152.7,198.0,103900.0,197.0,600.0,2710000000.0,678000000.0,481567000.0,450400.0,20400.0,,0.0,0.0,0.0
2025-11-13,197.0,197.0,196.0,218.0,195.0,204.0,7.0,11556200.0,2403763500.0,1886.0,158.1,204.0,176400.0,202.0,118300.0,2710000000.0,678000000.0,481567000.0,1170500.0,399500.0,,0.0,0.0,0.0
2025-11-14,204.0,204.0,202.0,206.0,196.0,197.0,-7.0,3247400.0,646820800.0,517.0,152.7,198.0,10000.0,197.0,4600.0,2710000000.0,678000000.0,481567000.0,0.0,348800.0,,0.0,0.0,0.0
2025-11-17,197.0,198.0,198.0,216.0,198.0,208.0,11.0,7377500.0,1505694300.0,1139.0,161.2,208.0,439500.0,204.0,2000.0,2710000000.0,678000000.0,481567000.0,128900.0,871500.0,,0.0,0.0,0.0
2025-11-18,208.0,208.0,206.0,208.0,199.0,200.0,-8.0,3176200.0,636100300.0,565.0,155.0,202.0,266100.0,200.0,27900.0,2710000000.0,678000000.0,481567000.0,17100.0,0.0,,0.0,0.0,0.0
2025-11-19,200.0,0.0,0.0,202.0,198.0,202.0,2.0,2993800.0,596736300.0,530.0,156.6,202.0,97400.0,199.0,9600.0,2710000000.0,678000000.0,481567000.0,5100.0,44900.0,,0.0,0.0,0.0
2025-11-20,202.0,202.0,200.0,202.0,198.0,200.0,-2.0,3229100.0,645336800.0,567.0,155.0,202.0,239500.0,200.0,249500.0,2710000000.0,678000000.0,481567000.0,0.0,5700.0,,0.0,0.0,0.0
2025-11-21,200.0,0.0,0.0,202.0,199.0,200.0,0.0,2749900.0,550223800.0,552.0,155.0,200.0,79600.0,199.0,166500.0,2710000000.0,678000000.0,481567000.0,0.0,2500.0,,0.0,0.0,0.0
2025-11-24,200.0,200.0,200.0,202.0,199.0,200.0,0.0,3075800.0,615482500.0,574.0,155.0,200.0,38100.0,199.0,202800.0,2710000000.0,678000000.0,481567000.0,0.0,2900.0,,0.0,0.0,0.0
2025-11-25,200.0,200.0,199.0,200.0,198.0,200.0,0.0,3126100.0,620892200.0,590.0,155.0,200.0,139300.0,199.0,200.0,2710000000.0,678000000.0,481567000.0,38100.0,400.0,,0.0,0.0,0.0
2025-11-26,200.0,200.0,200.0,206.0,200.0,202.0,2.0,3786400.0,769066400.0,518.0,156.6,204.0,101800.0,202.0,76100.0,2710000000.0,678000000.0,481567000.0,0.0,511400.0,,0.0,0.0,0.0
2025-11-27,202.0,204.0,204.0,206.0,202.0,202.0,0.0,3432400.0,701593000.0,481.0,156.6,204.0,21200.0,202.0,83600.0,2710000000.0,678000000.0,481567000.0,6000.0,0.0,,0.0,0.0,0.0
2025-11-28,202.0,202.0,202.0,202.0,198.0,200.0,-2.0,2872500.0,575469400.0,486.0,155.0,200.0,10700.0,199.0,5000.0,2710000000.0,678000000.0,481567000.0,510700.0,65000.0,,0.0,0.0,0.0
2025-12-01,200.0,200.0,200.0,200.0,198.0,198.0,-2.0,2755100.0,547108100.0,534.0,153.5,199.0,26100.0,198.0,230100.0,2710000000.0,678000000.0,481567000.0,836400.0,145100.0,,0.0,0.0,0.0
2025-12-02,198.0,199.0,199.0,202.0,198.0,200.0,2.0,3561900.0,710579700.0,587.0,155.0,200.0,100.0,198.0,343300.0,2710000000.0,678000000.0,481567000.0,49700.0,500.0,,0.0,0.0,0.0
2025-12-03,200.0,200.0,199.0,210.0,199.0,210.0,10.0,5030100.0,1022475000.0,885.0,162.8,210.0,213600.0,208.0,110500.0,2710000000.0,678000000.0,481567000.0,0.0,378600.0,,0.0,0.0,0.0
2025-12-04,210.0,210.0,208.0,212.0,204.0,204.0,-6.0,7074900.0,1468122600.0,751.0,158.1,208.0,213600.0,204.0,346000.0,2710000000.0,678000000.0,481567000.0,770000.0,300000.0,,0.0,0.0,0.0
2025-12-05,204.0,0.0,0.0,210.0,200.0,206.0,2.0,5243600.0,1080739200.0,743.0,159.7,206.0,127200.0,204.0,10000.0,2710000000.0,678000000.0,481567000.0,0.0,491900.0,,0.0,0.0,0.0
2025-12-08,206.0,206.0,206.0,210.0,204.0,208.0,2.0,3450700.0,712829600.0,494.0,161.2,208.0,194200.0,206.0,22000.0,2710000000.0,678000000.0,481567000.0,231900.0,69200.0,,0.0,0.0,0.0
2025-12-09,208.0,204.0,204.0,208.0,204.0,204.0,-4.0,3606000.0,741956200.0,392.0,158.1,206.0,5800.0,204.0,19000.0,2710000000.0,678000000.0,481567000.0,64600.0,100000.0,,0.0,0.0,0.0
2025-12-10,204.0,204.0,204.0,206.0,200.0,202.0,-2.0,2625700.0,530859000.0,443.0,156.6,204.0,677600.0,202.0,200.0,2710000000.0,678000000.0,481567000.0,0.0,276400.0,,0.0,0.0,0.0
2025-12-11,202.0,204.0,204.0,204.0,200.0,204.0,2.0,3035300.0,611025800.0,474.0,158.1,204.0,107000.0,200.0,140400.0,2710000000.0,678000000.0,481567000.0,0.0,107900.0,,0.0,0.0,0.0
2025-12-12,204.0,204.0,202.0,204.0,200.0,202.0,-2.0,3587400.0,728016200.0,553.0,156.6,202.0,180700.0,200.0,73400.0,2710000000.0,678000000.0,481567000.0,202800.0,200200.0,,0.0,0.0,0.0
2025-12-15,202.0,202.0,202.0,202.0,198.0,202.0,0.0,4042200.0,806435100.0,456.0,156.6,202.0,209900.0,200.0,100000.0,2710000000.0,678000000.0,481567000.0,21500.0,505000.0,,0.0,0.0,0.0
2025-12-16,202.0,202.0,202.0,206.0,199.0,200.0,-2.0,3399400.0,684689100.0,643.0,155.0,200.0,7600.0,199.0,55200.0,2710000000.0,678000000.0,481567000.0,0.0,404300.0,,0.0,0.0,0.0
2025-12-17,200.0,200.0,202.0,208.0,199.0,206.0,6.0,6886500.0,1409230000.0,625.0,159.7,208.0,272400.0,206.0,30000.0,2710000000.0,678000000.0,481567000.0,0.0,747100.0,,0.0,0.0,0.0
2025-12-18,206.0,206.0,206.0,210.0,200.0,206.0,0.0,5209400.0,1070721400.0,540.0,159.7,208.0,510200.0,206.0,28500.0,2710000000.0,678000000.0,481567000.0,202800.0,353600.0,,0.0,0.0,0.0
2025-12-19,206.0,208.0,208.0,208.0,204.0,206.0,0.0,2759900.0,567778800.0,368.0,159.7,206.0,9800.0,204.0,136800.0,2710000000.0,678000000.0,481567000.0,600.0,182900.0,,6660000.0,2743920000.0,1.0
2025-12-22,206.0,206.0,204.0,208.0,204.0,206.0,0.0,3416700.0,702895600.0,621.0,159.7,206.0,69900.0,204.0,118000.0,2710000000.0,678000000.0,481567000.0,39900.0,274100.0,,0.0,0.0,0.0
2025-12-23,206.0,206.0,206.0,208.0,200.0,202.0,-4.0,4589700.0,940969000.0,573.0,156.6,206.0,3600.0,202.0,700.0,2710000000.0,678000000.0,481567000.0,0.0,229500.0,,0.0,0.0,0.0
2025-12-24,202.0,200.0,202.0,206.0,200.0,204.0,2.0,2098000.0,428852600.0,333.0,158.1,206.0,122100.0,204.0,435600.0,2710000000.0,678000000.0,481567000.0,7800.0,62000.0,,0.0,0.0,0.0
2025-12-29,204.0,204.0,204.0,206.0,202.0,204.0,0.0,2108900.0,430608600.0,353.0,158.1,204.0,330000.0,202.0,367500.0,2710000000.0,678000000.0,481567000.0,0.0,162200.0,,0.0,0.0,0.0
2025-12-30,204.0,204.0,202.0,206.0,202.0,206.0,2.0,1572400.0,320966800.0,340.0,159.7,206.0,507000.0,202.0,542400.0,2710000000.0,678000000.0,481567000.0,0.0,40600.0,,0.0,0.0,0.0
2026-01-02,206.0,204.0,204.0,206.0,202.0,206.0,0.0,2359900.0,481644800.0,437.0,159.7,206.0,464900.0,204.0,70000.0,2710000000.0,678000000.0,481567000.0,0.0,37500.0,,0.0,0.0,0.0
2026-01-05,206.0,206.0,206.0,210.0,200.0,204.0,-2.0,7257100.0,1478649000.0,629.0,158.1,204.0,216200.0,202.0,97200.0,2710000000.0,678000000.0,481567000.0,0.0,904000.0,,0.0,0.0,0.0
2026-01-06,204.0,204.0,202.0,208.0,200.0,204.0,0.0,3738500.0,759897200.0,491.0,158.1,204.0,337300.0,200.0,661100.0,2710000000.0,678000000.0,481567000.0,1700.0,0.0,,0.0,0.0,0.0
2026-01-07,204.0,204.0,204.0,204.0,200.0,204.0,0.0,3409400.0,688222600.0,421.0,158.1,204.0,191300.0,202.0,3000.0,2710000000.0,678000000.0,481567000.0,0.0,200900.0,,0.0,0.0,0.0
2026-01-08,204.0,202.0,202.0,206.0,202.0,202.0,-2.0,3326200.0,675525600.0,370.0,156.6,204.0,58600.0,202.0,61800.0,2710000000.0,678000000.0,481567000.0,600.0,200000.0,,0.0,0.0,0.0
2026-01-09,202.0,0.0,0.0,204.0,200.0,204.0,2.0,2623400.0,530001000.0,426.0,158.1,204.0,498500.0,202.0,41600.0,2710000000.0,678000000.0,481567000.0,0.0,1000.0,,0.0,0.0,0.0
2026-01-12,204.0,204.0,204.0,206.0,202.0,204.0,0.0,3955900.0,803244000.0,457.0,158.1,206.0,679600.0,204.0,44500.0,2710000000.0,678000000.0,481567000.0,0.0,300500.0,,0.0,0.0,0.0
2026-01-13,204.0,206.0,206.0,206.0,200.0,204.0,0.0,3517100.0,715891000.0,420.0,158.1,204.0,154200.0,202.0,100000.0,2710000000.0,678000000.0,481567000.0,0.0,202600.0,,0.0,0.0,0.0
2026-01-14,204.0,202.0,202.0,210.0,200.0,208.0,4.0,5395700.0,1097528000.0,556.0,161.2,208.0,125800.0,206.0,252500.0,2710000000.0,678000000.0,481567000.0,1900.0,500000.0,,0.0,0.0,0.0
2026-01-15,208.0,208.0,208.0,214.0,204.0,214.0,6.0,7132500.0,1489264800.0,1165.0,165.9,214.0,441900.0,212.0,200000.0,2710000000.0,678000000.0,481567000.0,1600.0,0.0,,0.0,0.0,0.0
2026-01-19,214.0,214.0,214.0,218.0,210.0,216.0,2.0,6866900.0,1476990000.0,946.0,167.4,218.0,83500.0,216.0,260500.0,2710000000.0,678000000.0,481567000.0,36600.0,1700.0,,0.0,0.0,0.0
2026-01-20,216.0,216.0,216.0,244.0,214.0,228.0,12.0,18769900.0,4347569000.0,1937.0,176.7,228.0,53900.0,226.0,502600.0,2710000000.0,678000000.0,481567000.0,729900.0,1497400.0,,0.0,0.0,0.0
2026-01-21,228.0,228.0,230.0,278.0,222.0,270.0,42.0,40019800.0,10299871200.0,4673.0,209.3,270.0,595900.0,268.0,142800.0,2710000000.0,678000000.0,481567000.0,4959500.0,3938200.0,,0.0,0.0,0.0
2026-01-22,270.0,270.0,270.0,272.0,230.0,230.0,-40.0,21414200.0,5309735800.0,2170.0,178.3,232.0,200.0,230.0,1606400.0,2710000000.0,678000000.0,481567000.0,1016000.0,2071000.0,,0.0,0.0,0.0
