date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-02-10,580.0,590.0,590.0,605.0,570.0,600.0,20.0,2519900.0,1492999000.0,656.0,600.0,605.0,114600.0,600.0,106300.0,4091357544.0,4091357544.0,1077447806.0,501600.0,419500.0,,0.0,0.0,0.0
2026-02-11,600.0,600.0,605.0,655.0,595.0,645.0,45.0,7318200.0,4594543000.0,1698.0,645.0,645.0,166800.0,640.0,5000.0,4091357544.0,4091357544.0,1077447806.0,2200900.0,1281600.0,,0.0,0.0,0.0
2026-02-12,645.0,645.0,645.0,665.0,550.0,610.0,-35.0,4393800.0,2720237000.0,1101.0,610.0,610.0,24700.0,605.0,62900.0,4091357544.0,4091357544.0,1077447806.0,1289600.0,728000.0,,0.0,0.0,0.0
2026-02-13,610.0,600.0,600.0,620.0,585.0,600.0,-10.0,2729300.0,1642243000.0,638.0,600.0,600.0,19500.0,595.0,78900.0,4091357544.0,4091357544.0,1077447806.0,893100.0,360000.0,,0.0,0.0,0.0
2026-02-18,600.0,630.0,635.0,750.0,620.0,750.0,150.0,28592700.0,20157843000.0,6133.0,750.0,0.0,0.0,750.0,1362500.0,4091357544.0,4091357544.0,1077447806.0,4697100.0,5065300.0,,0.0,0.0,0.0
2026-02-19,750.0,750.0,750.0,785.0,700.0,720.0,-30.0,20359800.0,14930848500.0,6084.0,720.0,720.0,56900.0,715.0,153500.0,4091357544.0,4091357544.0,1077447806.0,4396700.0,1403600.0,,0.0,0.0,0.0
2026-02-20,720.0,720.0,720.0,725.0,675.0,675.0,-45.0,6049600.0,4243931500.0,1703.0,675.0,680.0,32000.0,675.0,173500.0,4091357544.0,4091357544.0,1077447806.0,1330900.0,296400.0,,10440000.0,5481000000.0,3.0
2026-02-23,675.0,675.0,675.0,740.0,675.0,725.0,50.0,10439100.0,7490713500.0,2091.0,725.0,725.0,46400.0,720.0,6500.0,4091357544.0,4091357544.0,1077447806.0,2068500.0,1397400.0,,0.0,0.0,0.0
2026-02-24,725.0,725.0,730.0,780.0,685.0,700.0,-25.0,14051300.0,10329094000.0,2746.0,700.0,700.0,38300.0,695.0,32300.0,4091357544.0,4091357544.0,1077447806.0,2924900.0,2421600.0,,0.0,0.0,0.0
2026-02-25,700.0,705.0,705.0,715.0,685.0,705.0,5.0,3858600.0,2692770500.0,881.0,705.0,705.0,4400.0,700.0,14400.0,4091357544.0,4091357544.0,1077447806.0,751200.0,280800.0,,0.0,0.0,0.0
2026-02-26,705.0,705.0,705.0,705.0,605.0,635.0,-70.0,6629500.0,4358342500.0,1302.0,635.0,645.0,5000.0,635.0,71500.0,4091357544.0,4091357544.0,1077447806.0,926400.0,1333800.0,,0.0,0.0,0.0
2026-02-27,635.0,605.0,605.0,630.0,560.0,630.0,-5.0,4750800.0,2829591500.0,841.0,630.0,630.0,600.0,610.0,3300.0,4091357544.0,4091357544.0,1077447806.0,727300.0,1866000.0,,6696000.0,3749760000.0,1.0
2026-03-02,630.0,550.0,560.0,600.0,550.0,550.0,-80.0,6089300.0,3455054500.0,1046.0,550.0,560.0,50600.0,550.0,107600.0,4091357544.0,4091357544.0,1077447806.0,1055600.0,1027600.0,,50000.0,35500000.0,1.0
2026-03-03,550.0,550.0,545.0,565.0,490.0,525.0,-25.0,3276300.0,1741576300.0,688.0,525.0,530.0,5000.0,525.0,18100.0,4091357544.0,4091357544.0,1077447806.0,542600.0,715500.0,,0.0,0.0,0.0
2026-03-04,525.0,500.0,498.0,525.0,464.0,498.0,-27.0,5221900.0,2565225300.0,823.0,498.0,498.0,25600.0,486.0,44000.0,4091357544.0,4091357544.0,1077447806.0,598000.0,2384200.0,,0.0,0.0,0.0
2026-03-05,498.0,505.0,510.0,550.0,494.0,500.0,2.0,4097400.0,2142435000.0,497.0,500.0,505.0,11600.0,500.0,3600.0,4091357544.0,4091357544.0,1077447806.0,1282800.0,231200.0,,0.0,0.0,0.0
2026-03-06,500.0,500.0,500.0,515.0,464.0,490.0,-10.0,2134300.0,1051138300.0,616.0,490.0,490.0,26400.0,486.0,5800.0,4091357544.0,4091357544.0,1077447806.0,1151600.0,340700.0,,0.0,0.0,0.0
2026-03-09,490.0,424.0,424.0,444.0,418.0,418.0,-72.0,11274000.0,4727556400.0,1069.0,418.0,418.0,859000.0,0.0,0.0,4091357544.0,4091357544.0,1077447806.0,835400.0,1762500.0,,0.0,0.0,0.0
2026-03-10,418.0,410.0,412.0,424.0,374.0,402.0,-16.0,6522400.0,2590512400.0,1217.0,402.0,402.0,18800.0,400.0,25200.0,4091357544.0,4091357544.0,1077447806.0,1472400.0,2196400.0,,0.0,0.0,0.0
2026-03-11,402.0,404.0,404.0,406.0,370.0,400.0,-2.0,6119000.0,2388079600.0,737.0,400.0,400.0,566700.0,392.0,20100.0,4091357544.0,4091357544.0,1077447806.0,719800.0,1366000.0,,0.0,0.0,0.0
2026-03-12,400.0,398.0,396.0,398.0,350.0,350.0,-50.0,4047200.0,1482312200.0,589.0,350.0,350.0,122300.0,348.0,577700.0,4091357544.0,4091357544.0,1077447806.0,309700.0,1226100.0,,0.0,0.0,0.0
2026-03-13,350.0,320.0,324.0,366.0,320.0,350.0,0.0,13493600.0,4701853600.0,1174.0,350.0,350.0,376400.0,336.0,180100.0,4091357544.0,4091357544.0,1077447806.0,2560600.0,2777700.0,,0.0,0.0,0.0
2026-03-16,350.0,350.0,350.0,402.0,322.0,350.0,0.0,17751600.0,6485920000.0,2891.0,350.0,350.0,62800.0,348.0,5200.0,4091357544.0,4091357544.0,1077447806.0,5728900.0,2522600.0,,0.0,0.0,0.0
2026-03-17,350.0,360.0,358.0,362.0,328.0,352.0,2.0,4667700.0,1617058200.0,794.0,352.0,352.0,16700.0,342.0,201100.0,4091357544.0,4091357544.0,1077447806.0,1575600.0,1319900.0,,0.0,0.0,0.0
2026-03-25,352.0,356.0,360.0,380.0,346.0,380.0,28.0,3997600.0,1466525800.0,549.0,380.0,380.0,97800.0,378.0,600.0,4091357544.0,4091357544.0,1077447806.0,275800.0,2388900.0,,0.0,0.0,0.0
2026-03-26,380.0,386.0,390.0,390.0,360.0,376.0,-4.0,1530800.0,565651400.0,298.0,376.0,376.0,22300.0,370.0,100.0,4091357544.0,4091357544.0,1077447806.0,402700.0,444700.0,,0.0,0.0,0.0
2026-03-27,376.0,374.0,370.0,376.0,354.0,368.0,-8.0,948500.0,341085600.0,217.0,368.0,368.0,38300.0,358.0,17200.0,4091357544.0,4091357544.0,1077447806.0,501400.0,87100.0,,0.0,0.0,0.0
2026-03-30,368.0,364.0,360.0,364.0,334.0,350.0,-18.0,1590400.0,549015600.0,253.0,350.0,352.0,35000.0,350.0,70000.0,4091357544.0,4091357544.0,1077447806.0,569600.0,396400.0,,0.0,0.0,0.0
2026-03-31,350.0,350.0,350.0,358.0,330.0,338.0,-12.0,822800.0,283493000.0,171.0,338.0,338.0,16500.0,336.0,140200.0,4091357544.0,4091357544.0,1077447806.0,372700.0,217800.0,,0.0,0.0,0.0
2026-04-01,338.0,338.0,338.0,352.0,338.0,350.0,12.0,1914000.0,658938200.0,291.0,350.0,350.0,8900.0,346.0,75200.0,4091357544.0,4091357544.0,1218815412.0,114200.0,924000.0,,0.0,0.0,0.0
2026-04-02,350.0,338.0,340.0,340.0,316.0,320.0,-30.0,1869700.0,614098200.0,330.0,320.0,328.0,1700.0,320.0,500.0,4091357544.0,4091357544.0,1218815412.0,1070300.0,98100.0,,0.0,0.0,0.0
2026-04-06,320.0,280.0,282.0,328.0,280.0,328.0,8.0,5013000.0,1541663600.0,520.0,328.0,328.0,536100.0,324.0,3100.0,4091357544.0,4091357544.0,1218815412.0,1594100.0,674100.0,,0.0,0.0,0.0
2026-04-07,328.0,330.0,330.0,330.0,310.0,310.0,-18.0,791600.0,250615400.0,217.0,310.0,312.0,7600.0,310.0,77800.0,4091357544.0,4091357544.0,1218815412.0,204800.0,85000.0,,0.0,0.0,0.0
2026-04-08,310.0,312.0,314.0,370.0,312.0,354.0,44.0,5264900.0,1802174800.0,1122.0,354.0,356.0,20600.0,354.0,20300.0,4091357544.0,4091357544.0,1218815412.0,1063000.0,1263200.0,,0.0,0.0,0.0
2026-04-09,354.0,354.0,354.0,354.0,330.0,342.0,-12.0,1994500.0,683177000.0,481.0,342.0,344.0,20300.0,340.0,7300.0,4091357544.0,4091357544.0,1218815412.0,228700.0,282400.0,,0.0,0.0,0.0
2026-04-10,342.0,342.0,344.0,386.0,342.0,358.0,16.0,6124200.0,2237350400.0,1196.0,358.0,358.0,39800.0,356.0,108600.0,4091357544.0,4091357544.0,1218815412.0,261000.0,648400.0,,0.0,0.0,0.0
2026-04-13,358.0,352.0,350.0,400.0,344.0,380.0,22.0,8529700.0,3238701000.0,1337.0,380.0,384.0,10800.0,380.0,600000.0,4091357544.0,4091357544.0,1218815412.0,550800.0,1252800.0,,0.0,0.0,0.0
2026-04-14,380.0,384.0,384.0,404.0,380.0,384.0,4.0,5184100.0,2039915000.0,844.0,384.0,384.0,9100.0,382.0,69200.0,4091357544.0,4091357544.0,1218815412.0,882000.0,594900.0,,0.0,0.0,0.0
2026-04-15,384.0,390.0,390.0,402.0,374.0,376.0,-8.0,3366800.0,1318088000.0,725.0,376.0,380.0,100.0,376.0,12300.0,4091357544.0,4091357544.0,1218815412.0,175600.0,1098600.0,,0.0,0.0,0.0
2026-04-16,376.0,382.0,382.0,386.0,360.0,378.0,2.0,1335300.0,501852600.0,504.0,378.0,380.0,90900.0,378.0,395800.0,4091357544.0,4091357544.0,1218815412.0,248400.0,332100.0,,0.0,0.0,0.0
2026-04-17,378.0,362.0,372.0,378.0,358.0,362.0,-16.0,2004200.0,730294800.0,401.0,362.0,364.0,4800.0,362.0,16600.0,4091357544.0,4091357544.0,1218815412.0,147100.0,334600.0,,0.0,0.0,0.0
2026-04-20,362.0,362.0,366.0,368.0,352.0,358.0,-4.0,1062600.0,383808800.0,295.0,358.0,362.0,8400.0,358.0,3300.0,4091357544.0,4091357544.0,1218815412.0,203900.0,85900.0,,0.0,0.0,0.0
2026-04-21,358.0,360.0,360.0,382.0,352.0,364.0,6.0,2623700.0,965175200.0,630.0,364.0,364.0,32900.0,362.0,29500.0,4091357544.0,4091357544.0,1218815412.0,485500.0,213800.0,,0.0,0.0,0.0
2026-04-22,364.0,364.0,364.0,370.0,362.0,368.0,4.0,2933500.0,1074221800.0,510.0,368.0,370.0,18300.0,368.0,27000.0,4091357544.0,4091357544.0,1218815412.0,244500.0,796800.0,,0.0,0.0,0.0
2026-04-23,368.0,370.0,370.0,376.0,346.0,348.0,-20.0,3493000.0,1266398800.0,781.0,348.0,348.0,20600.0,346.0,31000.0,4091357544.0,4091357544.0,1218815412.0,603100.0,232100.0,,0.0,0.0,0.0
2026-04-24,348.0,348.0,348.0,354.0,320.0,348.0,0.0,2005000.0,685018400.0,446.0,348.0,350.0,7300.0,348.0,2900.0,4091357544.0,4091357544.0,1218815412.0,281600.0,207800.0,,0.0,0.0,0.0
2026-04-27,348.0,354.0,352.0,354.0,332.0,332.0,-16.0,1483300.0,508895600.0,381.0,332.0,332.0,8100.0,330.0,11400.0,4091357544.0,4091357544.0,1218815412.0,206900.0,26600.0,,0.0,0.0,0.0
2026-04-28,332.0,332.0,330.0,342.0,322.0,342.0,10.0,1299500.0,427241000.0,362.0,342.0,342.0,27100.0,340.0,120700.0,4091357544.0,4091357544.0,1218815412.0,52300.0,51200.0,,0.0,0.0,0.0
2026-04-29,342.0,348.0,344.0,348.0,328.0,346.0,4.0,953100.0,323034000.0,378.0,346.0,346.0,48500.0,344.0,6000.0,4091357544.0,4091357544.0,1218815412.0,87700.0,75300.0,,0.0,0.0,0.0
2026-04-30,346.0,352.0,352.0,354.0,310.0,340.0,-6.0,1926400.0,636116200.0,510.0,340.0,340.0,3400.0,330.0,1200.0,4091357544.0,4091357544.0,1218815412.0,257700.0,57800.0,,0.0,0.0,0.0
2026-05-04,340.0,340.0,340.0,410.0,328.0,360.0,20.0,14732000.0,5378742800.0,3547.0,360.0,360.0,16800.0,352.0,2000.0,4091357544.0,4091357544.0,1218815412.0,1401400.0,283900.0,,0.0,0.0,0.0
2026-05-05,360.0,360.0,360.0,360.0,338.0,344.0,-16.0,3404700.0,1178795600.0,844.0,344.0,344.0,21900.0,342.0,200.0,4091357544.0,4091357544.0,1218815412.0,399400.0,174700.0,,0.0,0.0,0.0
2026-05-06,344.0,344.0,344.0,352.0,332.0,340.0,-4.0,3469200.0,1180860600.0,613.0,340.0,340.0,11000.0,338.0,2500.0,4091357544.0,4091357544.0,1218815412.0,308500.0,121600.0,,0.0,0.0,0.0
2026-05-07,340.0,342.0,342.0,354.0,324.0,342.0,2.0,2819900.0,966499200.0,430.0,342.0,342.0,56100.0,340.0,5000.0,4091357544.0,4091357544.0,1218815412.0,182300.0,158400.0,,0.0,0.0,0.0
2026-05-08,342.0,340.0,338.0,346.0,322.0,340.0,-2.0,2540600.0,855649600.0,475.0,340.0,340.0,40100.0,338.0,1900.0,4091357544.0,4091357544.0,1218815412.0,92600.0,123200.0,,0.0,0.0,0.0
