date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-05,795.0,0.0,0.0,800.0,800.0,800.0,5.0,200.0,160000.0,2.0,172.3,800.0,6400.0,770.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,800.0,0.0,0.0,800.0,800.0,800.0,0.0,500.0,400000.0,5.0,172.3,800.0,5900.0,770.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,6000.0,750.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,7200.0,790.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,7200.0,750.0,5000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,800.0,0.0,0.0,800.0,795.0,800.0,0.0,200.0,159500.0,2.0,172.3,800.0,7000.0,760.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,800.0,0.0,0.0,795.0,750.0,795.0,-5.0,600.0,463500.0,5.0,171.2,800.0,5900.0,760.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,171.2,800.0,5900.0,795.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,171.2,800.0,6000.0,745.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,795.0,0.0,0.0,790.0,790.0,790.0,-5.0,1000.0,790000.0,1.0,170.1,800.0,5900.0,780.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,790.0,0.0,0.0,800.0,785.0,795.0,5.0,1000.0,795000.0,7.0,171.2,800.0,6000.0,785.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,795.0,0.0,0.0,800.0,800.0,800.0,5.0,100.0,80000.0,1.0,172.3,795.0,200.0,750.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,800.0,0.0,0.0,800.0,760.0,795.0,-5.0,14000.0,10900000.0,13.0,171.2,795.0,800.0,765.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,795.0,0.0,0.0,800.0,800.0,800.0,5.0,800.0,640000.0,3.0,172.3,800.0,6700.0,770.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,7400.0,755.0,8000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,800.0,0.0,0.0,800.0,800.0,800.0,0.0,7600.0,6080000.0,4.0,172.3,800.0,900.0,755.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,5000.0,750.0,4300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,6000.0,755.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,6000.0,755.0,4300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,5900.0,755.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,800.0,6000.0,750.0,4700.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,172.3,800.0,5900.0,750.0,4700.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,800.0,0.0,0.0,845.0,845.0,845.0,45.0,500.0,422500.0,4.0,182.0,805.0,100.0,750.0,3400.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,845.0,0.0,0.0,825.0,790.0,825.0,-20.0,20500.0,16399000.0,6.0,177.7,825.0,300.0,0.0,0.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,825.0,0.0,0.0,820.0,770.0,780.0,-45.0,300.0,237000.0,3.0,168.0,815.0,100.0,780.0,100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,780.0,0.0,0.0,780.0,780.0,780.0,0.0,200.0,156000.0,2.0,168.0,865.0,100.0,790.0,200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,168.0,865.0,100.0,780.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,168.0,865.0,100.0,780.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,168.0,865.0,100.0,780.0,1000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,780.0,0.0,0.0,755.0,755.0,755.0,-25.0,100.0,75500.0,1.0,162.6,865.0,100.0,780.0,1100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,765.0,2200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,765.0,1200.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,755.0,5100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,755.0,5100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,755.0,3100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,820.0,200.0,755.0,3000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,910.0,500.0,760.0,2100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,755.0,0.0,0.0,755.0,755.0,755.0,0.0,600.0,453000.0,1.0,162.6,925.0,400.0,760.0,2300.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,920.0,200.0,760.0,2000.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,0.0,0.0,775.0,2100.0,2318736000.0,2318736000.0,1635404501.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,755.0,0.0,0.0,755.0,755.0,755.0,0.0,200.0,151000.0,1.0,162.6,895.0,300.0,755.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,910.0,300.0,755.0,2100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,915.0,300.0,755.0,2100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,915.0,300.0,760.0,2000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,915.0,300.0,755.0,2100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,162.6,915.0,300.0,765.0,5000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,755.0,0.0,0.0,765.0,765.0,765.0,10.0,600.0,459000.0,1.0,164.8,940.0,5000.0,775.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,820.0,200.0,765.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,765.0,0.0,0.0,815.0,815.0,815.0,50.0,100.0,81500.0,1.0,175.5,810.0,200.0,755.0,7800.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,810.0,400.0,770.0,2600.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,810.0,400.0,775.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,810.0,200.0,775.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,815.0,0.0,0.0,815.0,815.0,815.0,0.0,200.0,163000.0,2.0,175.5,810.0,300.0,760.0,9000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,300.0,760.0,2000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,930.0,500.0,760.0,1500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,500.0,760.0,1500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,300.0,760.0,4500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,600.0,760.0,1500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,500.0,760.0,1500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,500.0,760.0,1500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,890.0,200.0,765.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,815.0,0.0,0.0,815.0,815.0,815.0,0.0,100.0,81500.0,1.0,175.5,890.0,200.0,785.0,2200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,890.0,200.0,760.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,910.0,500.0,0.0,0.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,810.0,300.0,760.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,885.0,100.0,0.0,0.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,815.0,0.0,0.0,760.0,760.0,760.0,-55.0,100.0,76000.0,1.0,163.7,815.0,100.0,765.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,760.0,0.0,0.0,765.0,765.0,765.0,5.0,100.0,76500.0,1.0,164.8,820.0,200.0,765.0,5000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,820.0,200.0,765.0,5200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,820.0,200.0,775.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,765.0,0.0,0.0,810.0,810.0,810.0,45.0,400.0,324000.0,1.0,174.4,800.0,400.0,760.0,2000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,810.0,0.0,0.0,815.0,815.0,815.0,5.0,2000.0,1630000.0,3.0,175.5,800.0,200.0,760.0,2500.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,175.5,800.0,400.0,0.0,0.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,815.0,0.0,0.0,765.0,765.0,765.0,-50.0,200.0,153000.0,1.0,164.8,820.0,200.0,770.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,765.0,0.0,0.0,770.0,770.0,770.0,5.0,2000.0,1540000.0,3.0,165.8,820.0,200.0,780.0,300.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,770.0,0.0,0.0,800.0,800.0,800.0,30.0,5000.0,4000000.0,2.0,172.3,820.0,200.0,720.0,1400.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,172.3,795.0,100.0,0.0,0.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,800.0,0.0,0.0,810.0,810.0,810.0,10.0,100.0,81000.0,1.0,174.4,800.0,100.0,0.0,0.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,810.0,0.0,0.0,815.0,755.0,760.0,-50.0,800.0,633000.0,4.0,163.7,805.0,100.0,760.0,2200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,805.0,100.0,770.0,2300.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,820.0,200.0,760.0,2400.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,820.0,200.0,760.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-07,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,820.0,200.0,760.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,810.0,200.0,760.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,855.0,200.0,760.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,855.0,200.0,760.0,2700.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,845.0,400.0,770.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,855.0,200.0,765.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,835.0,100.0,765.0,100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,845.0,100.0,770.0,1200.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,163.7,840.0,100.0,775.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,760.0,0.0,0.0,825.0,770.0,795.0,35.0,3700.0,2947500.0,16.0,171.2,830.0,500.0,775.0,100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,795.0,0.0,0.0,795.0,795.0,795.0,0.0,100.0,79500.0,1.0,171.2,815.0,300.0,785.0,100.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,795.0,0.0,0.0,780.0,780.0,780.0,-15.0,800.0,624000.0,1.0,168.0,820.0,400.0,780.0,2000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-23,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,168.0,815.0,300.0,785.0,300.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-24,780.0,0.0,0.0,820.0,785.0,785.0,5.0,200.0,160500.0,2.0,169.1,830.0,500.0,785.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-25,785.0,0.0,0.0,820.0,765.0,765.0,-20.0,1600.0,1270000.0,4.0,164.8,820.0,500.0,775.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-28,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,164.8,830.0,500.0,765.0,5000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-29,765.0,0.0,0.0,770.0,770.0,770.0,5.0,100.0,77000.0,1.0,165.8,855.0,700.0,770.0,3000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,830.0,500.0,780.0,1000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-03-31,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,820.0,100.0,775.0,2000.0,2318736000.0,2318736000.0,951841128.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,810.0,200.0,780.0,1000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,825.0,300.0,755.0,1000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,830.0,500.0,780.0,500.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-06,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,830.0,500.0,770.0,1200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-07,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,830.0,500.0,775.0,2200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,165.8,830.0,500.0,770.0,1200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,770.0,0.0,0.0,735.0,735.0,735.0,-35.0,100.0,73500.0,1.0,158.3,830.0,500.0,760.0,1200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,158.3,830.0,500.0,740.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,735.0,0.0,0.0,740.0,740.0,740.0,5.0,100.0,74000.0,1.0,159.4,820.0,300.0,740.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,2200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,755.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,830.0,500.0,740.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-20,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,745.0,5000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,1200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,2200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,2200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-27,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,2800.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,159.4,820.0,300.0,740.0,2200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,740.0,0.0,0.0,810.0,810.0,810.0,70.0,100.0,81000.0,1.0,174.4,810.0,200.0,730.0,1500.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-10,810.0,0.0,0.0,810.0,810.0,810.0,0.0,5000.0,4050000.0,4.0,174.4,815.0,500.0,810.0,61400.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,810.0,0.0,0.0,810.0,810.0,810.0,0.0,500.0,405000.0,1.0,174.4,820.0,300.0,810.0,500.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,174.4,830.0,600.0,0.0,0.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,810.0,0.0,0.0,760.0,760.0,760.0,-50.0,300.0,228000.0,1.0,163.7,830.0,500.0,770.0,1500.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
2022-05-17,760.0,0.0,0.0,755.0,755.0,755.0,-5.0,1000.0,755000.0,1.0,162.6,820.0,300.0,765.0,2100.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0
