date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-04-08,47.0,0.0,0.0,51.0,46.0,51.0,4.0,13514900.0,676128500.0,907.0,51.0,0.0,0.0,51.0,797300.0,1006080721.0,1006080721.0,0.0,1800.0,0.0,,0.0,0.0,0.0
2026-04-09,51.0,0.0,0.0,56.0,48.0,49.0,-2.0,10573800.0,522561500.0,725.0,49.0,49.0,549400.0,48.0,952200.0,1006080721.0,1006080721.0,0.0,27300.0,0.0,,0.0,0.0,0.0
2026-04-10,49.0,0.0,0.0,52.0,48.0,51.0,2.0,4642400.0,232541100.0,471.0,51.0,51.0,133900.0,50.0,199200.0,1006080721.0,1006080721.0,0.0,69900.0,0.0,,0.0,0.0,0.0
2026-04-13,51.0,0.0,0.0,52.0,48.0,49.0,-2.0,3155500.0,155454300.0,373.0,49.0,50.0,1315300.0,49.0,334100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-14,49.0,0.0,0.0,51.0,49.0,49.0,0.0,5339100.0,265360800.0,392.0,49.0,50.0,95500.0,49.0,594600.0,1006080721.0,1006080721.0,0.0,9400.0,0.0,,0.0,0.0,0.0
2026-04-15,49.0,0.0,0.0,51.0,49.0,51.0,2.0,4711800.0,236732600.0,354.0,51.0,51.0,547400.0,50.0,118200.0,1006080721.0,1006080721.0,0.0,10500.0,0.0,,0.0,0.0,0.0
2026-04-16,51.0,0.0,0.0,56.0,51.0,56.0,5.0,13742200.0,747701500.0,706.0,56.0,0.0,0.0,56.0,1702800.0,1006080721.0,1006080721.0,0.0,400.0,0.0,,0.0,0.0,0.0
2026-04-17,56.0,0.0,0.0,60.0,54.0,57.0,1.0,16298400.0,928083200.0,1094.0,57.0,57.0,841100.0,56.0,129400.0,1006080721.0,1006080721.0,0.0,327500.0,0.0,,0.0,0.0,0.0
2026-04-20,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,6684900.0,379370500.0,613.0,56.0,57.0,597400.0,56.0,72100.0,1006080721.0,1006080721.0,0.0,2500.0,0.0,,0.0,0.0,0.0
2026-04-21,56.0,0.0,0.0,58.0,54.0,56.0,0.0,5717200.0,318004900.0,392.0,56.0,57.0,1514000.0,56.0,690400.0,1006080721.0,1006080721.0,0.0,2000.0,0.0,,0.0,0.0,0.0
2026-04-22,56.0,0.0,0.0,58.0,55.0,55.0,-1.0,3863500.0,217029200.0,322.0,55.0,56.0,130600.0,55.0,908400.0,1006080721.0,1006080721.0,0.0,60200.0,0.0,,0.0,0.0,0.0
2026-04-23,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,5868300.0,317657800.0,409.0,54.0,54.0,149400.0,53.0,512700.0,1006080721.0,1006080721.0,0.0,31400.0,0.0,,0.0,0.0,0.0
2026-04-24,54.0,0.0,0.0,55.0,50.0,50.0,-4.0,5449400.0,280914300.0,381.0,50.0,51.0,25500.0,50.0,42000.0,1006080721.0,1006080721.0,0.0,25800.0,0.0,,0.0,0.0,0.0
2026-04-27,50.0,0.0,0.0,55.0,46.0,55.0,5.0,9379600.0,509315100.0,850.0,55.0,0.0,0.0,55.0,712400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-28,55.0,0.0,0.0,59.0,53.0,55.0,0.0,10682800.0,595624800.0,930.0,55.0,55.0,539300.0,54.0,540800.0,1006080721.0,1006080721.0,0.0,74100.0,0.0,,0.0,0.0,0.0
2026-04-29,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,3279200.0,176321800.0,272.0,54.0,54.0,106200.0,53.0,623800.0,1006080721.0,1006080721.0,0.0,300.0,0.0,,0.0,0.0,0.0
2026-04-30,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,2513600.0,131841100.0,256.0,52.0,53.0,242700.0,52.0,325900.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-04,52.0,0.0,0.0,55.0,52.0,53.0,1.0,2912100.0,155305200.0,339.0,53.0,54.0,872100.0,53.0,116500.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-05,53.0,0.0,0.0,54.0,50.0,53.0,0.0,4155800.0,217961400.0,241.0,53.0,54.0,368300.0,53.0,413000.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,625900.0,32716600.0,138.0,52.0,53.0,662400.0,52.0,362100.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-07,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1261400.0,65815400.0,155.0,52.0,53.0,381100.0,52.0,160300.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-08,52.0,0.0,0.0,53.0,48.0,49.0,-3.0,8553600.0,429355200.0,409.0,49.0,50.0,20000.0,49.0,214400.0,1006080721.0,1006080721.0,0.0,0.0,0.0,,0.0,0.0,0.0
