date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-22,60.0,0.0,0.0,67.0,60.0,62.0,2.0,13239500.0,838155500.0,338.0,47.7,63.0,1470700.0,62.0,2875200.0,19384746546.0,19384746546.0,3215929452.0,129100.0,0.0,,91635.0,16665834.0,3.0
2023-12-27,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,2607900.0,158327600.0,135.0,46.2,61.0,3300.0,60.0,167700.0,19384746546.0,19384746546.0,3215929452.0,206100.0,0.0,,0.0,0.0,0.0
2023-12-28,60.0,0.0,0.0,61.0,58.0,60.0,0.0,3317500.0,197363900.0,168.0,46.2,60.0,60000.0,59.0,491600.0,20590473213.0,20590473213.0,3215929452.0,0.0,324000.0,,0.0,0.0,0.0
2023-12-29,60.0,0.0,0.0,61.0,59.0,61.0,1.0,1810200.0,109047900.0,154.0,46.9,62.0,183600.0,61.0,9300.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,200000.0,13200000.0,1.0
2024-01-02,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,501200.0,30199700.0,81.0,46.2,60.0,2600.0,59.0,21100.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-03,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,2502900.0,148134400.0,160.0,45.4,60.0,97200.0,59.0,96800.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-04,59.0,0.0,0.0,60.0,56.0,60.0,1.0,3809600.0,223504900.0,156.0,46.2,60.0,500400.0,59.0,302900.0,20590473213.0,20590473213.0,3215929452.0,0.0,1335900.0,,0.0,0.0,0.0
2024-01-05,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,758000.0,45172500.0,77.0,45.4,60.0,139800.0,59.0,373500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-08,59.0,0.0,0.0,61.0,50.0,60.0,1.0,1685700.0,99145500.0,96.0,46.2,60.0,76700.0,59.0,1176600.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-09,60.0,0.0,0.0,61.0,60.0,60.0,0.0,669200.0,40202400.0,41.0,46.2,61.0,208800.0,60.0,434300.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-10,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,511800.0,30364600.0,40.0,45.4,60.0,227800.0,59.0,807300.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-11,59.0,0.0,0.0,60.0,59.0,60.0,1.0,1205700.0,71195500.0,52.0,46.2,60.0,134400.0,59.0,398000.0,20590473213.0,20590473213.0,3215929452.0,0.0,191900.0,,0.0,0.0,0.0
2024-01-12,60.0,0.0,0.0,60.0,58.0,60.0,0.0,745900.0,44020900.0,30.0,46.2,60.0,370600.0,59.0,552300.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,119798.0,25470507.0,5.0
2024-01-15,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,1002200.0,58980400.0,97.0,45.4,60.0,213500.0,59.0,526100.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,92264.0,18782918.0,5.0
2024-01-16,59.0,0.0,0.0,60.0,59.0,59.0,0.0,2425400.0,143200700.0,50.0,45.4,60.0,77000.0,59.0,396800.0,20590473213.0,20590473213.0,3215929452.0,0.0,198900.0,,0.0,0.0,0.0
2024-01-17,59.0,0.0,0.0,61.0,59.0,59.0,0.0,991500.0,59025000.0,67.0,45.4,60.0,225100.0,59.0,93700.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,87584.0,16309260.0,5.0
2024-01-18,59.0,0.0,0.0,60.0,58.0,60.0,1.0,415200.0,24496900.0,47.0,46.2,60.0,135900.0,59.0,453200.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,60.0,0.0,0.0,60.0,56.0,58.0,-2.0,2845500.0,162911400.0,204.0,44.6,59.0,112700.0,58.0,361800.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,78331.0,15247055.0,5.0
2024-01-22,58.0,0.0,0.0,59.0,55.0,57.0,-1.0,3227700.0,182303600.0,78.0,43.8,57.0,27500.0,56.0,335400.0,20590473213.0,20590473213.0,3215929452.0,10200.0,0.0,,75605.0,14451424.0,5.0
2024-01-23,57.0,0.0,0.0,58.0,56.0,57.0,0.0,620100.0,34780000.0,28.0,43.8,57.0,8700.0,56.0,956300.0,20590473213.0,20590473213.0,3215929452.0,200.0,0.0,,0.0,0.0,0.0
2024-01-24,57.0,0.0,0.0,57.0,53.0,53.0,-4.0,9596300.0,517167800.0,151.0,40.8,54.0,1700500.0,53.0,1526500.0,20590473213.0,20590473213.0,3215929452.0,0.0,1000000.0,,141483.0,32947102.0,5.0
2024-01-25,53.0,0.0,0.0,58.0,52.0,57.0,4.0,7237300.0,391860600.0,255.0,43.8,57.0,259600.0,56.0,296800.0,20590473213.0,20590473213.0,3215929452.0,278100.0,0.0,,0.0,0.0,0.0
2024-01-26,57.0,0.0,0.0,57.0,53.0,57.0,0.0,2760500.0,148440800.0,49.0,43.8,57.0,497100.0,54.0,200000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,182783.0,37448123.0,5.0
2024-01-29,57.0,0.0,0.0,56.0,53.0,55.0,-2.0,4636000.0,254108800.0,116.0,42.3,55.0,19800.0,54.0,14600.0,20590473213.0,20590473213.0,3215929452.0,19200.0,0.0,,109021.0,20449405.0,5.0
2024-01-30,55.0,0.0,0.0,56.0,54.0,55.0,0.0,52400.0,2845000.0,16.0,42.3,55.0,27900.0,54.0,465700.0,20590473213.0,20590473213.0,3215929452.0,10000.0,0.0,,0.0,0.0,0.0
2024-01-31,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,291300.0,15730500.0,32.0,41.5,55.0,99800.0,54.0,1157100.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,68431.0,13793678.0,5.0
2024-02-01,54.0,0.0,0.0,56.0,54.0,56.0,2.0,653500.0,36325000.0,29.0,43.1,56.0,127700.0,55.0,14400.0,20590473213.0,20590473213.0,3215929452.0,98000.0,0.0,,0.0,0.0,0.0
2024-02-02,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,303300.0,16683200.0,21.0,42.3,55.0,93300.0,54.0,479300.0,20590473213.0,20590473213.0,3215929452.0,100.0,0.0,,67464.0,16227932.0,5.0
2024-02-05,55.0,0.0,0.0,57.0,55.0,55.0,0.0,1454800.0,81186600.0,45.0,42.3,57.0,176500.0,55.0,1977200.0,20590473213.0,20590473213.0,3215929452.0,500.0,0.0,,76679.0,16887032.0,5.0
2024-02-06,55.0,0.0,0.0,58.0,55.0,56.0,1.0,1481500.0,83261500.0,84.0,43.1,56.0,61500.0,55.0,977300.0,20590473213.0,20590473213.0,3215929452.0,23600.0,0.0,,0.0,0.0,0.0
2024-02-07,56.0,0.0,0.0,57.0,54.0,56.0,0.0,2640100.0,145233200.0,57.0,43.1,56.0,756600.0,54.0,2370800.0,20590473213.0,20590473213.0,3215929452.0,2200.0,0.0,,107781.0,20826299.0,5.0
2024-02-12,56.0,0.0,0.0,56.0,55.0,56.0,0.0,2101100.0,116481700.0,48.0,43.1,56.0,85500.0,55.0,299400.0,20590473213.0,20590473213.0,3215929452.0,559200.0,100000.0,,0.0,0.0,0.0
2024-02-13,56.0,0.0,0.0,55.0,54.0,55.0,-1.0,2076700.0,112843500.0,33.0,42.3,55.0,347300.0,54.0,201200.0,20590473213.0,20590473213.0,3215929452.0,1900.0,100000.0,,64675.0,16308659.0,3.0
2024-02-15,55.0,0.0,0.0,55.0,50.0,54.0,-1.0,4812000.0,253983600.0,70.0,41.5,54.0,110400.0,53.0,113000.0,20590473213.0,20590473213.0,3215929452.0,80100.0,150300.0,,0.0,0.0,0.0
2024-02-16,54.0,0.0,0.0,54.0,53.0,54.0,0.0,161200.0,8604900.0,20.0,41.5,54.0,76800.0,53.0,250000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,90818.0,17872746.0,4.0
2024-02-19,54.0,0.0,0.0,55.0,53.0,54.0,0.0,1713100.0,92401100.0,46.0,41.5,54.0,173200.0,53.0,1525500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,153293.0,33757342.0,3.0
2024-02-20,54.0,0.0,0.0,55.0,50.0,55.0,1.0,4677300.0,255875300.0,29.0,42.3,56.0,34100.0,55.0,1715200.0,20590473213.0,20590473213.0,3215929452.0,40000.0,0.0,,0.0,0.0,0.0
2024-02-21,55.0,0.0,0.0,55.0,54.0,55.0,0.0,392700.0,21237400.0,29.0,42.3,55.0,4700.0,54.0,679000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,50414.0,16848223.0,2.0
2024-02-22,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,252800.0,13696900.0,24.0,41.5,56.0,56700.0,54.0,330600.0,20590473213.0,20590473213.0,3215929452.0,10000.0,0.0,,0.0,0.0,0.0
2024-02-23,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1065900.0,58564100.0,12.0,42.3,56.0,378300.0,55.0,626700.0,20590473213.0,20590473213.0,3215929452.0,105300.0,0.0,,60158.0,11508285.0,4.0
2024-02-26,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,33200.0,1825700.0,14.0,41.5,55.0,88000.0,54.0,581000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,54.0,0.0,0.0,55.0,54.0,54.0,0.0,852200.0,46041800.0,40.0,41.5,55.0,508900.0,54.0,207700.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,54.0,0.0,0.0,55.0,50.0,55.0,1.0,4259300.0,219022700.0,51.0,42.3,55.0,1303400.0,53.0,12000.0,20590473213.0,20590473213.0,3215929452.0,531700.0,0.0,,0.0,0.0,0.0
2024-02-29,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1396100.0,74349800.0,27.0,41.5,54.0,133500.0,53.0,193500.0,20590473213.0,20590473213.0,3215929452.0,0.0,166600.0,,0.0,0.0,0.0
2024-03-01,54.0,0.0,0.0,55.0,53.0,54.0,0.0,380700.0,20207700.0,16.0,41.5,54.0,105900.0,53.0,1003500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,54.0,0.0,0.0,54.0,53.0,54.0,0.0,915900.0,48543700.0,39.0,41.5,54.0,125500.0,52.0,1085500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,54.0,0.0,0.0,54.0,52.0,54.0,0.0,2031700.0,106635500.0,35.0,41.5,54.0,366100.0,53.0,2188200.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,601400.0,32188300.0,36.0,40.8,53.0,120700.0,52.0,1041500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,53.0,0.0,0.0,53.0,52.0,53.0,0.0,229700.0,12146300.0,22.0,40.8,53.0,494700.0,52.0,1080700.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,53.0,0.0,0.0,53.0,52.0,53.0,0.0,401900.0,21146700.0,48.0,40.8,54.0,202000.0,53.0,331300.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,53.0,0.0,0.0,53.0,52.0,53.0,0.0,105000.0,5540600.0,19.0,40.8,53.0,94000.0,52.0,2391900.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,67602.0,11831823.0,3.0
2024-03-14,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,125600.0,6659300.0,17.0,40.0,53.0,431900.0,52.0,1371900.0,20590473213.0,20590473213.0,3215929452.0,300.0,0.0,,0.0,0.0,0.0
2024-03-15,52.0,0.0,0.0,54.0,52.0,53.0,1.0,157200.0,8205500.0,17.0,40.8,53.0,3200.0,52.0,2448000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1936600.0,101443200.0,27.0,40.8,54.0,250000.0,53.0,342400.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,53.0,0.0,0.0,53.0,52.0,53.0,0.0,883300.0,46727000.0,19.0,40.8,54.0,503700.0,53.0,511600.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,53.0,0.0,0.0,53.0,52.0,53.0,0.0,750400.0,39044600.0,16.0,40.8,53.0,1155700.0,52.0,655600.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1270800.0,67348200.0,14.0,40.8,55.0,58100.0,53.0,253800.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,53.0,0.0,0.0,54.0,52.0,53.0,0.0,25600.0,1356800.0,34.0,40.8,53.0,2900.0,52.0,1190700.0,20590473213.0,20590473213.0,3215929452.0,4200.0,0.0,,0.0,0.0,0.0
2024-03-25,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,688800.0,35827600.0,13.0,40.0,53.0,1465000.0,52.0,4676000.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,52.0,0.0,0.0,53.0,52.0,52.0,0.0,2418000.0,125736400.0,27.0,40.0,53.0,1127800.0,52.0,994100.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,52.0,0.0,0.0,53.0,52.0,53.0,1.0,5656300.0,297241300.0,50.0,40.8,54.0,200000.0,53.0,3910100.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1442600.0,76015300.0,22.0,40.8,54.0,53900.0,53.0,4204500.0,20590473213.0,20590473213.0,3215929452.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,53.0,0.0,0.0,55.0,52.0,55.0,2.0,250900.0,13499700.0,40.0,42.3,56.0,31500.0,55.0,1964500.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,55.0,0.0,0.0,56.0,55.0,55.0,0.0,1195000.0,65807200.0,39.0,42.3,56.0,58200.0,55.0,1451300.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,55.0,0.0,0.0,57.0,55.0,56.0,1.0,622500.0,34629000.0,40.0,43.1,57.0,76100.0,56.0,46400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,56.0,0.0,0.0,57.0,55.0,56.0,0.0,726200.0,40214400.0,40.0,43.1,56.0,62500.0,55.0,2935000.0,20590473213.0,20590473213.0,3214172869.0,38300.0,0.0,,0.0,0.0,0.0
2024-04-05,56.0,0.0,0.0,57.0,55.0,56.0,0.0,103200.0,5700700.0,12.0,43.1,56.0,38900.0,55.0,3496400.0,20590473213.0,20590473213.0,3214172869.0,800.0,0.0,,0.0,0.0,0.0
2024-04-16,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,559300.0,30765900.0,13.0,42.3,56.0,96800.0,55.0,2545900.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-17,55.0,0.0,0.0,56.0,55.0,55.0,0.0,216900.0,11931100.0,14.0,42.3,56.0,565000.0,55.0,1885300.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-18,55.0,0.0,0.0,56.0,55.0,55.0,0.0,150100.0,8262400.0,10.0,42.3,56.0,19100.0,55.0,1958700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-19,55.0,0.0,0.0,58.0,55.0,55.0,0.0,1063300.0,58864000.0,45.0,42.3,56.0,52800.0,55.0,1767100.0,20590473213.0,20590473213.0,3214172869.0,5900.0,0.0,,0.0,0.0,0.0
2024-04-22,55.0,0.0,0.0,57.0,55.0,55.0,0.0,1045500.0,58278400.0,20.0,42.3,57.0,137400.0,55.0,451400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-23,55.0,0.0,0.0,56.0,55.0,55.0,0.0,545500.0,30002600.0,12.0,42.3,56.0,19900.0,55.0,1987400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-24,55.0,0.0,0.0,55.0,55.0,55.0,0.0,2201200.0,121066000.0,16.0,42.3,55.0,2700.0,54.0,3000000.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-25,55.0,0.0,0.0,56.0,55.0,55.0,0.0,3856900.0,212135400.0,18.0,42.3,56.0,777600.0,55.0,150300.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-26,55.0,0.0,0.0,56.0,55.0,55.0,0.0,4832000.0,265763900.0,18.0,42.3,56.0,1167500.0,55.0,1332700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-29,55.0,0.0,0.0,56.0,55.0,55.0,0.0,186900.0,10380500.0,7.0,42.3,56.0,2070500.0,55.0,4915200.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-04-30,55.0,0.0,0.0,56.0,55.0,56.0,1.0,118100.0,6496100.0,22.0,43.1,56.0,3079900.0,55.0,4882600.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-02,56.0,0.0,0.0,56.0,55.0,56.0,0.0,323900.0,17825100.0,12.0,43.1,56.0,1050000.0,55.0,4693900.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-03,56.0,0.0,0.0,56.0,55.0,56.0,0.0,169600.0,9383400.0,36.0,43.1,56.0,1724500.0,55.0,4886600.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-06,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,2039900.0,112196300.0,13.0,42.3,56.0,36800.0,55.0,3976200.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-07,55.0,0.0,0.0,56.0,55.0,55.0,0.0,75400.0,4147200.0,8.0,42.3,56.0,115600.0,55.0,5938900.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-08,55.0,0.0,0.0,56.0,55.0,55.0,0.0,145600.0,8008200.0,10.0,42.3,56.0,115500.0,55.0,5877700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-13,55.0,0.0,0.0,55.0,50.0,54.0,-1.0,16555100.0,888038400.0,58.0,41.5,55.0,35000.0,54.0,2441100.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-14,54.0,0.0,0.0,56.0,54.0,55.0,1.0,881500.0,48482400.0,32.0,42.3,55.0,21200.0,54.0,6011400.0,20590473213.0,20590473213.0,3214172869.0,200000.0,0.0,,0.0,0.0,0.0
2024-05-15,55.0,0.0,0.0,56.0,55.0,56.0,1.0,64400.0,3544200.0,20.0,43.1,56.0,710600.0,55.0,4947700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-16,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,1344600.0,74979800.0,25.0,42.3,56.0,132000.0,55.0,4692400.0,20590473213.0,20590473213.0,3214172869.0,88100.0,0.0,,0.0,0.0,0.0
2024-05-17,55.0,0.0,0.0,57.0,55.0,57.0,2.0,1003100.0,56173400.0,11.0,43.8,57.0,168800.0,56.0,300.0,20590473213.0,20590473213.0,3214172869.0,360000.0,0.0,,0.0,0.0,0.0
2024-05-20,57.0,0.0,0.0,57.0,55.0,57.0,0.0,11700.0,653700.0,8.0,43.8,57.0,214100.0,56.0,1700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-21,57.0,0.0,0.0,56.0,55.0,56.0,-1.0,27600.0,1525200.0,14.0,43.1,56.0,2800.0,55.0,6015700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-22,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,131000.0,7254000.0,19.0,42.3,57.0,152200.0,56.0,500.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-27,55.0,0.0,0.0,57.0,55.0,56.0,1.0,67700.0,3787100.0,23.0,43.1,56.0,7500.0,55.0,5989800.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-28,56.0,0.0,0.0,56.0,55.0,56.0,0.0,20700.0,1140000.0,10.0,43.1,56.0,57500.0,55.0,5982000.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-29,56.0,0.0,0.0,56.0,55.0,56.0,0.0,389600.0,21428100.0,8.0,43.1,56.0,134200.0,55.0,5612400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-30,56.0,0.0,0.0,56.0,55.0,56.0,0.0,371000.0,20760800.0,13.0,43.1,57.0,101800.0,56.0,151000.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-05-31,56.0,0.0,0.0,56.0,55.0,56.0,0.0,96000.0,5286100.0,8.0,43.1,56.0,145900.0,55.0,5928300.0,20590473213.0,20590473213.0,3214172869.0,0.0,6000.0,,0.0,0.0,0.0
2024-06-03,56.0,0.0,0.0,57.0,55.0,57.0,1.0,3375500.0,192169400.0,17.0,43.8,58.0,169900.0,57.0,1848900.0,20590473213.0,20590473213.0,3214172869.0,0.0,700.0,,0.0,0.0,0.0
2024-06-04,57.0,0.0,0.0,58.0,57.0,58.0,1.0,174600.0,9970300.0,21.0,44.6,58.0,212500.0,57.0,347100.0,20590473213.0,20590473213.0,3214172869.0,2600.0,400.0,,0.0,0.0,0.0
2024-06-05,58.0,0.0,0.0,59.0,56.0,58.0,0.0,10148200.0,588486700.0,43.0,44.6,58.0,37200.0,57.0,1000.0,20590473213.0,20590473213.0,3214172869.0,0.0,65400.0,,0.0,0.0,0.0
2024-06-06,58.0,0.0,0.0,60.0,58.0,60.0,2.0,797700.0,46845200.0,41.0,46.2,60.0,144600.0,59.0,32400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-06-07,60.0,0.0,0.0,60.0,59.0,60.0,0.0,120900.0,7240100.0,18.0,46.2,60.0,520000.0,59.0,66600.0,20590473213.0,20590473213.0,3214172869.0,0.0,400.0,,0.0,0.0,0.0
2024-06-10,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,3205500.0,186993300.0,33.0,44.6,58.0,50700.0,57.0,129900.0,20590473213.0,20590473213.0,3214172869.0,18900.0,0.0,,0.0,0.0,0.0
2024-06-11,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,178500.0,10168400.0,16.0,43.1,58.0,2000.0,56.0,1023400.0,20590473213.0,20590473213.0,3214172869.0,14400.0,0.0,,0.0,0.0,0.0
2024-06-12,56.0,0.0,0.0,59.0,57.0,58.0,2.0,439500.0,25360000.0,28.0,44.6,59.0,77900.0,58.0,22200.0,20590473213.0,20590473213.0,3214172869.0,54400.0,0.0,,0.0,0.0,0.0
2024-06-13,58.0,0.0,0.0,60.0,56.0,58.0,0.0,1031600.0,58825200.0,19.0,44.6,58.0,96700.0,57.0,1000000.0,20590473213.0,20590473213.0,3214172869.0,0.0,400.0,,0.0,0.0,0.0
2024-06-14,58.0,0.0,0.0,59.0,56.0,56.0,-2.0,5542600.0,310421000.0,29.0,43.1,57.0,58000.0,56.0,4920500.0,20590473213.0,20590473213.0,3214172869.0,200.0,0.0,,0.0,0.0,0.0
2024-06-19,56.0,0.0,0.0,57.0,55.0,56.0,0.0,10289600.0,575951400.0,22.0,43.1,56.0,6000.0,55.0,6382300.0,20590473213.0,20590473213.0,3214172869.0,500.0,400.0,,0.0,0.0,0.0
2024-06-20,56.0,0.0,0.0,57.0,56.0,57.0,1.0,125200.0,7036400.0,13.0,43.8,57.0,68800.0,56.0,900000.0,20590473213.0,20590473213.0,3214172869.0,0.0,400.0,,0.0,0.0,0.0
2024-06-21,57.0,0.0,0.0,57.0,55.0,57.0,0.0,1247000.0,68585500.0,8.0,43.8,57.0,211000.0,56.0,5000.0,20590473213.0,20590473213.0,3214172869.0,0.0,200.0,,0.0,0.0,0.0
2024-06-24,57.0,0.0,0.0,57.0,53.0,55.0,-2.0,7402400.0,404450200.0,62.0,42.3,56.0,1500000.0,55.0,9999900.0,20590473213.0,20590473213.0,3214172869.0,1357800.0,75600.0,,0.0,0.0,0.0
2024-06-25,55.0,0.0,0.0,55.0,54.0,55.0,0.0,10265400.0,564596900.0,15.0,42.3,56.0,5010000.0,55.0,744800.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,2800.0,151500.0,6.0,41.5,55.0,700.0,54.0,1220700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-06-27,54.0,0.0,0.0,55.0,54.0,54.0,0.0,99900.0,5394700.0,3.0,41.5,56.0,20000.0,54.0,5921200.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-06-28,54.0,0.0,0.0,57.0,54.0,57.0,3.0,30400.0,1690600.0,10.0,43.8,57.0,274300.0,55.0,20000.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,18900.0,1025500.0,7.0,43.1,57.0,196700.0,56.0,3300.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-07-02,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,105700.0,5778900.0,15.0,41.5,57.0,232000.0,55.0,47800.0,20590473213.0,20590473213.0,3214172869.0,0.0,3200.0,,0.0,0.0,0.0
2024-07-03,54.0,0.0,0.0,56.0,55.0,55.0,1.0,3100.0,172800.0,6.0,42.3,56.0,23100.0,55.0,23400.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-07-04,55.0,0.0,0.0,56.0,54.0,55.0,0.0,5001200.0,270152600.0,7.0,42.3,56.0,2700.0,55.0,76300.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
2024-07-05,55.0,0.0,0.0,56.0,55.0,55.0,0.0,83700.0,4616000.0,14.0,42.3,56.0,102300.0,55.0,23700.0,20590473213.0,20590473213.0,3214172869.0,0.0,0.0,,0.0,0.0,0.0
