date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-30,9525.0,9600.0,9625.0,9700.0,9475.0,9700.0,175.0,10900100.0,105158945000.0,6687.0,1243.6,9700.0,183400.0,9675.0,14300.0,133786220000.0,133786220000.0,17579509308.0,2055900.0,5128200.0,,20134.0,223288075.0,3.0
2026-01-02,9700.0,9700.0,9725.0,9800.0,9650.0,9675.0,-25.0,5601000.0,54327322500.0,4524.0,1240.4,9675.0,77000.0,9650.0,54900.0,133786220000.0,133786220000.0,16455705060.0,624900.0,2031600.0,,134.0,1298125.0,2.0
2026-01-05,9675.0,9700.0,9700.0,9700.0,9500.0,9650.0,-25.0,6321800.0,60580300000.0,5954.0,1237.2,9650.0,768900.0,9550.0,14300.0,133786220000.0,133786220000.0,16455705060.0,2374200.0,2958000.0,,84387.0,822755850.0,2.0
2026-01-06,9650.0,9600.0,9600.0,9650.0,9525.0,9575.0,-75.0,6441000.0,61663917500.0,7176.0,1227.6,9575.0,45800.0,9550.0,7100.0,133786220000.0,133786220000.0,16455705060.0,2114300.0,4026400.0,,84332.0,976078900.0,2.0
2026-01-07,9575.0,9575.0,9600.0,9600.0,9425.0,9600.0,25.0,7914600.0,75255052500.0,8866.0,1230.8,9600.0,470600.0,9550.0,100.0,133786220000.0,133786220000.0,16455705060.0,1744900.0,3080300.0,,84485.0,688803500.0,4.0
2026-01-08,9600.0,9550.0,9550.0,9700.0,9500.0,9550.0,-50.0,9401800.0,90385120000.0,7087.0,1224.4,9550.0,655600.0,9525.0,156100.0,133786220000.0,133786220000.0,16455705060.0,2375100.0,5841500.0,,84319.0,969631450.0,3.0
2026-01-09,9550.0,9550.0,9550.0,9550.0,9450.0,9475.0,-75.0,6306400.0,59784375000.0,6435.0,1214.7,9475.0,137500.0,9450.0,41700.0,133786220000.0,133786220000.0,16455705060.0,2133000.0,3035700.0,,84377.0,687337750.0,3.0
2026-01-12,9475.0,9475.0,9475.0,9475.0,8550.0,9000.0,-475.0,14459900.0,132112142500.0,12506.0,1153.8,9025.0,10600.0,9000.0,105000.0,133786220000.0,133786220000.0,16455705060.0,3474100.0,7812100.0,,146.0,1345825.0,3.0
2026-01-13,9000.0,9000.0,9000.0,9200.0,8650.0,9200.0,200.0,12282600.0,109001575000.0,11658.0,1179.5,9200.0,233700.0,9175.0,4400.0,133786220000.0,133786220000.0,16455705060.0,3535600.0,6113200.0,,84398.0,911341600.0,4.0
2026-01-14,9200.0,9700.0,9725.0,9800.0,9500.0,9650.0,450.0,30130800.0,290426055000.0,17479.0,1237.2,9650.0,244600.0,9625.0,49400.0,133786220000.0,133786220000.0,16455705060.0,2740700.0,12550300.0,,84449.0,661083675.0,4.0
2026-01-15,9650.0,9650.0,9625.0,9700.0,9450.0,9700.0,50.0,15750100.0,151234435000.0,7553.0,1243.6,9700.0,1449100.0,9600.0,300.0,133786220000.0,133786220000.0,16455705060.0,5965000.0,10587700.0,,2061712.0,20113909175.0,5.0
2026-01-19,9700.0,9550.0,9550.0,9650.0,9475.0,9575.0,-125.0,14129000.0,134997340000.0,11670.0,1227.6,9575.0,13300.0,9550.0,74300.0,133786220000.0,133786220000.0,16455705060.0,3452700.0,5189000.0,,61836.0,556699650.0,6.0
2026-01-20,9575.0,9575.0,9600.0,9600.0,9450.0,9500.0,-75.0,9699100.0,92142342500.0,7422.0,1217.9,9500.0,296200.0,9475.0,34700.0,133786220000.0,133786220000.0,16455705060.0,3064800.0,4816400.0,,35.0,332500.0,1.0
2026-01-21,9500.0,9500.0,9475.0,9500.0,9225.0,9300.0,-200.0,10705000.0,99597195000.0,9158.0,1192.3,9300.0,124100.0,9275.0,27100.0,133786220000.0,133786220000.0,16455705060.0,2619200.0,5715500.0,,176.0,1633450.0,3.0
2026-01-22,9300.0,9375.0,9375.0,9500.0,9300.0,9500.0,200.0,13300300.0,125466667500.0,10212.0,1217.9,9500.0,1140800.0,9425.0,600.0,133786220000.0,133786220000.0,16455705060.0,3059800.0,11375500.0,,89.0,827700.0,2.0
2026-01-23,9500.0,9500.0,9475.0,9500.0,8875.0,9300.0,-200.0,16082000.0,148205412500.0,13151.0,1192.3,9300.0,524800.0,9275.0,25400.0,133786220000.0,133786220000.0,16455705060.0,5365700.0,10333700.0,,92.0,855600.0,1.0
2026-01-26,9300.0,9300.0,9300.0,9475.0,9225.0,9375.0,75.0,9753300.0,91096522500.0,8179.0,1201.9,9375.0,327300.0,9350.0,100.0,133786220000.0,133786220000.0,16455705060.0,3334500.0,7219100.0,,2.0,18600.0,1.0
2026-01-27,9375.0,9450.0,9450.0,9600.0,9375.0,9500.0,125.0,27099500.0,257458322500.0,17288.0,1217.9,9525.0,714200.0,9500.0,5400.0,133786220000.0,133786220000.0,16455705060.0,6586900.0,20072400.0,,243.0,2311850.0,4.0
2026-01-28,9500.0,8100.0,8150.0,8800.0,8075.0,8300.0,-1200.0,37142800.0,306871180000.0,21016.0,1064.1,8300.0,124200.0,8275.0,9200.0,133786220000.0,133786220000.0,16455705060.0,16993700.0,14631100.0,,252.0,2121400.0,4.0
2026-01-29,8300.0,7450.0,7450.0,9200.0,7075.0,8675.0,375.0,44811400.0,355202722500.0,26379.0,1112.2,8675.0,19300.0,8650.0,100.0,133786220000.0,133786220000.0,16455705060.0,22117800.0,26693700.0,,671545.0,4779081104.0,5.0
2026-01-30,8675.0,8850.0,8875.0,8875.0,8325.0,8525.0,-150.0,36041400.0,307335557500.0,20844.0,1092.9,8550.0,24900.0,8525.0,600.0,133786220000.0,133786220000.0,16455705060.0,17148100.0,27815100.0,,90920.0,873891300.0,9.0
2026-02-02,8525.0,8550.0,8550.0,8550.0,7800.0,8325.0,-200.0,23613300.0,192793460000.0,14074.0,1067.3,8325.0,34200.0,8275.0,100.0,133786220000.0,133786220000.0,16455705060.0,10108500.0,18262700.0,,143.0,1202675.0,3.0
2026-02-03,8325.0,8200.0,8200.0,8350.0,7900.0,8225.0,-100.0,21094900.0,171765530000.0,13468.0,1054.5,8225.0,180900.0,8200.0,3200.0,133786220000.0,133786220000.0,16455705060.0,11360700.0,11286300.0,,50191.0,401552550.0,4.0
2026-02-04,8225.0,8225.0,8225.0,8600.0,8150.0,8200.0,-25.0,15842900.0,131432017500.0,10642.0,1051.3,8225.0,10100.0,8200.0,2700.0,133786220000.0,133786220000.0,16455705060.0,9570900.0,6840800.0,,414.0,3393125.0,7.0
2026-02-05,8200.0,8250.0,8250.0,8275.0,8125.0,8250.0,50.0,7653100.0,62793405000.0,7250.0,1057.7,8250.0,197300.0,8225.0,800.0,133786220000.0,133786220000.0,16455705060.0,4783400.0,4701900.0,,58491.0,549594750.0,4.0
2026-02-06,8250.0,8175.0,8150.0,8175.0,7900.0,8025.0,-225.0,11159500.0,89406717500.0,7084.0,1028.8,8025.0,100100.0,8000.0,2600.0,133786220000.0,133786220000.0,16455705060.0,5628600.0,5406000.0,,0.0,0.0,0.0
2026-02-09,8025.0,8025.0,8025.0,8125.0,7900.0,8050.0,25.0,4484400.0,36021280000.0,4389.0,1032.1,8050.0,83800.0,8025.0,20200.0,133786220000.0,133786220000.0,16455705060.0,2097800.0,3318100.0,,216.0,1738425.0,3.0
2026-02-10,8050.0,8050.0,8050.0,8075.0,7925.0,8000.0,-50.0,6433400.0,51358787500.0,6045.0,1025.6,8000.0,79000.0,7975.0,7600.0,133786220000.0,133786220000.0,16455705060.0,4583100.0,2834800.0,,58434.0,554922000.0,3.0
2026-02-11,8000.0,8000.0,8000.0,8350.0,7975.0,8300.0,300.0,26345300.0,216581977500.0,16417.0,1064.1,8325.0,16900.0,8300.0,50700.0,133786220000.0,133786220000.0,16455705060.0,7782100.0,16773900.0,,120.0,962400.0,3.0
2026-02-12,8300.0,8400.0,8400.0,8425.0,8000.0,8200.0,-100.0,18471300.0,150122260000.0,10245.0,1051.3,8200.0,343700.0,8150.0,17400.0,133786220000.0,133786220000.0,16455705060.0,13746600.0,1345000.0,,122.0,998450.0,3.0
2026-02-13,8200.0,8125.0,8125.0,8125.0,7925.0,8000.0,-200.0,7032600.0,56352305000.0,4859.0,1025.6,8000.0,3800.0,7975.0,182600.0,133786220000.0,133786220000.0,16455705060.0,4088600.0,1287900.0,,58431.0,543238000.0,3.0
2026-02-18,8000.0,8000.0,8025.0,8350.0,8000.0,8225.0,225.0,12550100.0,103415182500.0,7843.0,1054.5,8250.0,700.0,8225.0,38300.0,133786220000.0,133786220000.0,16455705060.0,4398400.0,10849800.0,,0.0,0.0,0.0
2026-02-19,8225.0,8300.0,8300.0,8325.0,8100.0,8100.0,-125.0,5262700.0,43219152500.0,5118.0,1038.5,8125.0,10000.0,8100.0,80100.0,133786220000.0,133786220000.0,16455705060.0,2561400.0,3208800.0,,135.0,1108575.0,3.0
2026-02-20,8100.0,8150.0,8150.0,8175.0,8025.0,8050.0,-50.0,3038700.0,24582045000.0,3663.0,1032.1,8075.0,10000.0,8050.0,44200.0,133786220000.0,133786220000.0,16455705060.0,2080600.0,2015000.0,,0.0,0.0,0.0
2026-02-23,8050.0,8100.0,8100.0,8150.0,8075.0,8075.0,25.0,3709800.0,30084517500.0,3788.0,1035.3,8100.0,3500.0,8075.0,57700.0,133786220000.0,133786220000.0,16455705060.0,2301800.0,2912000.0,,134.0,1088750.0,2.0
2026-02-24,8075.0,8100.0,8125.0,8225.0,7950.0,7950.0,-125.0,11859800.0,95673885000.0,6627.0,1019.2,7975.0,100.0,7950.0,362500.0,133786220000.0,133786220000.0,16455705060.0,9350900.0,8974000.0,,106.0,852744.0,2.0
2026-02-25,7950.0,8050.0,8050.0,8075.0,7775.0,7775.0,-175.0,8223800.0,64674947500.0,4955.0,996.8,7825.0,300.0,7775.0,172300.0,133786220000.0,133786220000.0,16455705060.0,6413800.0,3381500.0,,28.0,217700.0,1.0
2026-02-26,7775.0,7850.0,7825.0,8000.0,7675.0,7850.0,75.0,9281900.0,72627332500.0,5387.0,1006.4,7850.0,38100.0,7800.0,300.0,133786220000.0,133786220000.0,16455705060.0,6858500.0,7128400.0,,0.0,0.0,0.0
2026-02-27,7850.0,7800.0,7775.0,8225.0,7400.0,8225.0,375.0,35921400.0,290628367500.0,6426.0,1054.5,8250.0,31800.0,8225.0,824800.0,133786220000.0,133786220000.0,16455705060.0,27092400.0,32976500.0,,4067832.0,33432387725.0,8.0
2026-03-02,8225.0,8050.0,8050.0,8150.0,7675.0,7775.0,-450.0,11101200.0,87531607500.0,6356.0,996.8,7775.0,62800.0,7750.0,8600.0,133786220000.0,133786220000.0,16455705060.0,6909900.0,5976200.0,,94.0,771400.0,2.0
2026-03-03,7775.0,7775.0,7775.0,7850.0,7575.0,7575.0,-200.0,3985100.0,30631405000.0,3587.0,971.2,7600.0,1300.0,7575.0,9800.0,133786220000.0,133786220000.0,16455705060.0,2597900.0,2353300.0,,58344.0,530863300.0,2.0
2026-03-04,7575.0,7500.0,7500.0,7500.0,7000.0,7425.0,-150.0,11161100.0,80556035000.0,7612.0,951.9,7425.0,111200.0,7400.0,100.0,133786220000.0,133786220000.0,16455705060.0,5323100.0,6991700.0,,108.0,818100.0,2.0
2026-03-05,7425.0,7525.0,7525.0,7675.0,7225.0,7300.0,-125.0,7306200.0,53676270000.0,3504.0,935.9,7300.0,19500.0,7275.0,6700.0,133786220000.0,133786220000.0,16455705060.0,5562600.0,4226900.0,,191.0,1404800.0,3.0
2026-03-06,7300.0,7300.0,7275.0,7725.0,7025.0,7725.0,425.0,7039400.0,51512902500.0,3842.0,990.4,7725.0,161500.0,7550.0,100.0,133786220000.0,133786220000.0,16455705060.0,2565800.0,4578500.0,,140.0,990500.0,2.0
2026-03-09,7725.0,7325.0,7300.0,7575.0,6800.0,7350.0,-375.0,7668700.0,55765002500.0,5779.0,942.3,7350.0,47800.0,7300.0,100.0,133786220000.0,133786220000.0,16455705060.0,4569700.0,4219800.0,,158300.0,1409275000.0,2.0
2026-03-10,7350.0,7425.0,7450.0,7550.0,7150.0,7150.0,-200.0,6038800.0,43751017500.0,3594.0,916.7,7250.0,4100.0,7150.0,76900.0,133786220000.0,133786220000.0,16455705060.0,4768400.0,2727200.0,,70.0,514500.0,1.0
2026-03-11,7150.0,7225.0,7225.0,7225.0,6975.0,6975.0,-175.0,3188000.0,22487550000.0,3175.0,894.2,7025.0,13600.0,6975.0,4100.0,133786220000.0,133786220000.0,16455705060.0,2143300.0,1166000.0,,28.0,195300.0,1.0
2026-03-12,6975.0,6975.0,6975.0,7000.0,6575.0,6575.0,-400.0,5889900.0,39673997500.0,4063.0,842.9,6650.0,4000.0,6575.0,202400.0,133786220000.0,133786220000.0,16455705060.0,4228300.0,3745100.0,,3990.0,27871300.0,4.0
2026-03-13,6575.0,6600.0,6600.0,6675.0,6300.0,6300.0,-275.0,10029100.0,64168307500.0,5151.0,807.7,6350.0,33700.0,6300.0,25800.0,133786220000.0,133786220000.0,16455705060.0,6792500.0,6229700.0,,158406.0,1227514650.0,4.0
2026-03-16,6300.0,6075.0,6100.0,6175.0,5775.0,5975.0,-325.0,10642100.0,63520765000.0,7453.0,766.0,5975.0,28900.0,5925.0,1900.0,133786220000.0,133786220000.0,16455705060.0,7561900.0,7811500.0,,0.0,0.0,0.0
2026-03-17,5975.0,6075.0,6075.0,6100.0,5600.0,5800.0,-175.0,22312300.0,130581405000.0,8574.0,743.6,5800.0,34000.0,5750.0,3900.0,133786220000.0,133786220000.0,16455705060.0,18293800.0,16206000.0,,99583.0,691142600.0,5.0
2026-03-25,5800.0,5800.0,5800.0,6050.0,5625.0,5800.0,0.0,16591500.0,96015500000.0,9509.0,743.6,5800.0,32000.0,5750.0,10000.0,133786220000.0,133786220000.0,16455705060.0,13280100.0,10833200.0,,20332.0,130904900.0,5.0
2026-03-26,5800.0,5800.0,5800.0,5800.0,5400.0,5550.0,-250.0,7900900.0,44151560000.0,5832.0,711.5,5550.0,167400.0,5500.0,15100.0,133786220000.0,133786220000.0,16455705060.0,5855300.0,3965500.0,,64835.0,446943604.0,6.0
2026-03-27,5550.0,5475.0,5475.0,5550.0,5325.0,5525.0,-25.0,9643000.0,52192610000.0,4603.0,708.3,5525.0,50000.0,5500.0,11100.0,133786220000.0,133786220000.0,16455705060.0,7438400.0,4190600.0,,10000.0,58250000.0,1.0
2026-03-30,5525.0,5400.0,5400.0,5650.0,5225.0,5475.0,-50.0,8403400.0,46093287500.0,4794.0,701.9,5500.0,1400.0,5475.0,50800.0,133786220000.0,133786220000.0,16455705060.0,5676000.0,6206100.0,,20154.0,116335750.0,4.0
2026-03-31,5475.0,5500.0,5525.0,5575.0,5175.0,5250.0,-225.0,7254200.0,38525417500.0,4459.0,673.1,5275.0,22700.0,5250.0,2200.0,133786220000.0,133786220000.0,16455705060.0,4100900.0,4223400.0,,10084.0,64451800.0,3.0
2026-04-01,5250.0,5350.0,5375.0,5575.0,5350.0,5500.0,250.0,6543600.0,35721157500.0,4336.0,705.1,5500.0,3800.0,5475.0,1300.0,133786220000.0,133786220000.0,16455705060.0,3454900.0,4747300.0,,19.0,104500.0,1.0
2026-04-02,5500.0,5475.0,5450.0,5475.0,4800.0,4800.0,-700.0,14761900.0,74044859000.0,11033.0,615.4,4800.0,166900.0,4790.0,600.0,133786220000.0,133786220000.0,16455705060.0,11495200.0,3378900.0,,10000.0,61000000.0,1.0
2026-04-06,4800.0,4510.0,4500.0,4600.0,4140.0,4360.0,-440.0,35650500.0,154417871000.0,17636.0,559.0,4360.0,268400.0,4340.0,11500.0,133786220000.0,133786220000.0,16455705060.0,12746200.0,15763400.0,,350030092.0,1578680384560.0,3.0
2026-04-07,4360.0,4360.0,4370.0,4680.0,4290.0,4650.0,290.0,38144300.0,171749342000.0,12641.0,596.2,4650.0,22900.0,4630.0,4300.0,133786220000.0,133786220000.0,16455705060.0,23687400.0,22068100.0,,100038.0,371165680.0,2.0
2026-04-08,4650.0,5650.0,5600.0,5650.0,4830.0,5000.0,350.0,25956500.0,129260326000.0,12415.0,641.0,5025.0,8100.0,5000.0,598200.0,133786220000.0,133786220000.0,16455705060.0,12130600.0,10644000.0,,0.0,0.0,0.0
2026-04-09,5000.0,5000.0,5025.0,5700.0,4870.0,5700.0,700.0,40474400.0,213570122500.0,16826.0,730.8,5700.0,102400.0,5675.0,700.0,133786220000.0,133786220000.0,16455705060.0,20954200.0,19726000.0,,2079.0,9527800.0,4.0
2026-04-10,5700.0,5725.0,5750.0,6000.0,5525.0,5800.0,100.0,37599200.0,220057352500.0,15432.0,743.6,5800.0,54300.0,5775.0,37900.0,133786220000.0,133786220000.0,16455705060.0,22677100.0,11153900.0,,184.0,1078700.0,2.0
2026-04-13,5800.0,5700.0,5675.0,6100.0,5550.0,6075.0,275.0,20617100.0,123359097500.0,10277.0,778.8,6075.0,39300.0,6050.0,16500.0,133786220000.0,133786220000.0,16455705060.0,7967700.0,8868500.0,,47.0,272600.0,1.0
2026-04-14,6075.0,6125.0,6125.0,6575.0,6125.0,6500.0,425.0,20517000.0,130365517500.0,11710.0,833.3,6500.0,307100.0,6475.0,22000.0,133786220000.0,133786220000.0,16455705060.0,8160100.0,8401100.0,,92.0,586500.0,1.0
2026-04-15,6500.0,6600.0,6625.0,6675.0,6200.0,6450.0,-50.0,20185300.0,129472010000.0,14135.0,826.9,6450.0,190500.0,6400.0,100.0,133786220000.0,133786220000.0,16455705060.0,10644700.0,9217500.0,,0.0,0.0,0.0
2026-04-16,6450.0,6400.0,6375.0,6625.0,6050.0,6325.0,-125.0,20777100.0,131871220000.0,13016.0,810.9,6325.0,68600.0,6300.0,7700.0,133786220000.0,133786220000.0,16455705060.0,13830500.0,8544900.0,,83863300.0,513662712500.0,3.0
2026-04-17,6325.0,6325.0,6325.0,6625.0,6250.0,6625.0,300.0,25934000.0,169683202500.0,5496.0,849.4,6625.0,392600.0,6525.0,300.0,133786220000.0,133786220000.0,16455705060.0,17480300.0,22796300.0,,113.0,748625.0,2.0
2026-04-20,6625.0,6600.0,6625.0,6700.0,6350.0,6600.0,-25.0,64129100.0,419199092500.0,6996.0,846.2,6600.0,965600.0,6550.0,300100.0,133786220000.0,133786220000.0,16455705060.0,6665800.0,47952200.0,,79388848.0,490545135900.0,5.0
2026-04-21,6600.0,6450.0,6475.0,6475.0,5950.0,5975.0,-625.0,37541900.0,229130270000.0,21186.0,766.0,5975.0,1673500.0,5950.0,285600.0,133786220000.0,133786220000.0,16455705060.0,14998500.0,6512700.0,,0.0,0.0,0.0
2026-04-22,5975.0,5325.0,5400.0,5700.0,5325.0,5400.0,-575.0,22019100.0,121240507500.0,13835.0,692.3,5400.0,139400.0,5375.0,193800.0,133786220000.0,133786220000.0,16455705060.0,8479300.0,5897700.0,,107.0,576762.0,3.0
2026-04-23,5400.0,5325.0,5350.0,5550.0,4930.0,4930.0,-470.0,25968800.0,132326026500.0,14206.0,632.1,4930.0,33300.0,4920.0,92000.0,133786220000.0,133786220000.0,16455705060.0,12099800.0,9159400.0,,85.0,447977.0,3.0
2026-04-24,4930.0,5000.0,5000.0,5125.0,4620.0,4620.0,-310.0,20415900.0,98840143000.0,11348.0,592.3,4650.0,2100.0,4620.0,13000.0,133786220000.0,133786220000.0,16455705060.0,10697100.0,6644900.0,,0.0,0.0,0.0
2026-04-27,4620.0,4630.0,4640.0,4850.0,4630.0,4660.0,40.0,10239200.0,48804584000.0,7169.0,597.4,4670.0,3500.0,4660.0,269100.0,133786220000.0,133786220000.0,16455705060.0,3592300.0,4148500.0,,32330.0,198794970.0,2.0
2026-04-28,4660.0,4740.0,4740.0,4790.0,4510.0,4650.0,-10.0,9734000.0,45343419000.0,7143.0,596.2,4650.0,315000.0,4640.0,84000.0,133786220000.0,133786220000.0,16455705060.0,5680500.0,3848700.0,,0.0,0.0,0.0
2026-04-29,4650.0,4680.0,4680.0,4730.0,4610.0,4730.0,80.0,5482300.0,25623311000.0,3412.0,606.4,4730.0,18600.0,4680.0,300.0,133786220000.0,133786220000.0,16455705060.0,3152500.0,2113200.0,,0.0,0.0,0.0
2026-04-30,4730.0,4730.0,4730.0,4880.0,4360.0,4460.0,-270.0,15291500.0,69527426000.0,11512.0,571.8,4470.0,10600.0,4460.0,121800.0,133786220000.0,133786220000.0,16455705060.0,5992100.0,6336100.0,,0.0,0.0,0.0
2026-05-04,4460.0,4470.0,4470.0,4750.0,4430.0,4600.0,140.0,8043000.0,36739192000.0,7611.0,589.7,4600.0,52700.0,4550.0,1700.0,133786220000.0,133786220000.0,16455705060.0,4024600.0,3895600.0,,32345.0,198857850.0,2.0
2026-05-05,4600.0,4600.0,4590.0,4840.0,4470.0,4730.0,130.0,17771100.0,83166704000.0,9345.0,606.4,4740.0,8700.0,4730.0,47500.0,133786220000.0,133786220000.0,16455705060.0,5883400.0,4111200.0,,0.0,0.0,0.0
2026-05-06,4730.0,4770.0,4780.0,4830.0,4620.0,4820.0,90.0,18716700.0,88710977000.0,8585.0,617.9,4820.0,641300.0,4770.0,800.0,133786220000.0,133786220000.0,16455705060.0,9392100.0,8689500.0,,0.0,0.0,0.0
2026-05-07,4820.0,4840.0,4850.0,5125.0,4520.0,4650.0,-170.0,29886300.0,142576519500.0,16058.0,596.2,4650.0,166800.0,4600.0,1100.0,133786220000.0,133786220000.0,16455705060.0,15810200.0,10251800.0,,194.0,920200.0,3.0
2026-05-08,4650.0,4560.0,4560.0,4600.0,4100.0,4100.0,-550.0,27905000.0,120972839000.0,16323.0,525.6,4150.0,600.0,4100.0,290900.0,133786220000.0,133786220000.0,16455705060.0,19655100.0,2840800.0,,32368.0,200574840.0,2.0
