date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-27,184.0,0.0,0.0,202.0,202.0,202.0,18.0,44091700.0,8906523400.0,1387.0,202.0,0.0,0.0,202.0,79629600.0,6635551959.0,6635551959.0,2993961044.0,1500000.0,0.0,,23750000.0,4002760000.0,5.0
2025-08-28,202.0,0.0,0.0,222.0,222.0,222.0,20.0,94914500.0,21071019000.0,1042.0,222.0,0.0,0.0,222.0,81543300.0,6635551959.0,6635551959.0,2993961044.0,0.0,1597500.0,,12240000.0,2243850000.0,2.0
2025-08-29,222.0,0.0,0.0,200.0,200.0,200.0,-22.0,64849200.0,12969840000.0,2138.0,200.0,200.0,35794700.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,1008500.0,,0.0,0.0,0.0
2025-09-01,200.0,0.0,0.0,220.0,200.0,220.0,20.0,87030700.0,18480898000.0,2573.0,220.0,220.0,12508700.0,218.0,16500.0,6635551959.0,6635551959.0,2993961044.0,30000.0,2000.0,,3775000.0,725500000.0,2.0
2025-09-02,220.0,0.0,0.0,242.0,226.0,242.0,22.0,87787800.0,20776359000.0,2158.0,242.0,0.0,0.0,242.0,27481900.0,6635551959.0,6635551959.0,2993961044.0,20000.0,0.0,,500040.0,43508000.0,2.0
2025-09-03,242.0,0.0,0.0,266.0,266.0,266.0,24.0,42963400.0,11428264400.0,1671.0,266.0,0.0,0.0,266.0,37869800.0,6635551959.0,6635551959.0,2993961044.0,552800.0,56200.0,,68650000.0,15789500000.0,4.0
2025-09-04,266.0,268.0,270.0,300.0,250.0,260.0,-6.0,361371700.0,97906827800.0,21572.0,260.0,262.0,93600.0,260.0,2691800.0,6635551959.0,6635551959.0,2993961044.0,28515900.0,18329700.0,,50000.0,13600000.0,1.0
2025-09-08,260.0,256.0,254.0,268.0,232.0,234.0,-26.0,132045200.0,32508142800.0,7520.0,234.0,234.0,5367200.0,232.0,2256200.0,6635551959.0,6635551959.0,2993961044.0,9514500.0,12092500.0,,0.0,0.0,0.0
2025-09-09,234.0,234.0,234.0,292.0,208.0,270.0,36.0,612247200.0,164888264800.0,31914.0,270.0,272.0,1034700.0,270.0,2023000.0,6635551959.0,6635551959.0,2993961044.0,26909700.0,50320300.0,,3273000000.0,36003000000.0,2.0
2025-09-10,270.0,280.0,280.0,282.0,260.0,268.0,-2.0,191854400.0,51691836400.0,11894.0,268.0,270.0,1032600.0,268.0,2040900.0,6635551959.0,6635551959.0,2993961044.0,26152800.0,6352700.0,,0.0,0.0,0.0
2025-09-11,268.0,278.0,278.0,334.0,272.0,334.0,66.0,535573800.0,168455930000.0,30246.0,334.0,0.0,0.0,334.0,23686400.0,6635551959.0,6635551959.0,2993961044.0,36737900.0,48207500.0,,0.0,0.0,0.0
2025-09-12,334.0,388.0,388.0,410.0,370.0,402.0,68.0,573274500.0,227730669200.0,45159.0,402.0,404.0,2054500.0,402.0,2416000.0,6635551959.0,6635551959.0,2993961044.0,42662500.0,30748400.0,,500.0,196000.0,1.0
2025-09-15,402.0,430.0,430.0,442.0,404.0,426.0,24.0,348464200.0,147040725400.0,36541.0,426.0,426.0,2217100.0,424.0,1189600.0,6635551959.0,6635551959.0,2993961044.0,20676600.0,13820700.0,,0.0,0.0,0.0
2025-09-16,426.0,426.0,428.0,444.0,412.0,422.0,-4.0,204971400.0,87425490000.0,18048.0,422.0,424.0,262900.0,422.0,1958600.0,6635551959.0,6635551959.0,2993961044.0,27318400.0,25868300.0,,0.0,0.0,0.0
2025-09-17,422.0,420.0,420.0,432.0,410.0,426.0,4.0,106238000.0,44844950400.0,9833.0,426.0,428.0,899900.0,426.0,2449000.0,6635551959.0,6635551959.0,2993961044.0,12131900.0,12124000.0,,0.0,0.0,0.0
2025-09-18,426.0,426.0,428.0,448.0,414.0,416.0,-10.0,143249500.0,61340517600.0,12132.0,416.0,416.0,915700.0,414.0,962800.0,6635551959.0,6635551959.0,2993961044.0,17890400.0,11718300.0,,0.0,0.0,0.0
2025-09-19,416.0,416.0,414.0,422.0,366.0,380.0,-36.0,196779100.0,76385737200.0,15822.0,380.0,382.0,1711800.0,380.0,401700.0,6635551959.0,6635551959.0,2993961044.0,19419700.0,14658000.0,,0.0,0.0,0.0
2025-09-22,380.0,380.0,382.0,426.0,370.0,416.0,36.0,219988300.0,89402178200.0,18827.0,416.0,416.0,804000.0,414.0,318800.0,6635551959.0,6635551959.0,2993961044.0,18895000.0,32974000.0,,0.0,0.0,0.0
2025-09-23,416.0,420.0,420.0,424.0,402.0,410.0,-6.0,118182100.0,48658972000.0,10425.0,410.0,410.0,1027600.0,408.0,1805400.0,6635551959.0,6635551959.0,2993961044.0,9727600.0,5685100.0,,1000.0,416000.0,2.0
2025-09-24,410.0,420.0,420.0,420.0,394.0,400.0,-10.0,78726600.0,31917923600.0,8022.0,400.0,402.0,272000.0,400.0,31700.0,6635551959.0,6635551959.0,2993961044.0,9748000.0,831700.0,,0.0,0.0,0.0
2025-09-25,400.0,400.0,398.0,500.0,394.0,500.0,100.0,519553700.0,243430186600.0,31028.0,500.0,0.0,0.0,500.0,37297700.0,6635551959.0,6635551959.0,2993961044.0,30976800.0,111086400.0,,0.0,0.0,0.0
2025-09-26,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,250000.0,50000000.0,1.0
2025-09-29,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,511000.0,198246000.0,4.0
2025-09-30,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,500.0,0.0,0.0,550.0,550.0,550.0,50.0,22187500.0,12203125000.0,789.0,550.0,0.0,0.0,550.0,80654500.0,6635551959.0,6635551959.0,2993961044.0,120000.0,0.0,,2150000.0,1158500000.0,3.0
2025-10-07,550.0,0.0,0.0,605.0,605.0,605.0,55.0,56420700.0,34134523500.0,949.0,605.0,0.0,0.0,605.0,60476700.0,6635551959.0,6635551959.0,2993961044.0,518200.0,0.0,,575500.0,374998000.0,5.0
2025-10-08,605.0,0.0,0.0,665.0,640.0,665.0,60.0,90101800.0,58961651000.0,6001.0,665.0,0.0,0.0,665.0,47509200.0,6635551959.0,6635551959.0,2993961044.0,512400.0,451500.0,,0.0,0.0,0.0
2025-10-09,665.0,0.0,0.0,730.0,730.0,730.0,65.0,20443500.0,14923755000.0,425.0,730.0,0.0,0.0,730.0,51342500.0,6635551959.0,6635551959.0,2993961044.0,1303500.0,0.0,,1150000.0,977500000.0,1.0
2025-10-10,730.0,0.0,0.0,800.0,795.0,795.0,65.0,81623100.0,65257749500.0,5594.0,795.0,795.0,12309900.0,790.0,31700.0,6635551959.0,6635551959.0,2993961044.0,5000000.0,643000.0,,8561600.0,5650656000.0,1.0
2025-10-13,795.0,0.0,0.0,720.0,720.0,720.0,-75.0,49938600.0,35955792000.0,3900.0,720.0,720.0,59043800.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,209700.0,,0.0,0.0,0.0
2025-10-14,720.0,0.0,0.0,650.0,650.0,650.0,-70.0,15053300.0,9784645000.0,1937.0,650.0,650.0,94079400.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,0.0,0.0,,17000.0,10710000.0,1.0
2025-10-15,650.0,570.0,580.0,755.0,555.0,590.0,-60.0,703917800.0,444558714000.0,66428.0,590.0,590.0,328700.0,585.0,81700.0,6635551959.0,6635551959.0,2993961044.0,57314600.0,46737700.0,,100000.0,73000000.0,1.0
2025-10-16,590.0,590.0,595.0,710.0,575.0,670.0,80.0,231878200.0,145985586000.0,28082.0,670.0,675.0,1858200.0,670.0,1105900.0,6635551959.0,6635551959.0,2993961044.0,23859700.0,9544700.0,,0.0,0.0,0.0
2025-10-17,670.0,665.0,660.0,665.0,570.0,570.0,-100.0,181725600.0,109232084000.0,20946.0,570.0,570.0,164900.0,0.0,0.0,6635551959.0,6635551959.0,2993961044.0,35424600.0,9911400.0,,0.0,0.0,0.0
2025-10-20,570.0,570.0,575.0,620.0,525.0,590.0,20.0,96141400.0,55947618000.0,12409.0,590.0,595.0,521300.0,590.0,11595800.0,6635551959.0,6635551959.0,2993961044.0,10853600.0,9129600.0,,0.0,0.0,0.0
2025-10-21,590.0,590.0,590.0,730.0,575.0,725.0,135.0,368608600.0,247552340000.0,42208.0,725.0,730.0,3575600.0,725.0,6680200.0,6635551959.0,6635551959.0,2993961044.0,23576200.0,23610700.0,,0.0,0.0,0.0
2025-10-22,725.0,675.0,670.0,865.0,625.0,760.0,35.0,764793100.0,589991730500.0,99567.0,760.0,765.0,22100.0,760.0,1845300.0,6635551959.0,6635551959.0,2993961044.0,50629200.0,53846600.0,,6340.0,4940600.0,2.0
2025-10-23,760.0,775.0,775.0,830.0,750.0,775.0,15.0,268994600.0,215004761000.0,39634.0,775.0,775.0,20400.0,770.0,586500.0,6635551959.0,6635551959.0,2993961044.0,27154700.0,15318800.0,,0.0,0.0,0.0
2025-10-24,775.0,785.0,785.0,790.0,720.0,725.0,-50.0,100069500.0,75174356500.0,19236.0,725.0,725.0,534300.0,720.0,118500.0,6635551959.0,6635551959.0,2993961044.0,4961200.0,5149800.0,,0.0,0.0,0.0
2025-10-27,725.0,720.0,720.0,750.0,620.0,700.0,-25.0,147825400.0,100451415500.0,16382.0,700.0,705.0,208200.0,700.0,19700.0,6635551959.0,6635551959.0,2993961044.0,11728200.0,22533200.0,,0.0,0.0,0.0
2025-10-28,700.0,710.0,715.0,720.0,670.0,675.0,-25.0,43159000.0,29701588000.0,9502.0,675.0,675.0,8500.0,670.0,445100.0,6635551959.0,6635551959.0,2993961044.0,9035900.0,3167700.0,,0.0,0.0,0.0
2025-10-29,675.0,680.0,685.0,725.0,675.0,690.0,15.0,99899600.0,69807616500.0,9459.0,690.0,695.0,37900.0,690.0,187600.0,6635551959.0,6635551959.0,2993961044.0,9627000.0,10531300.0,,0.0,0.0,0.0
2025-10-30,690.0,705.0,705.0,740.0,690.0,700.0,10.0,94189000.0,66968877500.0,11418.0,700.0,705.0,805500.0,700.0,934400.0,6635551959.0,6635551959.0,2993961044.0,12428600.0,9880900.0,,0.0,0.0,0.0
2025-10-31,700.0,705.0,705.0,710.0,665.0,685.0,-15.0,49562000.0,34327743500.0,5167.0,685.0,685.0,532700.0,680.0,656100.0,6635551959.0,6635551959.0,2993961044.0,6148100.0,3744800.0,,0.0,0.0,0.0
2025-11-04,705.0,705.0,700.0,715.0,680.0,690.0,-15.0,44943600.0,31250375000.0,4984.0,690.0,695.0,33400.0,690.0,1931600.0,6635551959.0,6635551959.0,2993961044.0,12975300.0,7617200.0,,0.0,0.0,0.0
2025-11-05,690.0,690.0,690.0,765.0,655.0,745.0,55.0,155248900.0,113889101500.0,16769.0,745.0,750.0,2012200.0,745.0,503600.0,6635551959.0,6635551959.0,2993961044.0,13433500.0,39158200.0,,0.0,0.0,0.0
2025-11-06,745.0,750.0,750.0,835.0,740.0,800.0,55.0,252292100.0,200839395000.0,29865.0,800.0,800.0,753800.0,795.0,3628600.0,6635551959.0,6635551959.0,2993961044.0,34392000.0,43241200.0,,0.0,0.0,0.0
2025-11-07,800.0,805.0,810.0,810.0,740.0,750.0,-50.0,152194900.0,116328867500.0,18127.0,750.0,755.0,319500.0,750.0,7500.0,6635551959.0,6635551959.0,2993961044.0,37740700.0,10107600.0,,0.0,0.0,0.0
2025-11-10,750.0,755.0,755.0,780.0,700.0,740.0,-10.0,96878800.0,72000342000.0,14784.0,740.0,740.0,2826300.0,735.0,2128800.0,6635551959.0,6635551959.0,2993961044.0,21881000.0,10418200.0,,0.0,0.0,0.0
2025-11-11,740.0,735.0,730.0,740.0,705.0,720.0,-20.0,67818000.0,48780269000.0,9366.0,720.0,720.0,102100.0,715.0,337300.0,6635551959.0,6635551959.0,2993961044.0,7221600.0,3999400.0,,0.0,0.0,0.0
2025-11-12,720.0,730.0,730.0,745.0,710.0,715.0,-5.0,48810000.0,35313316000.0,6049.0,715.0,720.0,133900.0,715.0,107700.0,6635551959.0,6635551959.0,2993961044.0,4869100.0,4482000.0,,0.0,0.0,0.0
2025-11-13,715.0,710.0,715.0,740.0,710.0,715.0,0.0,50992500.0,36961500000.0,5373.0,715.0,720.0,20100.0,715.0,2572100.0,6635551959.0,6635551959.0,2993961044.0,3122600.0,7748600.0,,0.0,0.0,0.0
2025-11-14,715.0,720.0,725.0,750.0,700.0,705.0,-10.0,64042600.0,46258594500.0,5455.0,705.0,710.0,100000.0,705.0,63000.0,6635551959.0,6635551959.0,2993961044.0,11477400.0,5117100.0,,0.0,0.0,0.0
2025-11-17,705.0,700.0,700.0,705.0,655.0,655.0,-50.0,88236100.0,59446204000.0,11092.0,655.0,655.0,349800.0,650.0,2080900.0,6635551959.0,6635551959.0,2993961044.0,11374300.0,8223900.0,,0.0,0.0,0.0
2025-11-18,655.0,655.0,650.0,680.0,600.0,610.0,-45.0,78244900.0,49955526500.0,10054.0,610.0,615.0,44800.0,610.0,88600.0,6635551959.0,6635551959.0,2993961044.0,10305400.0,15729900.0,,0.0,0.0,0.0
2025-11-19,610.0,625.0,625.0,635.0,600.0,605.0,-5.0,32812700.0,20175875500.0,5655.0,605.0,610.0,77800.0,605.0,309800.0,6635551959.0,6635551959.0,2993961044.0,2869000.0,4516300.0,,0.0,0.0,0.0
2025-11-20,605.0,605.0,605.0,695.0,590.0,625.0,20.0,163927200.0,106173695500.0,17466.0,625.0,630.0,3004700.0,625.0,461400.0,6635551959.0,6635551959.0,2993961044.0,15973600.0,16529900.0,,0.0,0.0,0.0
2025-11-21,625.0,630.0,630.0,655.0,615.0,625.0,0.0,51238700.0,32540886500.0,4949.0,625.0,630.0,318100.0,625.0,3772200.0,6635551959.0,6635551959.0,2993961044.0,6274700.0,2226500.0,,0.0,0.0,0.0
2025-11-24,625.0,645.0,645.0,685.0,625.0,640.0,15.0,96078900.0,63027002000.0,8848.0,640.0,645.0,700300.0,640.0,462600.0,6635551959.0,6635551959.0,2993961044.0,7055700.0,16143300.0,,0.0,0.0,0.0
2025-11-25,640.0,650.0,650.0,655.0,630.0,635.0,-5.0,44730600.0,28724483000.0,4945.0,635.0,640.0,117200.0,635.0,1346600.0,6635551959.0,6635551959.0,2993961044.0,8676100.0,1785500.0,,0.0,0.0,0.0
2025-11-26,635.0,640.0,640.0,665.0,625.0,645.0,10.0,72414600.0,46476586000.0,5015.0,645.0,650.0,154600.0,645.0,10200.0,6635551959.0,6635551959.0,2993961044.0,4928800.0,18823200.0,,0.0,0.0,0.0
2025-11-27,645.0,670.0,670.0,750.0,655.0,690.0,45.0,290080900.0,203498396500.0,26771.0,690.0,695.0,520200.0,690.0,121600.0,6635551959.0,6635551959.0,2993961044.0,46740300.0,43923300.0,,0.0,0.0,0.0
2025-11-28,690.0,700.0,700.0,710.0,660.0,680.0,-10.0,90535300.0,62376399000.0,8840.0,680.0,685.0,34300.0,680.0,269600.0,6635551959.0,6635551959.0,2993961044.0,18055000.0,2817800.0,,31250000.0,19687500000.0,4.0
2025-12-01,680.0,680.0,680.0,710.0,660.0,680.0,0.0,62305500.0,42236531500.0,6353.0,680.0,680.0,82900.0,675.0,627800.0,6635551959.0,6635551959.0,2993961044.0,3425900.0,1011800.0,,0.0,0.0,0.0
2025-12-02,680.0,680.0,685.0,690.0,660.0,660.0,-20.0,66389700.0,44513248500.0,6141.0,660.0,665.0,6100.0,660.0,1195700.0,6635551959.0,6635551959.0,2993961044.0,1532100.0,473100.0,,0.0,0.0,0.0
2025-12-03,660.0,670.0,670.0,675.0,650.0,660.0,0.0,42594800.0,28271288000.0,4225.0,660.0,660.0,32300.0,655.0,368300.0,6635551959.0,6635551959.0,2993961044.0,873400.0,664400.0,,0.0,0.0,0.0
2025-12-04,660.0,665.0,665.0,670.0,630.0,630.0,-30.0,57131800.0,36814559500.0,5750.0,630.0,635.0,50500.0,630.0,338100.0,6635551959.0,6635551959.0,2993961044.0,1192300.0,1875300.0,,0.0,0.0,0.0
2025-12-05,630.0,635.0,635.0,640.0,615.0,620.0,-10.0,45273500.0,28282429000.0,5060.0,620.0,625.0,974200.0,620.0,501000.0,6635551959.0,6635551959.0,2993961044.0,4420800.0,5322600.0,,0.0,0.0,0.0
2025-12-08,620.0,625.0,625.0,730.0,620.0,700.0,80.0,207823000.0,142571330000.0,20356.0,700.0,705.0,576600.0,700.0,831400.0,6635551959.0,6635551959.0,2993961044.0,12999100.0,37872100.0,,0.0,0.0,0.0
2025-12-09,700.0,710.0,710.0,740.0,695.0,715.0,15.0,159130100.0,114191356000.0,18281.0,715.0,720.0,2733900.0,715.0,100000.0,6635551959.0,6635551959.0,2993961044.0,25840000.0,20823100.0,,0.0,0.0,0.0
2025-12-10,715.0,720.0,725.0,770.0,680.0,755.0,40.0,215815600.0,155691954500.0,18211.0,755.0,760.0,2149500.0,755.0,7762600.0,6635551959.0,6635551959.0,2993961044.0,23449400.0,31198200.0,,0.0,0.0,0.0
2025-12-11,755.0,780.0,780.0,820.0,720.0,740.0,-15.0,325431200.0,252240870500.0,38742.0,740.0,740.0,5468800.0,735.0,5013700.0,6635551959.0,6635551959.0,2993961044.0,59229200.0,36357600.0,,0.0,0.0,0.0
2025-12-12,740.0,770.0,765.0,770.0,700.0,710.0,-30.0,74056900.0,53447167500.0,9703.0,710.0,715.0,493700.0,710.0,971900.0,6635551959.0,6635551959.0,2993961044.0,7548500.0,2126500.0,,0.0,0.0,0.0
2025-12-15,710.0,715.0,720.0,835.0,715.0,770.0,60.0,398826700.0,311796048000.0,36633.0,770.0,775.0,114300.0,770.0,1649500.0,6635551959.0,6635551959.0,2993961044.0,48143600.0,126309500.0,,0.0,0.0,0.0
2025-12-16,770.0,790.0,790.0,815.0,730.0,750.0,-20.0,149949500.0,114516360500.0,26490.0,750.0,750.0,18600.0,745.0,4691900.0,6635551959.0,6635551959.0,2993961044.0,57440700.0,3214900.0,,0.0,0.0,0.0
2025-12-17,750.0,745.0,745.0,760.0,715.0,735.0,-15.0,63822300.0,47119651000.0,7693.0,735.0,740.0,74200.0,735.0,728600.0,6635551959.0,6635551959.0,2993961044.0,15700400.0,3775600.0,,0.0,0.0,0.0
2025-12-18,735.0,735.0,735.0,735.0,705.0,705.0,-30.0,61427100.0,43902567000.0,7382.0,705.0,710.0,575400.0,705.0,242800.0,6635551959.0,6635551959.0,2993961044.0,13246700.0,2214100.0,,0.0,0.0,0.0
2025-12-19,705.0,705.0,705.0,710.0,660.0,665.0,-40.0,103187500.0,69978139000.0,8352.0,665.0,670.0,50300.0,665.0,335300.0,6635551959.0,6635551959.0,2993961044.0,7658700.0,14065200.0,,0.0,0.0,0.0
2025-12-22,665.0,660.0,655.0,710.0,640.0,665.0,0.0,66351100.0,45017978500.0,8574.0,665.0,670.0,55200.0,665.0,2325600.0,6635551959.0,6635551959.0,2993961044.0,10458400.0,7531800.0,,4410000.0,2562210000.0,1.0
2025-12-23,665.0,670.0,670.0,675.0,650.0,655.0,-10.0,21494800.0,14224879000.0,3927.0,655.0,660.0,433500.0,655.0,48500.0,6635551959.0,6635551959.0,2993961044.0,4047200.0,1824800.0,,0.0,0.0,0.0
2025-12-24,655.0,655.0,655.0,660.0,635.0,635.0,-20.0,32229300.0,20692765500.0,4444.0,635.0,640.0,628500.0,635.0,3857700.0,6635551959.0,6635551959.0,2993961044.0,3556100.0,1548500.0,,7480000.0,2962080000.0,1.0
2025-12-29,635.0,635.0,635.0,670.0,630.0,670.0,35.0,28720700.0,18711833000.0,3931.0,670.0,675.0,601600.0,670.0,125900.0,6635551959.0,6635551959.0,2993961044.0,1688500.0,5392400.0,,0.0,0.0,0.0
2025-12-30,670.0,680.0,675.0,680.0,645.0,660.0,-10.0,17069000.0,11211149000.0,2988.0,660.0,665.0,454600.0,660.0,15700.0,6635551959.0,6635551959.0,2993961044.0,3884200.0,168500.0,,3500000.0,2310000000.0,1.0
2026-01-02,660.0,660.0,665.0,670.0,640.0,655.0,-5.0,37340400.0,24387617500.0,4307.0,655.0,660.0,295000.0,655.0,5000.0,6635551959.0,6635551959.0,3273317781.0,3811500.0,4970900.0,,0.0,0.0,0.0
2026-01-05,655.0,655.0,650.0,660.0,630.0,635.0,-20.0,38781100.0,24731221000.0,5959.0,635.0,640.0,100.0,635.0,4027900.0,6635551959.0,6635551959.0,3273317781.0,3616200.0,2493400.0,,0.0,0.0,0.0
2026-01-06,635.0,640.0,645.0,655.0,640.0,645.0,10.0,21134900.0,13680209500.0,3279.0,645.0,645.0,473000.0,640.0,1208500.0,6635551959.0,6635551959.0,3273317781.0,1390100.0,2836800.0,,0.0,0.0,0.0
2026-01-07,645.0,650.0,650.0,720.0,645.0,665.0,20.0,112527600.0,76690210000.0,12823.0,665.0,670.0,2238100.0,665.0,44100.0,6635551959.0,6635551959.0,3273317781.0,14301600.0,7792900.0,,0.0,0.0,0.0
2026-01-08,665.0,675.0,670.0,695.0,660.0,660.0,-5.0,33158700.0,22373240000.0,5101.0,660.0,660.0,635300.0,655.0,1593100.0,6635551959.0,6635551959.0,3273317781.0,2007500.0,372300.0,,0.0,0.0,0.0
2026-01-09,660.0,660.0,665.0,665.0,645.0,650.0,-10.0,21814800.0,14181346500.0,3894.0,650.0,650.0,1437700.0,645.0,1717400.0,6635551959.0,6635551959.0,3273317781.0,2133800.0,2209300.0,,0.0,0.0,0.0
2026-01-12,650.0,650.0,650.0,660.0,605.0,615.0,-35.0,80784400.0,50335918000.0,10292.0,615.0,615.0,458800.0,610.0,458100.0,6635551959.0,6635551959.0,3273317781.0,3508900.0,4970500.0,,0.0,0.0,0.0
2026-01-13,615.0,615.0,615.0,630.0,580.0,600.0,-15.0,34828000.0,21064295500.0,5569.0,600.0,605.0,28200.0,600.0,461600.0,6635551959.0,6635551959.0,3273317781.0,2389400.0,1154000.0,,0.0,0.0,0.0
2026-01-14,600.0,600.0,605.0,625.0,590.0,605.0,5.0,21470900.0,13077742500.0,3002.0,605.0,610.0,100.0,605.0,916100.0,6635551959.0,6635551959.0,3273317781.0,177600.0,1382300.0,,0.0,0.0,0.0
2026-01-15,605.0,610.0,610.0,615.0,600.0,610.0,5.0,19464700.0,11828332500.0,2854.0,610.0,615.0,1351100.0,610.0,486500.0,6635551959.0,6635551959.0,3273317781.0,2257400.0,2415600.0,,0.0,0.0,0.0
2026-01-19,610.0,620.0,620.0,640.0,610.0,640.0,30.0,37172400.0,23366629500.0,5255.0,640.0,645.0,947600.0,640.0,910300.0,6635551959.0,6635551959.0,3273317781.0,3745700.0,5787700.0,,0.0,0.0,0.0
2026-01-20,640.0,640.0,645.0,645.0,620.0,620.0,-20.0,24261800.0,15270308500.0,4248.0,620.0,625.0,47800.0,620.0,1206300.0,6635551959.0,6635551959.0,3273317781.0,3408200.0,35700.0,,0.0,0.0,0.0
2026-01-21,620.0,620.0,620.0,620.0,545.0,570.0,-50.0,105295300.0,60228637500.0,12544.0,570.0,575.0,1969900.0,570.0,5300.0,6635551959.0,6635551959.0,3273317781.0,8851300.0,11271700.0,,0.0,0.0,0.0
2026-01-22,570.0,570.0,570.0,575.0,510.0,515.0,-55.0,61884500.0,33278644500.0,7622.0,515.0,520.0,413600.0,515.0,235100.0,6635551959.0,6635551959.0,3273317781.0,5187900.0,8895400.0,,0.0,0.0,0.0
2026-01-23,515.0,515.0,515.0,540.0,480.0,515.0,0.0,100268800.0,50785222900.0,9335.0,515.0,520.0,45200.0,515.0,42200.0,6635551959.0,6635551959.0,3273317781.0,15275100.0,22359200.0,,0.0,0.0,0.0
2026-01-26,515.0,515.0,520.0,525.0,472.0,525.0,10.0,47962900.0,23872393500.0,6772.0,525.0,530.0,285800.0,525.0,3985200.0,6635551959.0,6635551959.0,3273317781.0,10786200.0,7052700.0,,0.0,0.0,0.0
2026-01-27,525.0,515.0,515.0,550.0,488.0,505.0,-20.0,42705500.0,21749033800.0,3321.0,505.0,505.0,230400.0,500.0,524700.0,6635551959.0,6635551959.0,3273317781.0,4818300.0,4606500.0,,0.0,0.0,0.0
2026-01-28,505.0,432.0,434.0,510.0,430.0,430.0,-75.0,82462400.0,37264545800.0,7184.0,430.0,430.0,1480900.0,0.0,0.0,6635551959.0,6635551959.0,3273317781.0,8129300.0,27196200.0,,0.0,0.0,0.0
2026-01-29,430.0,366.0,366.0,432.0,366.0,414.0,-16.0,93031400.0,35866360800.0,6602.0,414.0,414.0,2100.0,412.0,1000.0,6635551959.0,6635551959.0,3273317781.0,13655600.0,37581100.0,,0.0,0.0,0.0
2026-01-30,414.0,420.0,422.0,434.0,392.0,410.0,-4.0,34462700.0,14313161200.0,3862.0,410.0,414.0,109900.0,410.0,137000.0,6635551959.0,6635551959.0,3273317781.0,15586100.0,5834400.0,,0.0,0.0,0.0
2026-02-02,410.0,410.0,410.0,414.0,350.0,350.0,-60.0,41030200.0,14672619400.0,3815.0,350.0,350.0,4367000.0,0.0,0.0,6635551959.0,6635551959.0,3273317781.0,3186200.0,14580600.0,,0.0,0.0,0.0
2026-02-03,350.0,300.0,312.0,390.0,300.0,390.0,40.0,68911300.0,23984366000.0,4331.0,390.0,392.0,88300.0,390.0,36100.0,6635551959.0,6635551959.0,3273317781.0,14302500.0,32244400.0,,0.0,0.0,0.0
2026-02-04,390.0,394.0,394.0,400.0,366.0,378.0,-12.0,19481700.0,7452590800.0,2969.0,378.0,378.0,57300.0,376.0,11800.0,6635551959.0,6635551959.0,3273317781.0,8331700.0,4369500.0,,0.0,0.0,0.0
2026-02-05,378.0,378.0,378.0,384.0,358.0,362.0,-16.0,13020300.0,4791272600.0,2114.0,362.0,364.0,600.0,362.0,4000.0,6635551959.0,6635551959.0,3273317781.0,4796100.0,5400300.0,,0.0,0.0,0.0
2026-02-06,362.0,330.0,332.0,352.0,310.0,324.0,-38.0,26637500.0,8688876400.0,2585.0,324.0,324.0,555800.0,322.0,161100.0,6635551959.0,6635551959.0,3273317781.0,3177600.0,11569000.0,,0.0,0.0,0.0
2026-02-09,324.0,318.0,318.0,354.0,308.0,342.0,18.0,23523800.0,7765206400.0,2693.0,342.0,342.0,59100.0,340.0,2000.0,6635551959.0,6635551959.0,3273317781.0,6216500.0,10421800.0,,0.0,0.0,0.0
2026-02-10,342.0,348.0,348.0,410.0,344.0,384.0,42.0,87175000.0,33304116000.0,11664.0,384.0,386.0,139500.0,384.0,23800.0,6635551959.0,6635551959.0,3273317781.0,35209600.0,8700500.0,,0.0,0.0,0.0
2026-02-11,384.0,380.0,382.0,406.0,370.0,400.0,16.0,40432900.0,15771757400.0,5405.0,400.0,400.0,292400.0,398.0,318900.0,6635551959.0,6635551959.0,3273317781.0,7362800.0,12061500.0,,0.0,0.0,0.0
