date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-02-11,246.0,0.0,0.0,270.0,230.0,242.0,-4.0,984833500.0,243942531200.0,53807.0,1975.7,242.0,16000.0,240.0,226500.0,9523099765.0,9523099765.0,0.0,72044900.0,66594100.0,,0.0,0.0,0.0
2026-02-12,242.0,0.0,0.0,250.0,218.0,218.0,-24.0,422409000.0,94758874000.0,23877.0,1779.7,220.0,200.0,218.0,242904100.0,9535624497.0,9535624497.0,0.0,11149100.0,11911200.0,,0.0,0.0,0.0
2026-02-13,218.0,0.0,0.0,228.0,198.0,204.0,-14.0,195953400.0,40144723400.0,13728.0,1665.4,206.0,114500.0,204.0,4594000.0,9554650592.0,9554650592.0,0.0,7241700.0,12174600.0,,0.0,0.0,0.0
2026-02-18,204.0,0.0,0.0,224.0,197.0,224.0,20.0,258697200.0,56335003100.0,13519.0,1828.7,0.0,0.0,224.0,102653800.0,9561538811.0,9561538811.0,0.0,21667100.0,10613500.0,,0.0,0.0,0.0
2026-02-19,224.0,0.0,0.0,238.0,216.0,218.0,-6.0,121716000.0,27245381400.0,9899.0,1779.7,220.0,364400.0,218.0,120100.0,9561538811.0,9561538811.0,0.0,5381100.0,3066100.0,,0.0,0.0,0.0
2026-02-20,218.0,0.0,0.0,220.0,206.0,210.0,-8.0,59405600.0,12474637800.0,5391.0,1714.4,212.0,370000.0,210.0,812700.0,14100767003.0,14100767003.0,0.0,2870100.0,7490600.0,,0.0,0.0,0.0
2026-02-23,210.0,0.0,0.0,220.0,204.0,210.0,0.0,119129900.0,25184811000.0,7313.0,1714.4,210.0,571700.0,208.0,1631900.0,14110256623.0,14110256623.0,0.0,13067600.0,10829600.0,,0.0,0.0,0.0
2026-02-24,210.0,0.0,0.0,220.0,206.0,206.0,-4.0,49477100.0,10447039800.0,6281.0,1681.8,208.0,659900.0,206.0,3661800.0,15415378603.0,15415378603.0,0.0,988200.0,1194200.0,,68.0,14552.0,1.0
2026-02-25,206.0,0.0,0.0,212.0,204.0,206.0,0.0,40430100.0,8332337600.0,2830.0,1681.8,208.0,1969200.0,204.0,4952400.0,15418701483.0,15418701483.0,0.0,226200.0,4550700.0,,0.0,0.0,0.0
2026-02-26,206.0,0.0,0.0,210.0,190.0,200.0,-6.0,73136800.0,14641649400.0,4822.0,1632.8,200.0,1790600.0,199.0,75400.0,15431624190.0,15431624190.0,0.0,4402400.0,3603200.0,,0.0,0.0,0.0
2026-02-27,200.0,0.0,0.0,202.0,188.0,193.0,-7.0,48053700.0,9303386400.0,3221.0,1575.6,194.0,423100.0,193.0,52200.0,15436082266.0,15436082266.0,0.0,3649700.0,12332200.0,,0.0,0.0,0.0
2026-03-02,193.0,0.0,0.0,188.0,174.0,177.0,-16.0,88614900.0,15858467100.0,4588.0,1445.0,178.0,552300.0,177.0,6000.0,15437753006.0,15437753006.0,0.0,5428800.0,28960100.0,,0.0,0.0,0.0
2026-03-03,177.0,0.0,0.0,193.0,170.0,184.0,7.0,61467200.0,11183598000.0,3991.0,1502.2,186.0,23700.0,184.0,73300.0,15441684106.0,15441684106.0,0.0,16333700.0,20931200.0,,0.0,0.0,0.0
2026-03-04,184.0,0.0,0.0,190.0,166.0,168.0,-16.0,82892900.0,14175754800.0,3761.0,1371.5,168.0,655500.0,167.0,90100.0,15445229526.0,15445229526.0,0.0,14881200.0,22729100.0,,0.0,0.0,0.0
2026-03-05,168.0,0.0,0.0,178.0,168.0,171.0,3.0,27257500.0,4672643200.0,1559.0,1396.0,172.0,33000.0,171.0,600.0,15447104910.0,15447104910.0,0.0,6078100.0,3878000.0,,0.0,0.0,0.0
2026-03-06,171.0,0.0,0.0,172.0,159.0,161.0,-10.0,32230100.0,5249091600.0,1934.0,1314.4,161.0,555000.0,160.0,565200.0,15448093070.0,15448093070.0,0.0,5585700.0,9736900.0,,0.0,0.0,0.0
2026-03-09,161.0,0.0,0.0,155.0,145.0,145.0,-16.0,99061200.0,14499230600.0,3889.0,1183.8,145.0,1016500.0,0.0,0.0,15448093070.0,15448093070.0,0.0,3247200.0,23182900.0,,0.0,0.0,0.0
2026-03-10,145.0,0.0,0.0,159.0,143.0,159.0,14.0,61761100.0,9543601000.0,2121.0,1298.1,0.0,0.0,159.0,67392800.0,15448564310.0,15448564310.0,0.0,14772500.0,10463800.0,,0.0,0.0,0.0
2026-03-11,159.0,0.0,0.0,174.0,160.0,174.0,15.0,25672100.0,4427878300.0,1004.0,1420.5,0.0,0.0,174.0,82971600.0,15449043590.0,15449043590.0,0.0,7512500.0,7355700.0,,0.0,0.0,0.0
2026-03-12,174.0,0.0,0.0,191.0,188.0,191.0,17.0,16857100.0,3219320300.0,863.0,1559.3,0.0,0.0,191.0,80526600.0,15449961590.0,15449961590.0,0.0,572200.0,0.0,,1080.0,187920.0,1.0
2026-03-13,191.0,0.0,0.0,210.0,172.0,172.0,-19.0,173106700.0,30478293800.0,5820.0,1404.2,172.0,9019200.0,0.0,0.0,15450739730.0,15450739730.0,0.0,25485000.0,17920200.0,,0.0,0.0,0.0
2026-03-16,172.0,0.0,0.0,186.0,155.0,172.0,0.0,68885300.0,11190364700.0,3422.0,1404.2,174.0,700.0,172.0,334300.0,15450741230.0,15450741230.0,0.0,12706400.0,25729800.0,,0.0,0.0,0.0
2026-03-17,172.0,0.0,0.0,189.0,165.0,170.0,-2.0,121938100.0,21500894500.0,5780.0,1387.9,171.0,185300.0,170.0,304200.0,15455465870.0,15455465870.0,0.0,30477800.0,8149500.0,,1310882000.0,130105038500.0,19.0
2026-03-25,170.0,0.0,0.0,187.0,165.0,187.0,17.0,79490400.0,14369681500.0,3814.0,1526.7,187.0,3422000.0,186.0,1041400.0,15456669270.0,15456669270.0,0.0,6906500.0,17550100.0,,0.0,0.0,0.0
2026-03-26,187.0,0.0,0.0,195.0,175.0,180.0,-7.0,33061400.0,6015485200.0,2567.0,1469.5,180.0,210400.0,178.0,47500.0,15456689670.0,15456689670.0,0.0,8277700.0,6140500.0,,0.0,0.0,0.0
2026-03-27,180.0,0.0,0.0,181.0,174.0,177.0,-3.0,18259700.0,3231363200.0,1202.0,1445.0,177.0,397000.0,176.0,208900.0,15456913970.0,15456913970.0,0.0,4766700.0,649800.0,,0.0,0.0,0.0
2026-03-30,177.0,0.0,0.0,180.0,162.0,179.0,2.0,24973500.0,4328062200.0,1818.0,1461.3,179.0,1286200.0,178.0,3000.0,15456964970.0,15456964970.0,0.0,3694500.0,8909900.0,,0.0,0.0,0.0
2026-03-31,179.0,0.0,0.0,190.0,173.0,178.0,-1.0,78071300.0,14215194100.0,3886.0,1453.2,179.0,822400.0,178.0,40048900.0,15456964970.0,15456964970.0,0.0,14983900.0,4834000.0,,1103846000.0,109556715500.0,18.0
2026-04-01,178.0,0.0,0.0,187.0,167.0,170.0,-8.0,82079900.0,14258213100.0,4309.0,1387.9,171.0,145900.0,170.0,11611000.0,15457364874.0,15457364874.0,0.0,5205400.0,6254200.0,,20.0,3600.0,1.0
2026-04-02,170.0,0.0,0.0,174.0,166.0,170.0,0.0,12254800.0,2071664800.0,1319.0,1387.9,170.0,1554700.0,169.0,1000.0,15457417914.0,15457417914.0,0.0,606100.0,618400.0,,0.0,0.0,0.0
2026-04-06,170.0,0.0,0.0,173.0,163.0,165.0,-5.0,28395100.0,4725104100.0,1960.0,1347.0,165.0,218600.0,164.0,149200.0,15457803414.0,15457803414.0,0.0,1594500.0,2416400.0,,0.0,0.0,0.0
2026-04-07,165.0,0.0,0.0,170.0,160.0,161.0,-4.0,22743400.0,3724932300.0,1902.0,1314.4,161.0,1969600.0,160.0,1373600.0,15457803414.0,15457803414.0,0.0,1859900.0,4182200.0,,1200000.0,228000000.0,1.0
2026-04-08,161.0,0.0,0.0,176.0,160.0,173.0,12.0,71241200.0,11909416900.0,4000.0,1412.4,173.0,759700.0,172.0,18200.0,15476881834.0,15476881834.0,0.0,7307000.0,12904100.0,,0.0,0.0,0.0
2026-04-09,173.0,0.0,0.0,173.0,166.0,172.0,-1.0,40344500.0,6823438300.0,2254.0,1404.2,172.0,463500.0,171.0,11506100.0,15476881834.0,15476881834.0,0.0,3256100.0,9824300.0,,0.0,0.0,0.0
2026-04-10,172.0,0.0,0.0,189.0,172.0,189.0,17.0,129230300.0,23748232200.0,5494.0,1543.0,0.0,0.0,189.0,135490300.0,28290925289.0,28290925289.0,0.0,13456900.0,28769100.0,,415322000.0,41220708500.0,9.0
2026-04-13,189.0,0.0,0.0,206.0,185.0,206.0,17.0,129331200.0,26094414700.0,4780.0,1681.8,0.0,0.0,206.0,84897800.0,28291016689.0,28291016689.0,0.0,14514900.0,17838800.0,,0.0,0.0,0.0
2026-04-14,206.0,0.0,0.0,226.0,202.0,226.0,20.0,279411400.0,61459725400.0,11267.0,1845.0,0.0,0.0,226.0,96725500.0,31692380289.0,31692380289.0,0.0,23768600.0,28444300.0,,0.0,0.0,0.0
2026-04-15,226.0,0.0,0.0,248.0,234.0,248.0,22.0,75570900.0,18676190000.0,2410.0,2024.7,0.0,0.0,248.0,148723500.0,31692431289.0,31692431289.0,0.0,1015900.0,3656200.0,,3300060.0,649514880.0,4.0
2026-04-16,248.0,0.0,0.0,272.0,272.0,272.0,24.0,41128600.0,11186979200.0,977.0,2220.6,0.0,0.0,272.0,127961200.0,32352008997.0,32352008997.0,0.0,5155000.0,0.0,,3200000.0,832200000.0,4.0
2026-04-17,272.0,0.0,0.0,298.0,246.0,298.0,26.0,1287503300.0,353725041000.0,39864.0,2432.9,298.0,5060800.0,296.0,1175600.0,32352890997.0,32352890997.0,0.0,99182700.0,174831300.0,,702171020.0,69760565300.0,16.0
2026-04-20,298.0,0.0,0.0,326.0,270.0,282.0,-16.0,1449211800.0,429097852800.0,76921.0,2302.2,282.0,51000.0,280.0,1166300.0,32355198237.0,32355198237.0,0.0,154953800.0,122911000.0,,1500160.0,292548640.0,3.0
2026-04-21,282.0,0.0,0.0,304.0,274.0,304.0,22.0,516913300.0,151600292600.0,26226.0,2481.8,304.0,8057400.0,302.0,66100.0,32355228837.0,32355228837.0,0.0,67863800.0,90173300.0,,104.0,30448.0,2.0
2026-04-22,304.0,0.0,0.0,316.0,286.0,298.0,-6.0,203615700.0,60171098200.0,12690.0,2432.9,298.0,2849100.0,296.0,416700.0,32355241077.0,32355241077.0,0.0,63170200.0,20456800.0,,140.0,41920.0,2.0
2026-04-23,298.0,0.0,0.0,300.0,270.0,270.0,-28.0,324494600.0,89138234000.0,11843.0,2204.3,270.0,43963100.0,0.0,0.0,32355241077.0,32355241077.0,0.0,32066000.0,19708700.0,,3000000.0,735000000.0,1.0
2026-04-24,270.0,0.0,0.0,266.0,244.0,244.0,-26.0,544037100.0,134360083200.0,13595.0,1992.0,244.0,38666400.0,0.0,0.0,32361713813.0,32361713813.0,0.0,58718800.0,71369200.0,,296526000.0,29430205500.0,5.0
2026-04-27,244.0,0.0,0.0,250.0,222.0,236.0,-8.0,226904700.0,53469841600.0,9656.0,1926.7,236.0,1036700.0,234.0,235500.0,32363747693.0,32363747693.0,0.0,42090200.0,57763300.0,,0.0,0.0,0.0
2026-04-28,236.0,0.0,0.0,250.0,228.0,240.0,4.0,108540500.0,25705374600.0,5407.0,1959.3,240.0,61700.0,238.0,467400.0,32364225053.0,32364225053.0,0.0,40175600.0,15780200.0,,40.0,9200.0,1.0
2026-04-29,240.0,0.0,0.0,248.0,228.0,230.0,-10.0,115659200.0,27279024600.0,5547.0,1877.7,230.0,285100.0,228.0,4936800.0,32366081213.0,32366081213.0,0.0,18192700.0,11481200.0,,0.0,0.0,0.0
2026-04-30,230.0,0.0,0.0,234.0,210.0,214.0,-16.0,182644300.0,39575711600.0,7234.0,1747.1,214.0,123100.0,212.0,5144600.0,32366683013.0,32366683013.0,0.0,9489300.0,53053800.0,,0.0,0.0,0.0
2026-05-04,214.0,0.0,0.0,234.0,216.0,234.0,20.0,50031900.0,11570903200.0,1949.0,1910.4,0.0,0.0,234.0,53454900.0,32367444513.0,32367444513.0,0.0,10338900.0,2233600.0,,60.0,13200.0,2.0
2026-05-05,234.0,0.0,0.0,256.0,224.0,232.0,-2.0,266066900.0,63060390000.0,15564.0,1894.0,232.0,2332600.0,230.0,303000.0,32368313013.0,32368313013.0,0.0,80872400.0,20161300.0,,40.0,8480.0,1.0
2026-05-06,232.0,0.0,0.0,254.0,228.0,254.0,22.0,298685600.0,73816564200.0,13152.0,2073.6,0.0,0.0,254.0,117080600.0,32369702253.0,32369702253.0,0.0,14361100.0,60306900.0,,1041.0,258730.0,2.0
2026-05-07,254.0,0.0,0.0,272.0,244.0,254.0,0.0,204638100.0,51635581800.0,10385.0,2073.6,254.0,1156100.0,252.0,3199000.0,32369702253.0,32369702253.0,0.0,37672700.0,14566100.0,,700.0,162400.0,1.0
2026-05-08,254.0,0.0,0.0,272.0,244.0,252.0,-2.0,219212600.0,55843782400.0,8783.0,2057.3,254.0,372200.0,252.0,3145100.0,32369702253.0,32369702253.0,0.0,37799900.0,83772800.0,,0.0,0.0,0.0
