date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106900.0,5345000.0,7.0,2.1,50.0,3286500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3748100.0,187405500.0,139.0,2.1,50.0,19400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,3432600.0,171630000.0,3.0
2021-09-14,50.0,0.0,0.0,57.0,50.0,51.0,1.0,31099600.0,1623911300.0,1407.0,2.1,51.0,1923600.0,50.0,1180200.0,1230839821.0,1230839821.0,1230839821.0,7504200.0,4200.0,,0.0,0.0,0.0
2021-09-15,51.0,0.0,0.0,53.0,50.0,51.0,0.0,13177900.0,671742500.0,395.0,2.1,51.0,138000.0,50.0,4501300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,51.0,0.0,0.0,53.0,50.0,51.0,0.0,31753800.0,1603542500.0,662.0,2.1,51.0,3573300.0,50.0,1984400.0,1230839821.0,1230839821.0,1230839821.0,22500000.0,0.0,,0.0,0.0,0.0
2021-09-17,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2322500.0,116804400.0,135.0,2.1,51.0,4900500.0,50.0,3161000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3492900.0,175583100.0,163.0,2.1,51.0,7985000.0,50.0,2502500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,50.0,0.0,0.0,59.0,50.0,52.0,2.0,118744800.0,6362069500.0,4135.0,2.2,52.0,1833200.0,51.0,1978500.0,1230839821.0,1230839821.0,1230839821.0,5000000.0,0.0,,0.0,0.0,0.0
2021-09-22,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,19303900.0,992462300.0,657.0,2.1,51.0,85800.0,50.0,16965900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,20366300.0,1024058300.0,354.0,2.1,51.0,471400.0,50.0,6886200.0,1230839821.0,1230839821.0,1230839821.0,10000000.0,0.0,,0.0,0.0,0.0
2021-09-24,50.0,0.0,0.0,55.0,50.0,51.0,1.0,51791300.0,2705708300.0,1887.0,2.1,51.0,876100.0,50.0,20973800.0,1230839821.0,1230839821.0,1230839821.0,0.0,51000.0,,0.0,0.0,0.0
2021-09-27,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,25827600.0,1294158700.0,472.0,2.1,51.0,3917700.0,50.0,4885900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6202700.0,310225300.0,241.0,2.1,50.0,131400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10566700.0,528363000.0,255.0,2.1,50.0,1756800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,4169600.0,0.0,,0.0,0.0,0.0
2021-09-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2992300.0,149618800.0,259.0,2.1,50.0,713200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1058000.0,52900000.0,59.0,2.1,50.0,1446800.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1772700.0,88879900.0,86.0,2.1,50.0,1054600.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230600.0,11530000.0,28.0,2.1,50.0,1408900.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,50.0,0.0,0.0,51.0,50.0,51.0,1.0,5846500.0,292331500.0,259.0,2.1,51.0,8115200.0,50.0,104600.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1753300.0,87794100.0,168.0,2.1,51.0,9392300.0,50.0,1078100.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2364900.0,118855600.0,112.0,2.1,50.0,172600.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1022400.0,51125900.0,97.0,2.1,50.0,661100.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,544500.0,27225000.0,33.0,2.1,50.0,1027900.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,24.0,2.1,50.0,2701700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,888900.0,44445000.0,51.0,2.1,50.0,3042200.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,12.0,2.1,50.0,3492800.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7059600.0,353072200.0,198.0,2.1,51.0,7872200.0,50.0,488200.0,1230839821.0,1230839821.0,1014581264.0,0.0,4170000.0,,0.0,0.0,0.0
2021-10-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2102400.0,105255200.0,128.0,2.1,51.0,6852400.0,50.0,129500.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1718400.0,85934900.0,117.0,2.1,51.0,8686000.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,880500.0,44026900.0,63.0,2.1,50.0,176400.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1157200.0,57888200.0,151.0,2.1,51.0,5307200.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,50.0,0.0,0.0,51.0,50.0,50.0,0.0,985400.0,49307700.0,131.0,2.1,51.0,8130900.0,50.0,27900.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,230600.0,11531500.0,52.0,2.1,50.0,60000.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98200.0,4910000.0,24.0,2.1,50.0,548300.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,60300.0,3015900.0,52.0,2.1,50.0,608400.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25100.0,1255000.0,18.0,2.1,50.0,863000.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58200.0,2910000.0,19.0,2.1,50.0,807700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62300.0,3115000.0,22.0,2.1,50.0,948300.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16200.0,810000.0,11.0,2.1,50.0,1647300.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9100.0,455000.0,16.0,2.1,50.0,1532300.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,15.0,2.1,50.0,2121600.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,8.0,2.1,50.0,2007100.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,10.0,2.1,50.0,1730600.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2047500.0,102375000.0,67.0,2.1,50.0,188900.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,50000.0,0.0,,0.0,0.0,0.0
2021-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2439500.0,121975000.0,48.0,2.1,51.0,2722900.0,50.0,63200.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2408400.0,120735400.0,160.0,2.1,51.0,4465000.0,50.0,562400.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,894000.0,44752100.0,126.0,2.1,51.0,4547000.0,50.0,12900.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1796300.0,89853300.0,97.0,2.1,51.0,5481700.0,50.0,53700.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,50.0,0.0,0.0,51.0,50.0,50.0,0.0,897900.0,44989800.0,175.0,2.1,50.0,138200.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,50.0,0.0,0.0,51.0,50.0,50.0,0.0,537100.0,26860400.0,88.0,2.1,51.0,4026600.0,50.0,147100.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1097800.0,54943500.0,137.0,2.1,50.0,846100.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,50.0,0.0,0.0,51.0,50.0,50.0,0.0,700800.0,35070800.0,47.0,2.1,50.0,4349400.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,142800.0,7140000.0,68.0,2.1,50.0,660000.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,8.0,2.1,50.0,1443300.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23800.0,1190000.0,10.0,2.1,50.0,2442500.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1102800.0,55140000.0,16.0,2.1,50.0,6324400.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,205900.0,10295000.0,18.0,2.1,50.0,2081200.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,13.0,2.1,50.0,1406500.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1829700.0,91485100.0,66.0,2.1,50.0,1113700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1159900.0,57996700.0,133.0,2.1,50.0,500000.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,6.0,2.1,50.0,128100.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,50.0,0.0,0.0,51.0,50.0,50.0,0.0,152000.0,7600100.0,112.0,2.1,50.0,47400.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,50.0,0.0,0.0,51.0,50.0,50.0,0.0,45100.0,2255100.0,18.0,2.1,50.0,1557700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6718600.0,336227500.0,79.0,2.1,51.0,2109700.0,50.0,130500.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5448600.0,272713600.0,68.0,2.1,51.0,3164100.0,50.0,677800.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1638400.0,82015000.0,105.0,2.1,51.0,2987000.0,50.0,126400.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1241000.0,62059300.0,102.0,2.1,50.0,244500.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,23.0,2.1,50.0,355900.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1250200.0,62535100.0,84.0,2.1,51.0,2009000.0,50.0,110000.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4726400.0,237785700.0,409.0,2.1,51.0,3551700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2087700.0,104531600.0,132.0,2.1,51.0,6976900.0,50.0,24900.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3009100.0,150566100.0,160.0,2.1,51.0,4168100.0,50.0,3900.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1656200.0,82818700.0,107.0,2.1,51.0,5063300.0,50.0,20400.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,2500.0,137500.0,1.0
2021-12-23,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,900900.0,45047700.0,87.0,2.1,50.0,619500.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,50.0,0.0,0.0,51.0,50.0,51.0,1.0,752800.0,37649500.0,92.0,2.1,51.0,4619700.0,50.0,871800.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6839400.0,345063400.0,271.0,2.1,51.0,1561900.0,50.0,1062700.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,50.0,0.0,0.0,51.0,50.0,50.0,0.0,463200.0,23163800.0,113.0,2.1,50.0,1505700.0,0.0,0.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,50.0,0.0,0.0,51.0,50.0,50.0,0.0,442300.0,22217400.0,36.0,2.1,51.0,1777000.0,50.0,113300.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1179600.0,58983600.0,60.0,2.1,51.0,4898400.0,50.0,704600.0,1230839821.0,1230839821.0,1014581264.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1216500.0,60825300.0,38.0,2.1,50.0,4192900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86200.0,4310000.0,11.0,2.1,50.0,870700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76200.0,3810000.0,10.0,2.1,50.0,4423900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125800.0,6290000.0,42.0,2.1,50.0,322600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,24.0,2.1,50.0,1425900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,11.0,2.1,50.0,1295100.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,5.0,2.1,50.0,2241700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,9.0,2.1,50.0,2031700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,2400000.0,12000000.0,1.0
2022-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,8.0,2.1,50.0,1413900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1185400.0,59270000.0,31.0,2.1,50.0,1472700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,7.0,2.1,50.0,1850900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,5.0,2.1,50.0,5319000.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,2.1,50.0,4809100.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,6.0,2.1,50.0,1574400.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,2.1,50.0,1741500.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0,2.1,50.0,2142600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,2.1,50.0,2218000.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1009500.0,50475000.0,17.0,2.1,50.0,1545200.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3664000.0,183230900.0,144.0,2.1,50.0,2051700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,2.0,2.1,50.0,2783000.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,2.1,50.0,2842500.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,2.1,50.0,2947000.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0,2.1,50.0,3268100.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,2.1,50.0,3496600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,11.0,2.1,50.0,2990900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0,2.1,50.0,3648800.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500900.0,25045000.0,14.0,2.1,50.0,2851600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,9.0,2.1,50.0,3958400.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,2.1,50.0,3081000.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,2.1,50.0,3698700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53400.0,2670000.0,5.0,2.1,50.0,4565700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,12.0,2.1,50.0,4083200.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,14.0,2.1,50.0,4051400.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,3399700.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183600.0,9180000.0,11.0,2.1,50.0,3617600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,3.0,2.1,50.0,3403400.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230100.0,11505000.0,6.0,2.1,50.0,4412300.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,504900.0,25245000.0,4.0,2.1,50.0,3961900.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,710500.0,35525000.0,5.0,2.1,50.0,3830600.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,232300.0,11615000.0,1.0
2022-03-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0,2.1,50.0,7187800.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,419400.0,20970000.0,4.0,2.1,50.0,4661300.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,2.1,50.0,9160500.0,0.0,0.0,1230839821.0,1230839821.0,816046801.0,0.0,0.0,,0.0,0.0,0.0
