date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,7.0,0.7,50.0,191406500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,137500.0,1375000.0,1.0
2021-08-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,0.7,50.0,441104000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248500.0,12425000.0,5.0,0.7,50.0,113023200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,11.0,0.7,50.0,200480900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,0.7,50.0,181339000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26700.0,1335000.0,11.0,0.7,50.0,165415300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,26700.0,0.0,,0.0,0.0,0.0
2021-08-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0,0.7,50.0,162696200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0,0.7,50.0,173634500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,200000.0,5000000.0,1.0
2021-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,175510100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,0.7,50.0,186165900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,13.0,0.7,50.0,215105900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,8000.0,56000.0,1.0
2021-09-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,11.0,0.7,50.0,225383000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,0.7,50.0,230049500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,15000000.0,1.0
2021-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1003300.0,50165000.0,14.0,0.7,50.0,159933600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,10.0,0.7,50.0,156641600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2085000.0,14595000.0,3.0
2021-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,16.0,0.7,50.0,196227900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,15.0,0.7,50.0,182953100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000490.0,15022050.0,2.0
2021-09-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,11.0,0.7,50.0,122534600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,4683600.0,70254000.0,1.0
2021-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80700.0,4035000.0,24.0,0.7,50.0,149902600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,7500000.0,1.0
2021-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,16.0,0.7,50.0,152304700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,600000.0,9000000.0,1.0
2021-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,41.0,0.7,50.0,174142400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2149400.0,35693800.0,2.0
2021-09-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,30.0,0.7,50.0,194602800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,14114500.0,237145000.0,3.0
2021-09-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,24.0,0.7,50.0,210462100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137100.0,6855000.0,50.0,0.7,50.0,134488800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,8500000.0,1.0
2021-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,37.0,0.7,50.0,171967700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,630000.0,10710000.0,1.0
2021-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,17.0,0.7,50.0,206057500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,34000000.0,1.0
2021-09-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93300.0,4665000.0,31.0,0.7,50.0,222308100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,17.0,0.7,50.0,120805300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,44.0,0.7,50.0,161654500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,50000.0,400000.0,1.0
2021-09-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46400.0,2320000.0,26.0,0.7,50.0,187950000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,200000.0,3400000.0,1.0
2021-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,28.0,0.7,50.0,222048400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,500000.0,10000000.0,1.0
2021-09-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34600.0,1730000.0,44.0,0.7,50.0,208124400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87500.0,4375000.0,18.0,0.7,50.0,226151500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,152700.0,7635000.0,38.0,0.7,50.0,190890400.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,152700.0,0.0,,27681500.0,470585500.0,3.0
2021-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,15.0,0.7,50.0,175576500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,34100.0,0.0,,310000.0,5730000.0,3.0
2021-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83600.0,4180000.0,20.0,0.7,50.0,223232600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,85651571.0,1498727852.0,3.0
2021-10-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,22.0,0.7,50.0,253267700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,2050000.0,36900000.0,2.0
2021-10-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,19.0,0.7,50.0,163287800.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,12700.0,0.0,,71.0,994.0,1.0
2021-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,29.0,0.7,50.0,180322200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,25.0,0.7,50.0,178277000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,31500.0,0.0,,519871.0,6758465.0,2.0
2021-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,18.0,0.7,50.0,206241500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,10.0,0.7,50.0,243146500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,13700.0,0.0,,110000.0,1100000.0,1.0
2021-10-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,23.0,0.7,50.0,224253000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,16600.0,0.0,,0.0,0.0,0.0
2021-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,444800.0,22240000.0,32.0,0.7,50.0,155869400.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96000.0,4800000.0,29.0,0.7,50.0,180036700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56300.0,2815000.0,12.0,0.7,50.0,183569700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,56300.0,0.0,,21000.0,407000.0,2.0
2021-10-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,12.0,0.7,50.0,207542200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,69000.0,1190000.0,3.0
2021-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,7.0,0.7,50.0,174415200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,7.0,0.7,50.0,179327700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,10300.0,0.0,,0.0,0.0,0.0
2021-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0,0.7,50.0,219429200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,8.0,0.7,50.0,217162500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,950000.0,11400000.0,1.0
2021-10-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,6.0,0.7,50.0,211692000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,10800.0,0.0,,5100500.0,72275000.0,2.0
2021-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,19.0,0.7,50.0,142666100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,4950000.0,29700000.0,1.0
2021-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,13.0,0.7,50.0,168581700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,3750000.0,28750000.0,2.0
2021-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,15.0,0.7,50.0,162476500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,13000.0,240500.0,2.0
2021-11-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,12.0,0.7,50.0,193451400.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,18300.0,0.0,,11250000.0,56250000.0,1.0
2021-11-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,21.0,0.7,50.0,129169600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,165.0,0.7,50.0,200753100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,10000.0,180000.0,1.0
2021-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,133.0,0.7,50.0,166413000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,36000.0,0.0,,0.0,0.0,0.0
2021-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,21.0,0.7,50.0,200709000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,321700.0,16085000.0,55.0,0.7,50.0,247507100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,321700.0,0.0,,0.0,0.0,0.0
2021-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88200.0,4410000.0,139.0,0.7,50.0,189932600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,73255400.0,1318597200.0,3.0
2021-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201000.0,10050000.0,42.0,0.7,50.0,167711100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,22000000.0,436000000.0,5.0
2021-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43600.0,2180000.0,29.0,0.7,50.0,168732200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,43600.0,0.0,,2500000.0,45000000.0,1.0
2021-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148300.0,7415000.0,36.0,0.7,50.0,201854700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,148300.0,0.0,,9133333.0,182133328.0,4.0
2021-11-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,30.0,0.7,50.0,216931200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,23100.0,0.0,,6042421.0,392757365.0,1.0
2021-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49400.0,2470000.0,29.0,0.7,50.0,190134000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,23796900.0,451141100.0,3.0
2021-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229700.0,11485000.0,46.0,0.7,50.0,195788300.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,10000000.0,200000000.0,1.0
2021-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,16.0,0.7,50.0,204003100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,40900.0,0.0,,1714700.0,33161000.0,6.0
2021-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18900.0,945000.0,23.0,0.7,50.0,214189500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,11250000.0,562500000.0,1.0
2021-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76700.0,3835000.0,21.0,0.7,50.0,241105700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,7400000.0,172600000.0,2.0
2021-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,704400.0,35220000.0,23.0,0.7,50.0,123952600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46000.0,2300000.0,13.0,0.7,50.0,206848500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,25.0,0.7,50.0,176746600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,3632029.0,65376522.0,1.0
2021-12-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,20.0,0.7,50.0,240378300.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,29211200.0,759491200.0,1.0
2021-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0,0.7,50.0,235701500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,225000.0,225000.0,1.0
2021-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,16.0,0.7,50.0,221966200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,9999700.0,259992200.0,1.0
2021-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,27.0,0.7,50.0,195068500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,56600.0,0.0,,500000.0,10000000.0,1.0
2021-12-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,15.0,0.7,50.0,177303800.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,44.0,44.0,1.0
2021-12-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19300.0,965000.0,17.0,0.7,50.0,255858900.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,19.0,0.7,50.0,225417800.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,3300.0,0.0,,35000000.0,980000000.0,2.0
2021-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,21.0,0.7,50.0,223886300.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,14700.0,367500.0,1.0
2021-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39200.0,1960000.0,26.0,0.7,50.0,165032600.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,258714700.0,6743967500.0,6.0
2021-12-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,23.0,0.7,50.0,168138700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,22.0,0.7,50.0,197392900.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,35100.0,0.0,,0.0,0.0,0.0
2021-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,23.0,0.7,50.0,255971200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,13.0,0.7,50.0,244693700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99600.0,4980000.0,23.0,0.7,50.0,234351900.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,99500.0,0.0,,0.0,0.0,0.0
2021-12-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,9.0,0.7,50.0,242110100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153200.0,7660000.0,17.0,0.7,50.0,250623300.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,153200.0,0.0,,0.0,0.0,0.0
2021-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0,0.7,50.0,215236200.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,1900.0,0.0,,0.0,0.0,0.0
2021-12-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,14.0,0.7,50.0,216523300.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33300.0,1665000.0,19.0,0.7,50.0,202514700.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,19.0,0.7,50.0,229884100.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4734800.0,236740000.0,11.0,0.7,50.0,237199000.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,456500.0,0.0,,3961800.0,82159600.0,2.0
2021-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1122800.0,56140000.0,21.0,0.7,50.0,217347500.0,0.0,0.0,25940187103.0,25940187103.0,21263171368.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,25.0,0.7,50.0,204665300.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110600.0,5530000.0,8.0,0.7,50.0,204248800.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,800000.0,20000000.0,1.0
2022-01-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,8.0,0.7,50.0,205174000.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,800000.0,20800000.0,1.0
2022-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,6.0,0.7,50.0,180897900.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,1350000.0,33750000.0,2.0
2022-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,11.0,0.7,50.0,244368900.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,11.0,0.7,50.0,253488900.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0,0.7,50.0,213826200.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0,0.7,50.0,250786800.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,100000028.0,1650000700.0,3.0
2022-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,0.7,50.0,226150500.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,0.7,50.0,156296000.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,0.7,50.0,215949100.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,13.0,0.7,50.0,203262600.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,174897400.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,0.7,50.0,165054400.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0,0.7,50.0,212215200.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,410000.0,20500000.0,1.0
2022-01-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,6.0,0.7,50.0,183944400.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,25000000.0,375000000.0,1.0
2022-01-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,9.0,0.7,50.0,219948700.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,8.0,0.7,50.0,204176600.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,0.7,50.0,212070100.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,58000.0,2900000.0,1.0
2022-01-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0,0.7,50.0,237042100.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,16.0,0.7,50.0,211811700.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,13.0,0.7,50.0,190158600.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-02-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,10.0,0.7,50.0,225105900.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,10.0,0.7,50.0,234650000.0,0.0,0.0,25940187103.0,25940187103.0,16591343671.0,0.0,0.0,,100000.0,2400000.0,1.0
