date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-11-23,7475.0,7400.0,7425.0,7500.0,7400.0,7475.0,0.0,43477500.0,324422730000.0,9187.0,21342.5,7475.0,434300.0,7450.0,59200.0,122042299500.0,122042299500.0,101075432445.0,33465500.0,33836300.0,,3798654.0,27935752871.0,19.0
2021-11-24,7475.0,7575.0,7525.0,7575.0,7425.0,7475.0,0.0,35181400.0,263309692500.0,8856.0,21342.5,7475.0,4100.0,7450.0,511800.0,122042299500.0,122042299500.0,101075432445.0,24275200.0,25259900.0,,10633507.0,79528809401.0,13.0
2021-11-25,7475.0,7450.0,7450.0,7525.0,7425.0,7425.0,-50.0,40216100.0,300345642500.0,11765.0,21199.7,7450.0,24400.0,7425.0,588400.0,122042299500.0,122042299500.0,101075432445.0,27706300.0,23487500.0,,33663063.0,251877665177.0,24.0
2021-11-26,7425.0,7400.0,7400.0,7450.0,7250.0,7275.0,-150.0,113288400.0,829254435000.0,46477.0,20771.5,7300.0,289100.0,7275.0,3922800.0,122042299500.0,122042299500.0,101075432445.0,69345200.0,25366900.0,,5420854.0,40203803425.0,11.0
2021-11-29,7275.0,7275.0,7275.0,7425.0,7175.0,7400.0,125.0,87907900.0,643438377500.0,22691.0,21128.4,7400.0,381300.0,7375.0,111200.0,122042299500.0,122042299500.0,101075432445.0,54595300.0,30797600.0,,1334880.0,9369686475.0,16.0
2021-11-30,7400.0,7325.0,7375.0,7425.0,7275.0,7275.0,-125.0,144923700.0,1058524325000.0,16325.0,20771.5,7300.0,4500.0,7275.0,5751200.0,122042299500.0,122042299500.0,101075432445.0,120782500.0,108360200.0,,49425735.0,363161098700.0,27.0
2021-12-01,7275.0,7275.0,7300.0,7450.0,7275.0,7300.0,25.0,76538100.0,562521305000.0,18096.0,20842.9,7325.0,124000.0,7300.0,339000.0,122042299500.0,122042299500.0,101075432445.0,41736700.0,48348900.0,,5490522.0,39517738074.0,34.0
2021-12-02,7300.0,7375.0,7350.0,7500.0,7300.0,7500.0,200.0,66831000.0,496319960000.0,13801.0,21413.9,7500.0,7315700.0,7475.0,24500.0,122042299500.0,122042299500.0,101075432445.0,34770500.0,42713400.0,,376130.0,2793128000.0,6.0
2021-12-03,7500.0,7525.0,7525.0,7525.0,7350.0,7375.0,-125.0,63283700.0,468913447500.0,13845.0,21057.0,7400.0,45300.0,7375.0,441100.0,122042299500.0,122042299500.0,101075432445.0,42533700.0,30378200.0,,1627178.0,11997306087.0,11.0
2021-12-06,7375.0,7450.0,7450.0,7475.0,7350.0,7350.0,-25.0,56944100.0,421707887500.0,13054.0,20985.6,7375.0,1000.0,7350.0,1509700.0,122042299500.0,122042299500.0,101075432445.0,34427300.0,29659200.0,,4994312.0,37032078700.0,23.0
2021-12-07,7350.0,7450.0,7450.0,7475.0,7350.0,7350.0,0.0,51258200.0,380033557500.0,11880.0,20985.6,7375.0,110500.0,7350.0,3979300.0,122042299500.0,122042299500.0,101075432445.0,32942700.0,38303700.0,,12221205.0,90157490325.0,22.0
2021-12-08,7350.0,7450.0,7425.0,7475.0,7400.0,7425.0,75.0,74775000.0,556429685000.0,11799.0,21199.7,7450.0,248900.0,7425.0,2298800.0,122042299500.0,122042299500.0,101075432445.0,46843300.0,63346000.0,,1892041.0,14083592500.0,12.0
2021-12-09,7425.0,7400.0,7400.0,7450.0,7350.0,7350.0,-75.0,54886400.0,405222022500.0,13086.0,20985.6,7375.0,28300.0,7350.0,5069300.0,122042299500.0,122042299500.0,101075432445.0,43098900.0,25318500.0,,2013322.0,14922736570.0,9.0
2021-12-10,7350.0,7325.0,7325.0,7375.0,7275.0,7375.0,25.0,91092400.0,666575887500.0,24699.0,21057.0,7375.0,1102400.0,7350.0,55400.0,122042299500.0,122042299500.0,101075432445.0,72465000.0,33157200.0,,10606880.0,77976684075.0,25.0
2021-12-13,7375.0,7375.0,7375.0,7400.0,7300.0,7300.0,-75.0,59977100.0,441071010000.0,17181.0,20842.9,7325.0,7200.0,7300.0,4270900.0,122042299500.0,122042299500.0,101075432445.0,49513600.0,42009600.0,,26627976.0,194814561925.0,21.0
2021-12-14,7300.0,7300.0,7325.0,7375.0,7275.0,7300.0,0.0,49763600.0,363284447500.0,13291.0,20842.9,7325.0,18000.0,7300.0,1780000.0,122042299500.0,122042299500.0,101075432445.0,35103900.0,31494600.0,,143569.0,1001550600.0,14.0
2021-12-15,7300.0,7300.0,7300.0,7375.0,7275.0,7300.0,0.0,52477600.0,385012880000.0,10069.0,20842.9,7325.0,25300.0,7300.0,1526500.0,122042299500.0,122042299500.0,101075432445.0,29140800.0,32426800.0,,14082369.0,102818827270.0,23.0
2021-12-16,7300.0,7375.0,7375.0,7400.0,7275.0,7275.0,-25.0,95171400.0,697169942500.0,14247.0,20771.5,7300.0,36300.0,7275.0,1102500.0,122042299500.0,122042299500.0,101075432445.0,70741100.0,66497700.0,,11301122.0,73159744150.0,35.0
2021-12-17,7275.0,7325.0,7325.0,7500.0,7300.0,7500.0,225.0,107096800.0,795484312500.0,13446.0,21413.9,7500.0,5009000.0,7475.0,235600.0,122042299500.0,122042299500.0,101075432445.0,57064500.0,94209400.0,,3167157.0,23197844850.0,22.0
2021-12-20,7500.0,7350.0,7350.0,7400.0,7325.0,7375.0,-125.0,74753000.0,550891475000.0,12098.0,21057.0,7400.0,560300.0,7375.0,4330900.0,122042299500.0,122042299500.0,101075432445.0,53309200.0,56923000.0,,7888545.0,58131957267.0,19.0
2021-12-21,7375.0,7325.0,7350.0,7400.0,7325.0,7375.0,0.0,52386100.0,385558965000.0,9185.0,21057.0,7400.0,818000.0,7375.0,3409500.0,122042299500.0,122042299500.0,101075432445.0,41661000.0,38226900.0,,1354239.0,9967789536.0,14.0
2021-12-22,7375.0,7425.0,7425.0,7425.0,7325.0,7325.0,-50.0,33232000.0,244646372500.0,7854.0,20914.2,7350.0,326600.0,7325.0,309100.0,122042299500.0,122042299500.0,101075432445.0,22597200.0,20519500.0,,769813.0,5667042600.0,13.0
2021-12-23,7325.0,7325.0,7350.0,7350.0,7300.0,7300.0,-25.0,37136400.0,271346360000.0,11013.0,20842.9,7325.0,133700.0,7300.0,39800.0,122042299500.0,122042299500.0,101075432445.0,24580400.0,14091900.0,,6904511.0,50712614265.0,15.0
2021-12-24,7300.0,7300.0,7325.0,7350.0,7300.0,7300.0,0.0,30802100.0,225450510000.0,8747.0,20842.9,7325.0,400900.0,7300.0,2377100.0,122042299500.0,122042299500.0,101075432445.0,12942200.0,11990000.0,,390.0,2840170.0,7.0
2021-12-27,7300.0,7300.0,7300.0,7350.0,7300.0,7350.0,50.0,20722100.0,151566907500.0,9052.0,20985.6,7350.0,1350500.0,7325.0,32100.0,122042299500.0,122042299500.0,101075432445.0,6949400.0,6137300.0,,1292886.0,9302476250.0,9.0
2021-12-28,7350.0,7375.0,7375.0,7400.0,7325.0,7350.0,0.0,39343800.0,289916545000.0,8238.0,20985.6,7375.0,74100.0,7350.0,317200.0,122042299500.0,122042299500.0,101075432445.0,18382300.0,26672300.0,,442354.0,3234733800.0,11.0
2021-12-29,7350.0,7350.0,7375.0,7375.0,7300.0,7300.0,-50.0,42079500.0,307662990000.0,11468.0,20842.9,7300.0,771600.0,7275.0,4366600.0,122042299500.0,122042299500.0,101075432445.0,28948500.0,18164200.0,,2428455.0,17860260786.0,23.0
2021-12-30,7300.0,7350.0,7350.0,7350.0,7300.0,7300.0,0.0,49954700.0,365335192500.0,8949.0,20842.9,7325.0,455700.0,7300.0,63900.0,122042299500.0,122042299500.0,101075432445.0,31386700.0,33212700.0,,70118.0,493115500.0,5.0
2022-01-03,7300.0,7325.0,7325.0,7400.0,7300.0,7325.0,25.0,54287400.0,398463785000.0,10465.0,20914.2,7350.0,133200.0,7325.0,1313400.0,122042299500.0,122042299500.0,80120769622.0,34027400.0,39779200.0,,243518.0,1783735580.0,13.0
2022-01-04,7325.0,7325.0,7350.0,7450.0,7325.0,7400.0,75.0,70624000.0,523019122500.0,15394.0,21128.4,7425.0,586500.0,7400.0,259900.0,122042299500.0,122042299500.0,80120769622.0,37678600.0,52907100.0,,683291.0,4996939282.0,16.0
2022-01-05,7400.0,7450.0,7425.0,7525.0,7375.0,7450.0,50.0,76164900.0,567316770000.0,12949.0,21271.1,7450.0,3311900.0,7425.0,66200.0,122042299500.0,122042299500.0,80120769622.0,32054700.0,63626700.0,,34503159.0,256185877700.0,40.0
2022-01-06,7450.0,7500.0,7500.0,7525.0,7425.0,7475.0,25.0,63657100.0,475635140000.0,12409.0,21342.5,7475.0,19800.0,7450.0,565800.0,122042299500.0,122042299500.0,80120769622.0,22933200.0,48135500.0,,8926326.0,66503367645.0,16.0
2022-01-07,7475.0,7550.0,7550.0,7700.0,7500.0,7650.0,175.0,143433300.0,1093473375000.0,28113.0,21842.2,7650.0,1283900.0,7625.0,280900.0,122042299500.0,122042299500.0,80120769622.0,32018300.0,114085600.0,,16259038.0,119706405849.0,15.0
2022-01-10,7650.0,7575.0,7600.0,7650.0,7550.0,7600.0,-50.0,45351900.0,344241372500.0,13406.0,21699.4,7625.0,745600.0,7600.0,2630500.0,122042299500.0,122042299500.0,80120769622.0,30396700.0,34712900.0,,35884170.0,273720754075.0,37.0
2022-01-11,7600.0,7650.0,7650.0,7700.0,7625.0,7700.0,100.0,110334600.0,846392567500.0,21715.0,21984.9,7700.0,8573400.0,7675.0,59500.0,122042299500.0,122042299500.0,80120769622.0,42699400.0,104567300.0,,3970334.0,30297175500.0,16.0
2022-01-12,7700.0,7700.0,7700.0,7700.0,7650.0,7700.0,0.0,62606000.0,481343602500.0,16502.0,21984.9,7700.0,7249300.0,7675.0,190400.0,122042299500.0,122042299500.0,80120769622.0,25433700.0,56810300.0,,19741848.0,151732723625.0,27.0
2022-01-13,7700.0,7700.0,7700.0,7750.0,7650.0,7700.0,0.0,50025200.0,385156460000.0,9477.0,21984.9,7700.0,2048800.0,7675.0,129700.0,122042299500.0,122042299500.0,80120769622.0,18246000.0,38183200.0,,5416625.0,41590837270.0,14.0
2022-01-14,7700.0,7700.0,7700.0,7850.0,7650.0,7850.0,150.0,65898700.0,512447880000.0,18750.0,22413.2,7850.0,4177700.0,7825.0,125100.0,122042299500.0,122042299500.0,80120769622.0,16775700.0,45156700.0,,4229989.0,32560474674.0,22.0
2022-01-17,7850.0,7900.0,7900.0,7900.0,7700.0,7750.0,-100.0,63902600.0,496643890000.0,16289.0,22127.7,7750.0,2199200.0,7725.0,370100.0,122042299500.0,122042299500.0,80120769622.0,40929100.0,40411800.0,,15930797.0,123653965075.0,17.0
2022-01-18,7750.0,7775.0,7775.0,7775.0,7550.0,7675.0,-75.0,71476300.0,545986525000.0,22639.0,21913.5,7675.0,4903800.0,7650.0,15200.0,122042299500.0,122042299500.0,80120769622.0,49362900.0,40610500.0,,5587075.0,42736320475.0,12.0
2022-01-19,7675.0,7650.0,7625.0,7725.0,7575.0,7675.0,0.0,60389700.0,463216297500.0,10446.0,21913.5,7700.0,1456800.0,7675.0,85000.0,122042299500.0,122042299500.0,80120769622.0,45327300.0,42882400.0,,89122957.0,683568718200.0,7.0
2022-01-20,7675.0,7725.0,7700.0,7775.0,7625.0,7775.0,100.0,59925500.0,463048087500.0,11201.0,22199.1,7775.0,1443700.0,7750.0,8700.0,122042299500.0,122042299500.0,80120769622.0,38118100.0,49039600.0,,92165159.0,712218808725.0,17.0
2022-01-21,7775.0,7775.0,7750.0,7950.0,7700.0,7950.0,175.0,63370500.0,496553635000.0,14847.0,22698.7,7950.0,3766900.0,7900.0,1400.0,122042299500.0,122042299500.0,80120769622.0,17557600.0,52581800.0,,46660489.0,365574747675.0,24.0
2022-01-24,7950.0,7825.0,7825.0,7850.0,7775.0,7800.0,-150.0,40278300.0,314598220000.0,10836.0,22270.4,7825.0,226500.0,7800.0,272100.0,122042299500.0,122042299500.0,80120769622.0,20286300.0,16711000.0,,13189878.0,103368873575.0,15.0
2022-01-25,7800.0,7675.0,7675.0,7775.0,7625.0,7775.0,-25.0,106796900.0,821812350000.0,18060.0,22199.1,7775.0,1043300.0,7750.0,800.0,122042299500.0,122042299500.0,80120769622.0,83332700.0,64414600.0,,32377619.0,248825052625.0,20.0
2022-01-26,7775.0,7700.0,7700.0,7750.0,7650.0,7700.0,-75.0,53350200.0,411052250000.0,11577.0,21984.9,7725.0,29300.0,7700.0,906100.0,122042299500.0,122042299500.0,80120769622.0,44781700.0,28745400.0,,38216839.0,294235950290.0,25.0
2022-01-27,7700.0,7625.0,7625.0,7800.0,7625.0,7800.0,100.0,71945100.0,556381160000.0,9658.0,22270.4,7800.0,9467200.0,7775.0,48000.0,122042299500.0,122042299500.0,80120769622.0,53118000.0,46094900.0,,47733781.0,368130015765.0,26.0
2022-01-28,7800.0,7800.0,7800.0,7825.0,7700.0,7775.0,-25.0,70595000.0,546808247500.0,12265.0,22199.1,7775.0,1830600.0,7750.0,30300.0,122042299500.0,122042299500.0,80120769622.0,56449100.0,49098400.0,,22868068.0,176736269580.0,22.0
2022-01-31,7775.0,7775.0,7775.0,7775.0,7625.0,7625.0,-150.0,68122000.0,522286535000.0,13394.0,21770.8,7650.0,19000.0,7625.0,474300.0,122042299500.0,122042299500.0,80120769622.0,47736100.0,39626500.0,,43441056.0,334392399925.0,37.0
2022-02-02,7625.0,7775.0,7750.0,7800.0,7675.0,7800.0,175.0,65308100.0,507740922500.0,15071.0,22270.4,7800.0,5690800.0,7775.0,2600.0,122042299500.0,122042299500.0,80120769622.0,31074000.0,61387800.0,,21873693.0,170015136695.0,12.0
2022-02-03,7800.0,7800.0,7800.0,7825.0,7700.0,7725.0,-75.0,35100600.0,271959660000.0,9389.0,22056.3,7725.0,1980600.0,7700.0,2453500.0,122042299500.0,122042299500.0,80120769622.0,20665400.0,26524200.0,,3713041.0,28925461177.0,32.0
2022-02-04,7725.0,7750.0,7725.0,7800.0,7700.0,7725.0,0.0,39324700.0,304275125000.0,9457.0,22056.3,7750.0,547700.0,7725.0,102700.0,122042299500.0,122042299500.0,80120769622.0,22269300.0,31636100.0,,188586.0,1457864638.0,9.0
2022-02-07,7725.0,7775.0,7775.0,7800.0,7700.0,7800.0,75.0,56813200.0,441379032500.0,10775.0,22270.4,7800.0,884500.0,7775.0,58400.0,122042299500.0,122042299500.0,80120769622.0,30020400.0,49118000.0,,2174242.0,16905619505.0,16.0
2022-02-08,7800.0,7750.0,7775.0,7850.0,7725.0,7725.0,-75.0,61883100.0,481387542500.0,18396.0,22056.3,7750.0,58100.0,7725.0,756400.0,122042299500.0,122042299500.0,80120769622.0,33255000.0,41979400.0,,10240418.0,79677581487.0,16.0
2022-02-09,7725.0,7850.0,7850.0,7950.0,7800.0,7950.0,225.0,108922200.0,860277737500.0,23476.0,22698.7,7950.0,4186000.0,7925.0,2500.0,122042299500.0,122042299500.0,80120769622.0,41896900.0,92330700.0,,11112324.0,87366452513.0,28.0
2022-02-10,7950.0,7950.0,7950.0,7950.0,7750.0,7750.0,-200.0,93277000.0,728582877500.0,20665.0,22127.7,7775.0,6100.0,7750.0,4060200.0,122042299500.0,122042299500.0,80120769622.0,56600500.0,49278300.0,,34731650.0,273740310844.0,21.0
2022-02-11,7750.0,7675.0,7700.0,7825.0,7650.0,7825.0,75.0,71968800.0,556708220000.0,15116.0,22341.8,7825.0,2021100.0,7800.0,500.0,122042299500.0,122042299500.0,80120769622.0,49019800.0,43738600.0,,3239908.0,25176232275.0,24.0
2022-02-14,7825.0,7750.0,7750.0,7775.0,7700.0,7700.0,-125.0,57710700.0,445570172500.0,16286.0,21984.9,7725.0,105900.0,7700.0,7041400.0,122042299500.0,122042299500.0,80120769622.0,41532600.0,30660000.0,,18684485.0,145083168740.0,31.0
2022-02-15,7700.0,7750.0,7750.0,7875.0,7725.0,7875.0,175.0,55617000.0,434361757500.0,12317.0,22484.6,7875.0,2248900.0,7850.0,1600.0,122042299500.0,122042299500.0,80120769622.0,25628000.0,40148100.0,,2038324.0,15934176800.0,16.0
2022-02-16,7875.0,7850.0,7850.0,7975.0,7825.0,7975.0,100.0,77055100.0,608884817500.0,14506.0,22770.1,7975.0,3549200.0,7950.0,100.0,122042299500.0,122042299500.0,80120769622.0,40344400.0,68142100.0,,28054653.0,220450938750.0,14.0
2022-02-17,7975.0,7850.0,7850.0,7925.0,7800.0,7900.0,-75.0,48704600.0,383084682500.0,13991.0,22556.0,7900.0,188700.0,7875.0,31400.0,122042299500.0,122042299500.0,80120769622.0,27826300.0,27298200.0,,9478116.0,74410370650.0,14.0
2022-02-18,7900.0,7950.0,7950.0,7950.0,7850.0,7925.0,25.0,56813400.0,448908112500.0,11197.0,22627.3,7925.0,166500.0,7900.0,146500.0,122042299500.0,122042299500.0,80120769622.0,37660300.0,43414800.0,,9208499.0,72730855370.0,12.0
2022-02-21,7925.0,7925.0,7900.0,7975.0,7900.0,7950.0,25.0,43821700.0,347679842500.0,11739.0,22698.7,7950.0,1665000.0,7925.0,101700.0,122042299500.0,122042299500.0,80120769622.0,26293500.0,33881900.0,,11896567.0,94236836350.0,17.0
2022-02-22,7950.0,7900.0,7900.0,7950.0,7850.0,7900.0,-50.0,80095500.0,633463032500.0,10560.0,22556.0,7925.0,709800.0,7900.0,425000.0,122042299500.0,122042299500.0,80120769622.0,52746200.0,53663100.0,,5849999.0,46414368143.0,8.0
2022-02-23,7900.0,7900.0,7900.0,8100.0,7875.0,8050.0,150.0,99240300.0,795453110000.0,19538.0,22984.2,8050.0,1112400.0,8025.0,224600.0,122042299500.0,122042299500.0,80120769622.0,36861600.0,68544900.0,,22497582.0,179552174000.0,18.0
2022-02-24,8050.0,8125.0,8100.0,8150.0,7925.0,8000.0,-50.0,124947700.0,1001837015000.0,23803.0,22841.5,8000.0,749900.0,7975.0,64300.0,122042299500.0,122042299500.0,80120769622.0,59944000.0,85282100.0,,52981149.0,426003899623.0,22.0
2022-02-25,8000.0,7950.0,7950.0,8175.0,7925.0,8050.0,50.0,135899900.0,1094666555000.0,19180.0,22984.2,8050.0,92000.0,8025.0,1012500.0,122042299500.0,122042299500.0,80120769622.0,100626500.0,89839000.0,,21782128.0,175526340939.0,19.0
2022-03-01,8050.0,8000.0,8025.0,8175.0,8000.0,8050.0,0.0,136616800.0,1100699015000.0,18508.0,22984.2,8075.0,98200.0,8050.0,3513800.0,122042299500.0,122042299500.0,80120769622.0,113436900.0,116006500.0,,2089344.0,16813039830.0,26.0
2022-03-02,8050.0,8225.0,8200.0,8225.0,7975.0,7975.0,-75.0,100301000.0,810277825000.0,20001.0,22770.1,8000.0,3597200.0,7975.0,1021500.0,122042299500.0,122042299500.0,80120769622.0,71211200.0,72222300.0,,50659323.0,408530521725.0,36.0
2022-03-04,7975.0,7975.0,7975.0,8025.0,7900.0,7900.0,-75.0,132983400.0,1056919797500.0,21813.0,22556.0,7925.0,15500.0,7900.0,9501200.0,122042299500.0,122042299500.0,80120769622.0,114463400.0,100812600.0,,35889422.0,287617517700.0,37.0
2022-03-07,7900.0,7800.0,7850.0,7850.0,7700.0,7700.0,-200.0,130990900.0,1014613815000.0,43139.0,21984.9,7725.0,31800.0,7700.0,5110500.0,122042299500.0,122042299500.0,80120769622.0,106016000.0,40966200.0,,8694025.0,67944584423.0,19.0
2022-03-08,7700.0,7700.0,7725.0,7850.0,7650.0,7650.0,-50.0,119256500.0,923363377500.0,31572.0,21842.2,7675.0,21000.0,7650.0,547400.0,122042299500.0,122042299500.0,80120769622.0,89504800.0,65853100.0,,16148710.0,125360770100.0,18.0
2022-03-09,7650.0,7700.0,7700.0,7950.0,7650.0,7850.0,200.0,132814500.0,1040258547500.0,19277.0,22413.2,7900.0,5200.0,7850.0,3734900.0,122042299500.0,122042299500.0,80120769622.0,88632500.0,103933700.0,,34059899.0,263814635900.0,34.0
2022-03-10,7850.0,7925.0,7925.0,7975.0,7800.0,7925.0,75.0,86484000.0,682528265000.0,12081.0,22627.3,7925.0,275600.0,7900.0,94100.0,122042299500.0,122042299500.0,80120769622.0,61636400.0,60736300.0,,8143638.0,63722482775.0,15.0
2022-03-11,7925.0,7725.0,7800.0,7950.0,7725.0,7950.0,25.0,61053900.0,477422672500.0,11472.0,22698.7,7950.0,3089900.0,7925.0,21000.0,122042299500.0,122042299500.0,80120769622.0,39946900.0,29839000.0,,16655411.0,131457074565.0,18.0
2022-03-14,7950.0,8050.0,8025.0,8100.0,7950.0,8075.0,125.0,78432100.0,631021042500.0,15050.0,23055.6,8075.0,670800.0,8050.0,182800.0,122042299500.0,122042299500.0,80120769622.0,30723600.0,62455300.0,,17063065.0,136506296671.0,17.0
2022-03-15,8075.0,8150.0,8150.0,8200.0,8075.0,8150.0,75.0,111214500.0,905283850000.0,17642.0,23269.8,8150.0,11897200.0,8125.0,2200.0,122042299500.0,122042299500.0,80120769622.0,41038900.0,98339800.0,,28778198.0,232850692875.0,47.0
2022-03-16,8150.0,8275.0,8250.0,8275.0,8075.0,8200.0,50.0,149761300.0,1223540042500.0,18030.0,23412.5,8200.0,1435000.0,8175.0,150800.0,122042299500.0,122042299500.0,80120769622.0,51769600.0,131968800.0,,16440677.0,134064961530.0,23.0
2022-03-17,8200.0,8300.0,8300.0,8300.0,8000.0,8000.0,-200.0,132439400.0,1071240102500.0,25461.0,22841.5,8025.0,39900.0,8000.0,890600.0,122042299500.0,122042299500.0,80120769622.0,92482300.0,78411500.0,,194247.0,1555291450.0,14.0
2022-03-18,8000.0,8000.0,8000.0,8100.0,7900.0,7900.0,-100.0,143981700.0,1140963692500.0,18011.0,22556.0,7925.0,70000.0,7900.0,11860700.0,122042299500.0,122042299500.0,80120769622.0,124426500.0,107894000.0,,10731418.0,85691582320.0,12.0
2022-03-21,7900.0,7800.0,7850.0,7950.0,7800.0,7900.0,0.0,85485500.0,673089922500.0,16600.0,22556.0,7925.0,144600.0,7900.0,86600.0,122042299500.0,122042299500.0,80120769622.0,76439400.0,52071400.0,,1333843.0,10519265023.0,18.0
2022-03-22,7900.0,7900.0,7925.0,7950.0,7875.0,7925.0,25.0,60010900.0,474240015000.0,15071.0,22627.3,7925.0,705000.0,7900.0,97200.0,122042299500.0,122042299500.0,80120769622.0,35579500.0,37089600.0,,5786851.0,45578487879.0,25.0
2022-03-23,7925.0,7925.0,7925.0,7950.0,7825.0,7900.0,-25.0,82208000.0,647836587500.0,19525.0,22556.0,7900.0,1730200.0,7875.0,5700.0,122042299500.0,122042299500.0,80120769622.0,53909300.0,51091000.0,,13001131.0,102504046450.0,36.0
2022-03-24,7900.0,7850.0,7875.0,7950.0,7800.0,7925.0,25.0,95245100.0,752783342500.0,15881.0,22627.3,7950.0,2037200.0,7925.0,2087200.0,122042299500.0,122042299500.0,80120769622.0,69856500.0,63017800.0,,16167183.0,127927754025.0,38.0
2022-03-25,7925.0,7900.0,7925.0,7950.0,7900.0,7950.0,25.0,85101200.0,674729810000.0,15768.0,22698.7,7975.0,1418100.0,7950.0,25128800.0,122042299500.0,122042299500.0,80120769622.0,45860300.0,48261000.0,,39128320.0,309664689277.0,39.0
2022-03-28,7950.0,7825.0,7850.0,7900.0,7800.0,7900.0,-50.0,83911500.0,658941170000.0,20456.0,22556.0,7900.0,4771800.0,7875.0,397600.0,122042299500.0,122042299500.0,80120769622.0,61461700.0,28101400.0,,7909801.0,62459180400.0,45.0
2022-03-29,7900.0,7875.0,7875.0,7900.0,7825.0,7850.0,-50.0,62180600.0,488744797500.0,15889.0,22413.2,7875.0,681600.0,7850.0,2066800.0,122042299500.0,122042299500.0,80120769622.0,33830000.0,40764200.0,,45328493.0,356381301725.0,46.0
2022-03-30,7850.0,7900.0,7900.0,7900.0,7825.0,7875.0,25.0,71430600.0,560951060000.0,14945.0,22484.6,7875.0,1824800.0,7850.0,103000.0,122042299500.0,122042299500.0,80120769622.0,40444400.0,49174600.0,,16985403.0,133387055725.0,38.0
2022-03-31,7875.0,7925.0,7925.0,8000.0,7875.0,7975.0,100.0,112691900.0,895841372500.0,14134.0,22770.1,7975.0,8981800.0,7950.0,64500.0,122042299500.0,122042299500.0,80120769622.0,58727000.0,98800900.0,,38383777.0,305238572390.0,36.0
2022-04-01,7975.0,8075.0,8075.0,8075.0,7850.0,7925.0,-50.0,105575400.0,837078965000.0,17591.0,22627.3,7925.0,6169600.0,7900.0,21600.0,122042299500.0,122042299500.0,28147786914.0,60003900.0,66260600.0,,34193850.0,269651091819.0,42.0
2022-04-04,7925.0,7925.0,7900.0,7925.0,7825.0,7900.0,-25.0,57321200.0,450927217500.0,12046.0,22556.0,7900.0,2352500.0,7875.0,34200.0,122042299500.0,122042299500.0,28147786914.0,34306400.0,33976800.0,,23689753.0,186218176275.0,61.0
2022-04-05,7900.0,7900.0,7875.0,7900.0,7850.0,7900.0,0.0,48528300.0,382418777500.0,11341.0,22556.0,7900.0,2088200.0,7875.0,376300.0,122042299500.0,122042299500.0,28147786914.0,22698400.0,31413900.0,,59068264.0,464601867800.0,49.0
2022-04-06,7900.0,7825.0,7850.0,7850.0,7750.0,7750.0,-150.0,119263000.0,928569465000.0,35039.0,22127.7,7750.0,1118100.0,7725.0,5768900.0,122042299500.0,122042299500.0,28147786914.0,72551900.0,34107400.0,,28513438.0,221960056950.0,51.0
2022-04-07,7750.0,7725.0,7725.0,7825.0,7700.0,7750.0,0.0,68619400.0,532601685000.0,15668.0,22127.7,7750.0,305600.0,7725.0,3869500.0,122042299500.0,122042299500.0,28147786914.0,35008000.0,32142100.0,,10367333.0,80540758000.0,49.0
2022-04-08,7750.0,7800.0,7800.0,7875.0,7775.0,7850.0,100.0,69791600.0,546279317500.0,10443.0,22413.2,7850.0,45800.0,7825.0,251400.0,122042299500.0,122042299500.0,28147786914.0,33892300.0,54866300.0,,11793846.0,91989960040.0,22.0
