date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-01-02,1960.0,0.0,0.0,2000.0,1960.0,2000.0,40.0,90200.0,178769000.0,339.0,515.5,2000.0,30200.0,1995.0,1100.0,1000000000.0,1000000000.0,128500000.0,0.0,6000.0,,0.0,0.0,0.0
2025-01-03,2000.0,0.0,0.0,2030.0,2000.0,2010.0,10.0,62200.0,125281000.0,243.0,518.0,2010.0,32800.0,2000.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,8100.0,,0.0,0.0,0.0
2025-01-06,2010.0,0.0,0.0,2030.0,2010.0,2010.0,0.0,42200.0,85208000.0,183.0,518.0,2010.0,4200.0,2000.0,6800.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,2010.0,0.0,0.0,2030.0,1990.0,2010.0,0.0,65400.0,131266000.0,208.0,518.0,2010.0,33900.0,2000.0,1900.0,1000000000.0,1000000000.0,128500000.0,10500.0,0.0,,0.0,0.0,0.0
2025-01-08,2010.0,0.0,0.0,2030.0,1990.0,1995.0,-15.0,68000.0,136381500.0,199.0,514.2,1995.0,9600.0,1990.0,1000.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,1995.0,0.0,0.0,2020.0,1995.0,2000.0,5.0,45500.0,91272500.0,181.0,515.5,2000.0,5200.0,1995.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,200.0,,0.0,0.0,0.0
2025-01-10,2000.0,0.0,0.0,2010.0,1990.0,2000.0,0.0,56800.0,113600000.0,185.0,515.5,2000.0,9000.0,1995.0,400.0,1000000000.0,1000000000.0,128500000.0,5400.0,5000.0,,0.0,0.0,0.0
2025-01-13,2000.0,0.0,0.0,2010.0,1960.0,2010.0,10.0,121400.0,240794000.0,264.0,518.0,2010.0,18500.0,2000.0,900.0,1000000000.0,1000000000.0,128500000.0,10500.0,10400.0,,0.0,0.0,0.0
2025-01-14,2010.0,2010.0,2010.0,2030.0,2000.0,2020.0,10.0,94500.0,190436000.0,320.0,520.6,2020.0,16700.0,2000.0,1500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,2020.0,0.0,0.0,2030.0,1990.0,2020.0,0.0,68900.0,138118500.0,178.0,520.6,2020.0,40500.0,2010.0,1200.0,1000000000.0,1000000000.0,128500000.0,9800.0,5100.0,,0.0,0.0,0.0
2025-01-16,2020.0,0.0,0.0,2030.0,2000.0,2010.0,-10.0,52300.0,105441000.0,203.0,518.0,2010.0,15200.0,2000.0,600.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,2010.0,0.0,0.0,2020.0,1990.0,2000.0,-10.0,61300.0,122912500.0,196.0,515.5,2000.0,13700.0,1995.0,1900.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,2000.0,2000.0,2010.0,2020.0,2000.0,2020.0,20.0,76400.0,153676000.0,302.0,520.6,2020.0,13500.0,2010.0,800.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,2020.0,2020.0,2030.0,2030.0,2010.0,2030.0,10.0,53200.0,107707000.0,193.0,523.2,2030.0,33300.0,2020.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,2030.0,2030.0,2020.0,2040.0,2020.0,2030.0,0.0,75100.0,152507000.0,247.0,523.2,2030.0,54300.0,2020.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,2030.0,0.0,0.0,2040.0,2000.0,2010.0,-20.0,62500.0,126372000.0,228.0,518.0,2010.0,17000.0,2000.0,400.0,1000000000.0,1000000000.0,128500000.0,13700.0,0.0,,0.0,0.0,0.0
2025-01-24,2010.0,2010.0,2020.0,2020.0,2000.0,2010.0,0.0,39200.0,78698000.0,142.0,518.0,2010.0,13600.0,2000.0,400.0,1000000000.0,1000000000.0,128500000.0,8400.0,0.0,,0.0,0.0,0.0
2025-01-30,2010.0,0.0,0.0,2020.0,1965.0,1980.0,-30.0,62000.0,123628000.0,161.0,510.3,1980.0,16300.0,1975.0,1000.0,1000000000.0,1000000000.0,128500000.0,23500.0,500.0,,0.0,0.0,0.0
2025-01-31,1980.0,1980.0,1985.0,2000.0,1955.0,1955.0,-25.0,79600.0,157601500.0,210.0,503.9,1970.0,25400.0,1955.0,2400.0,1000000000.0,1000000000.0,128500000.0,10000.0,0.0,,0.0,0.0,0.0
2025-02-03,1955.0,0.0,0.0,1965.0,1880.0,1930.0,-25.0,176600.0,338671500.0,269.0,497.4,1930.0,2100.0,1925.0,500.0,1000000000.0,1000000000.0,128500000.0,21000.0,44900.0,,0.0,0.0,0.0
2025-02-04,1930.0,1930.0,1935.0,1945.0,1930.0,1935.0,5.0,86700.0,167993000.0,279.0,498.7,1935.0,1600.0,1930.0,1100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,1935.0,0.0,0.0,1940.0,1860.0,1890.0,-45.0,135600.0,258018500.0,252.0,487.1,1890.0,10100.0,1885.0,1300.0,1000000000.0,1000000000.0,128500000.0,38600.0,15000.0,,0.0,0.0,0.0
2025-02-06,1890.0,1890.0,1895.0,1910.0,1785.0,1850.0,-40.0,223500.0,414178500.0,360.0,476.8,1850.0,7800.0,1845.0,900.0,1000000000.0,1000000000.0,128500000.0,18900.0,37500.0,,0.0,0.0,0.0
2025-02-07,1850.0,0.0,0.0,1855.0,1820.0,1845.0,-5.0,118300.0,218149000.0,231.0,475.5,1845.0,5800.0,1840.0,600.0,1000000000.0,1000000000.0,128500000.0,27200.0,0.0,,0.0,0.0,0.0
2025-02-10,1845.0,0.0,0.0,1865.0,1845.0,1865.0,20.0,100400.0,186017500.0,373.0,480.7,1865.0,16400.0,1860.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,1865.0,0.0,0.0,1885.0,1865.0,1875.0,10.0,87600.0,164405000.0,281.0,483.2,1880.0,3700.0,1875.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,7900.0,,0.0,0.0,0.0
2025-02-12,1875.0,0.0,0.0,1880.0,1825.0,1845.0,-30.0,91900.0,170251500.0,236.0,475.5,1845.0,11100.0,1840.0,500.0,1000000000.0,1000000000.0,128500000.0,4900.0,0.0,,0.0,0.0,0.0
2025-02-13,1845.0,0.0,0.0,1855.0,1830.0,1835.0,-10.0,57800.0,106627000.0,160.0,472.9,1835.0,16300.0,1830.0,700.0,1000000000.0,1000000000.0,128500000.0,3700.0,0.0,,0.0,0.0,0.0
2025-02-14,1835.0,0.0,0.0,1845.0,1805.0,1835.0,0.0,113500.0,206740500.0,343.0,472.9,1835.0,1800.0,1830.0,1200.0,1000000000.0,1000000000.0,128500000.0,3000.0,9200.0,,0.0,0.0,0.0
2025-02-17,1835.0,0.0,0.0,1855.0,1835.0,1840.0,5.0,89700.0,165591000.0,342.0,474.2,1840.0,7100.0,1835.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,1840.0,1845.0,1845.0,1860.0,1840.0,1850.0,10.0,60600.0,112088500.0,248.0,476.8,1850.0,7500.0,1845.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,1850.0,0.0,0.0,1865.0,1835.0,1860.0,10.0,71400.0,132392500.0,282.0,479.4,1860.0,8200.0,1855.0,1000.0,1000000000.0,1000000000.0,128500000.0,600.0,0.0,,0.0,0.0,0.0
2025-02-20,1860.0,0.0,0.0,1875.0,1850.0,1855.0,-5.0,73000.0,136078500.0,241.0,478.1,1855.0,8800.0,1850.0,300.0,1000000000.0,1000000000.0,128500000.0,4100.0,0.0,,0.0,0.0,0.0
2025-02-21,1855.0,0.0,0.0,1870.0,1855.0,1860.0,5.0,51600.0,96067500.0,197.0,479.4,1860.0,9800.0,1855.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,1860.0,1860.0,1865.0,1870.0,1855.0,1860.0,0.0,54100.0,100899500.0,205.0,479.4,1860.0,4200.0,1855.0,3000.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,1860.0,1860.0,1855.0,1860.0,1800.0,1825.0,-35.0,111200.0,202779500.0,257.0,470.4,1825.0,16400.0,1820.0,300.0,1000000000.0,1000000000.0,128500000.0,14000.0,21200.0,,0.0,0.0,0.0
2025-02-26,1825.0,0.0,0.0,1850.0,1825.0,1850.0,25.0,80400.0,147657500.0,319.0,476.8,1850.0,20700.0,1845.0,300.0,1000000000.0,1000000000.0,128500000.0,4200.0,1200.0,,0.0,0.0,0.0
2025-02-27,1850.0,1850.0,1845.0,1850.0,1795.0,1800.0,-50.0,91900.0,167202000.0,265.0,463.9,1800.0,600.0,1795.0,1600.0,1000000000.0,1000000000.0,128500000.0,13600.0,4000.0,,0.0,0.0,0.0
2025-02-28,1800.0,0.0,0.0,1825.0,1800.0,1825.0,25.0,66900.0,121293000.0,232.0,470.4,1825.0,13400.0,1820.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,1825.0,0.0,0.0,1840.0,1820.0,1830.0,5.0,74900.0,137028500.0,223.0,471.6,1830.0,8100.0,1825.0,500.0,1000000000.0,1000000000.0,128500000.0,1100.0,0.0,,0.0,0.0,0.0
2025-03-04,1830.0,0.0,0.0,1835.0,1815.0,1830.0,0.0,74100.0,135277000.0,210.0,471.6,1830.0,18100.0,1825.0,900.0,1000000000.0,1000000000.0,128500000.0,2500.0,3100.0,,0.0,0.0,0.0
2025-03-05,1830.0,0.0,0.0,1845.0,1765.0,1765.0,-65.0,98000.0,178895500.0,254.0,454.9,1770.0,4500.0,1765.0,9200.0,1000000000.0,1000000000.0,128500000.0,0.0,9000.0,,0.0,0.0,0.0
2025-03-06,1765.0,1770.0,1770.0,1775.0,1735.0,1745.0,-20.0,110600.0,194418000.0,201.0,449.7,1745.0,8000.0,1740.0,700.0,1000000000.0,1000000000.0,128500000.0,10100.0,28800.0,,0.0,0.0,0.0
2025-03-07,1745.0,0.0,0.0,1770.0,1745.0,1770.0,25.0,73200.0,128812000.0,243.0,456.2,1770.0,15500.0,1765.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,1770.0,0.0,0.0,1780.0,1760.0,1775.0,5.0,69200.0,122630000.0,284.0,457.5,1775.0,3800.0,1770.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,1775.0,0.0,0.0,1780.0,1750.0,1780.0,5.0,76900.0,136037500.0,289.0,458.8,1780.0,15100.0,1775.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,1780.0,1780.0,1775.0,1780.0,1745.0,1770.0,-10.0,80700.0,142359000.0,347.0,456.2,1770.0,22100.0,1765.0,800.0,1000000000.0,1000000000.0,128500000.0,300.0,2800.0,,0.0,0.0,0.0
2025-03-13,1770.0,1770.0,1770.0,1770.0,1670.0,1685.0,-85.0,297000.0,511403500.0,377.0,434.3,1685.0,55600.0,1680.0,500.0,1000000000.0,1000000000.0,128500000.0,5000.0,41000.0,,0.0,0.0,0.0
2025-03-14,1685.0,1685.0,1690.0,1740.0,1685.0,1740.0,55.0,88300.0,151526000.0,282.0,448.5,1740.0,20100.0,1735.0,600.0,1000000000.0,1000000000.0,128500000.0,0.0,200.0,,0.0,0.0,0.0
2025-03-17,1740.0,0.0,0.0,1750.0,1715.0,1720.0,-20.0,78600.0,136870500.0,277.0,443.3,1720.0,7900.0,1715.0,600.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,1720.0,0.0,0.0,1750.0,1720.0,1750.0,30.0,101700.0,176683500.0,313.0,451.0,1750.0,25100.0,1745.0,1100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,1750.0,1750.0,1745.0,1760.0,1745.0,1760.0,10.0,92100.0,161634500.0,304.0,453.6,1760.0,115300.0,1755.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,1760.0,1760.0,1755.0,1760.0,1700.0,1750.0,-10.0,107000.0,185715000.0,209.0,451.0,1750.0,8000.0,1745.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,1750.0,1750.0,1745.0,1760.0,1735.0,1740.0,-10.0,80200.0,140233500.0,252.0,448.5,1740.0,20000.0,1735.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,1740.0,1740.0,1735.0,1745.0,1720.0,1725.0,-15.0,103400.0,178908000.0,331.0,444.6,1725.0,1200.0,1720.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,1725.0,0.0,0.0,1750.0,1725.0,1740.0,15.0,117100.0,203334000.0,407.0,448.5,1740.0,900.0,1735.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,3500.0,,0.0,0.0,0.0
2025-03-26,1740.0,1740.0,1740.0,1750.0,1730.0,1740.0,0.0,96300.0,167508500.0,294.0,448.5,1740.0,19700.0,1735.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,1740.0,1740.0,1735.0,1740.0,1730.0,1740.0,0.0,138100.0,239514500.0,409.0,448.5,1740.0,27400.0,1735.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,1740.0,1735.0,1730.0,1735.0,1710.0,1720.0,-20.0,101700.0,174999500.0,304.0,443.3,1720.0,20000.0,1715.0,600.0,1000000000.0,1000000000.0,128500000.0,200.0,0.0,,0.0,0.0,0.0
2025-04-09,1720.0,1720.0,1715.0,1735.0,1715.0,1725.0,5.0,125300.0,216330000.0,348.0,444.6,1725.0,15900.0,1720.0,1300.0,1000000000.0,1000000000.0,128500000.0,0.0,6000.0,,0.0,0.0,0.0
2025-04-10,1725.0,1725.0,1720.0,1750.0,1720.0,1740.0,15.0,89700.0,155696000.0,242.0,448.5,1740.0,35000.0,1735.0,900.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,1740.0,0.0,0.0,1755.0,1720.0,1730.0,-10.0,68400.0,119219500.0,208.0,445.9,1730.0,12200.0,1725.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,1730.0,0.0,0.0,1745.0,1720.0,1730.0,0.0,52100.0,90301500.0,157.0,445.9,1730.0,9900.0,1720.0,1500.0,1000000000.0,1000000000.0,128500000.0,100.0,0.0,,0.0,0.0,0.0
2025-04-15,1730.0,0.0,0.0,1740.0,1725.0,1730.0,0.0,70500.0,122053500.0,173.0,445.9,1730.0,17200.0,1725.0,200.0,1000000000.0,1000000000.0,128500000.0,400.0,0.0,,0.0,0.0,0.0
2025-04-16,1730.0,0.0,0.0,1745.0,1730.0,1740.0,10.0,62900.0,109159500.0,159.0,448.5,1740.0,17800.0,1735.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,1740.0,0.0,0.0,1745.0,1725.0,1740.0,0.0,79000.0,136969500.0,178.0,448.5,1740.0,16900.0,1735.0,900.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,1740.0,0.0,0.0,1750.0,1725.0,1745.0,5.0,77300.0,134474000.0,191.0,449.7,1745.0,16100.0,1740.0,400.0,1000000000.0,1000000000.0,128500000.0,300.0,0.0,,0.0,0.0,0.0
2025-04-22,1745.0,1740.0,1735.0,1740.0,1720.0,1740.0,-5.0,40600.0,70315500.0,101.0,448.5,1740.0,15500.0,1735.0,200.0,1000000000.0,1000000000.0,128500000.0,500.0,3500.0,,0.0,0.0,0.0
2025-04-23,1740.0,1740.0,1735.0,1755.0,1735.0,1740.0,0.0,48900.0,85301500.0,130.0,448.5,1740.0,11000.0,1735.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,1740.0,0.0,0.0,1745.0,1725.0,1735.0,-5.0,24700.0,42836500.0,74.0,447.2,1735.0,18000.0,1730.0,600.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,1735.0,1730.0,1730.0,1730.0,1695.0,1725.0,-10.0,156200.0,267158000.0,190.0,444.6,1725.0,8400.0,1720.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,1725.0,0.0,0.0,1730.0,1690.0,1720.0,-5.0,100600.0,171801000.0,177.0,443.3,1720.0,22300.0,1715.0,800.0,1000000000.0,1000000000.0,128500000.0,1900.0,0.0,,0.0,0.0,0.0
2025-04-29,1720.0,0.0,0.0,1725.0,1715.0,1725.0,5.0,26700.0,45913000.0,80.0,444.6,1725.0,26700.0,1720.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,1725.0,0.0,0.0,1730.0,1710.0,1730.0,5.0,73600.0,126556000.0,164.0,445.9,1730.0,18900.0,1725.0,600.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,1730.0,1730.0,1730.0,1775.0,1730.0,1775.0,45.0,137300.0,241194500.0,367.0,457.5,1775.0,700.0,1770.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,900.0,,0.0,0.0,0.0
2025-05-05,1775.0,1780.0,1775.0,1780.0,1745.0,1760.0,-15.0,94500.0,166668500.0,178.0,453.6,1760.0,9900.0,1755.0,700.0,1000000000.0,1000000000.0,128500000.0,3200.0,0.0,,0.0,0.0,0.0
2025-05-06,1760.0,0.0,0.0,1785.0,1760.0,1765.0,5.0,64300.0,113596500.0,163.0,454.9,1765.0,10000.0,1760.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,1765.0,0.0,0.0,1785.0,1760.0,1785.0,20.0,96800.0,172027500.0,217.0,460.1,1785.0,2300.0,1780.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,1785.0,1785.0,1790.0,1790.0,1740.0,1785.0,0.0,158500.0,280558000.0,325.0,460.1,1785.0,11000.0,1780.0,100.0,1000000000.0,1000000000.0,128500000.0,13500.0,0.0,,0.0,0.0,0.0
2025-05-09,1785.0,1785.0,1780.0,1785.0,1765.0,1785.0,0.0,60300.0,107086500.0,147.0,460.1,1785.0,35900.0,1780.0,900.0,1000000000.0,1000000000.0,128500000.0,2600.0,0.0,,0.0,0.0,0.0
2025-05-14,1785.0,0.0,0.0,1790.0,1745.0,1770.0,-15.0,78800.0,139230500.0,165.0,456.2,1770.0,8900.0,1765.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,1770.0,1770.0,1775.0,1795.0,1745.0,1785.0,15.0,122500.0,217198500.0,331.0,460.1,1785.0,36500.0,1780.0,400.0,1000000000.0,1000000000.0,128500000.0,6200.0,0.0,,0.0,0.0,0.0
2025-05-16,1785.0,1785.0,1780.0,1790.0,1750.0,1760.0,-25.0,55600.0,98558500.0,126.0,453.6,1760.0,8100.0,1755.0,100.0,1000000000.0,1000000000.0,128500000.0,21300.0,0.0,,0.0,0.0,0.0
2025-05-19,1760.0,0.0,0.0,1785.0,1700.0,1750.0,-10.0,122100.0,212673500.0,280.0,451.0,1750.0,13300.0,1745.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,1750.0,0.0,0.0,1775.0,1740.0,1760.0,10.0,52400.0,92045500.0,154.0,453.6,1760.0,10500.0,1755.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,1760.0,0.0,0.0,1765.0,1700.0,1755.0,-5.0,157500.0,273255000.0,307.0,452.3,1755.0,12100.0,1750.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,9700.0,,0.0,0.0,0.0
2025-05-22,1755.0,1755.0,1750.0,1755.0,1725.0,1740.0,-15.0,58600.0,101801000.0,133.0,448.5,1740.0,18500.0,1735.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,1740.0,0.0,0.0,1750.0,1730.0,1740.0,0.0,35700.0,62125500.0,108.0,448.5,1740.0,13200.0,1735.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,1740.0,1740.0,1745.0,1745.0,1720.0,1740.0,0.0,74400.0,128724500.0,160.0,448.5,1740.0,11600.0,1735.0,400.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,1740.0,1745.0,1745.0,1745.0,1720.0,1730.0,-10.0,33000.0,56995500.0,87.0,445.9,1730.0,10900.0,1725.0,700.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,1730.0,0.0,0.0,1755.0,1720.0,1735.0,5.0,99200.0,171828000.0,236.0,447.2,1735.0,2300.0,1730.0,200.0,1000000000.0,1000000000.0,128500000.0,4200.0,0.0,,0.0,0.0,0.0
2025-06-02,1735.0,0.0,0.0,1740.0,1685.0,1725.0,-10.0,76200.0,130633500.0,165.0,444.6,1725.0,9600.0,1715.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,1725.0,0.0,0.0,1730.0,1685.0,1715.0,-10.0,54600.0,93306000.0,117.0,442.0,1715.0,8200.0,1710.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,1715.0,0.0,0.0,1720.0,1675.0,1710.0,-5.0,72600.0,123559000.0,139.0,440.7,1710.0,6000.0,1705.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,1710.0,1710.0,1705.0,1715.0,1670.0,1700.0,-10.0,63300.0,107026000.0,113.0,438.1,1700.0,12600.0,1690.0,100.0,1000000000.0,1000000000.0,128500000.0,4400.0,0.0,,0.0,0.0,0.0
2025-06-10,1700.0,1700.0,1705.0,1710.0,1660.0,1685.0,-15.0,121700.0,205660500.0,112.0,434.3,1685.0,10300.0,1680.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,1685.0,1685.0,1685.0,1695.0,1645.0,1690.0,5.0,159800.0,268285000.0,171.0,435.6,1690.0,6000.0,1685.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,1690.0,0.0,0.0,1695.0,1630.0,1630.0,-60.0,232500.0,386556000.0,194.0,420.1,1655.0,30000.0,1630.0,3800.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,1630.0,0.0,0.0,1675.0,1625.0,1665.0,35.0,59200.0,97844000.0,135.0,429.1,1665.0,14400.0,1660.0,100.0,1000000000.0,1000000000.0,128500000.0,6900.0,0.0,,0.0,0.0,0.0
2025-06-16,1665.0,0.0,0.0,1675.0,1630.0,1645.0,-20.0,94200.0,154692000.0,110.0,424.0,1645.0,16900.0,1635.0,500.0,1000000000.0,1000000000.0,128500000.0,200.0,0.0,,0.0,0.0,0.0
2025-06-17,1645.0,0.0,0.0,1670.0,1640.0,1645.0,0.0,88500.0,146882000.0,99.0,424.0,1645.0,11500.0,1640.0,1000.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,1645.0,1645.0,1650.0,1655.0,1645.0,1655.0,10.0,75500.0,124282000.0,61.0,426.5,1655.0,15800.0,1650.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,1655.0,0.0,0.0,1665.0,1605.0,1640.0,-15.0,103400.0,168410000.0,119.0,422.7,1640.0,14100.0,1635.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,1640.0,0.0,0.0,1660.0,1625.0,1640.0,0.0,76500.0,125208000.0,104.0,422.7,1640.0,9000.0,1635.0,500.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,1640.0,0.0,0.0,1645.0,1600.0,1640.0,0.0,91100.0,147464000.0,134.0,422.7,1640.0,10600.0,1635.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,1640.0,1640.0,1645.0,1650.0,1630.0,1650.0,10.0,55800.0,91670500.0,131.0,425.3,1650.0,2000.0,1645.0,100.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,1650.0,0.0,0.0,1660.0,1625.0,1645.0,-5.0,68300.0,111966500.0,153.0,424.0,1645.0,15500.0,1640.0,300.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,1645.0,0.0,0.0,1660.0,1625.0,1635.0,-10.0,100100.0,163541000.0,145.0,421.4,1635.0,5300.0,1630.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,1635.0,1635.0,1640.0,1655.0,1605.0,1640.0,5.0,140700.0,229017500.0,191.0,422.7,1640.0,20100.0,1630.0,200.0,1000000000.0,1000000000.0,128500000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,1640.0,1630.0,1625.0,1630.0,1600.0,1625.0,-15.0,53400.0,86454500.0,96.0,418.8,1625.0,1100.0,1605.0,1200.0,1000000000.0,1000000000.0,133700000.0,0.0,2500.0,,0.0,0.0,0.0
2025-07-02,1625.0,0.0,0.0,1640.0,1615.0,1620.0,-5.0,99100.0,161415000.0,124.0,417.5,1620.0,1500.0,1615.0,400.0,1000000000.0,1000000000.0,133700000.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,1620.0,0.0,0.0,1625.0,1595.0,1605.0,-15.0,87000.0,139571500.0,84.0,413.7,1605.0,10400.0,1600.0,200.0,1000000000.0,1000000000.0,133700000.0,3400.0,0.0,,0.0,0.0,0.0
2025-07-04,1605.0,0.0,0.0,1640.0,1580.0,1605.0,0.0,76400.0,123512500.0,162.0,413.7,1605.0,7500.0,1600.0,200.0,1000000000.0,1000000000.0,133700000.0,2900.0,0.0,,0.0,0.0,0.0
2025-07-07,1605.0,0.0,0.0,1625.0,1600.0,1620.0,15.0,85800.0,138339500.0,113.0,417.5,1620.0,8900.0,1615.0,300.0,1000000000.0,1000000000.0,133700000.0,500.0,0.0,,0.0,0.0,0.0
2025-07-08,1620.0,0.0,0.0,1630.0,1600.0,1610.0,-10.0,71400.0,115021000.0,105.0,414.9,1610.0,10000.0,1605.0,100.0,1000000000.0,1000000000.0,133700000.0,700.0,0.0,,0.0,0.0,0.0
