date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-07-31,78.0,0.0,0.0,85.0,85.0,85.0,7.0,5935500.0,504517500.0,201.0,78.7,0.0,0.0,85.0,23954100.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,19600.0,1293600.0,3.0
2025-08-01,85.0,0.0,0.0,93.0,93.0,93.0,8.0,13298700.0,1236779100.0,315.0,86.1,0.0,0.0,93.0,27790300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,17000.0,1785000.0,1.0
2025-08-04,93.0,0.0,0.0,102.0,102.0,102.0,9.0,36422100.0,3715054200.0,1018.0,94.4,0.0,0.0,102.0,4828900.0,4538067441.0,4538067441.0,908974908.0,0.0,758600.0,,93000.0,12090000.0,1.0
2025-08-05,102.0,0.0,0.0,112.0,92.0,92.0,-10.0,41917600.0,4198952700.0,1443.0,85.2,93.0,762600.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,2241400.0,,0.0,0.0,0.0
2025-08-06,92.0,0.0,0.0,101.0,85.0,101.0,9.0,22191300.0,2091269000.0,775.0,93.5,101.0,2122100.0,100.0,500.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,101.0,0.0,0.0,111.0,108.0,111.0,10.0,28651800.0,3135867900.0,943.0,102.8,0.0,0.0,110.0,263000.0,4538067441.0,4538067441.0,908974908.0,56600.0,1700000.0,,0.0,0.0,0.0
2025-08-08,111.0,0.0,0.0,122.0,115.0,122.0,11.0,43928100.0,5289108800.0,850.0,113.0,0.0,0.0,122.0,3107300.0,4538067441.0,4538067441.0,908974908.0,8700.0,500000.0,,0.0,0.0,0.0
2025-08-11,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,620000.0,83880000.0,3.0
2025-08-12,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,5000000.0,730000000.0,3.0
2025-08-13,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,990000.0,111000000.0,3.0
2025-08-14,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,6109200.0,941666000.0,8.0
2025-08-15,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,4000000.0,612272000.0,6.0
2025-08-19,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,627000.0,97590000.0,3.0
2025-08-20,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,63775000.0,12729825000.0,5.0
2025-08-21,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1497300.0,259860000.0,8.0
2025-08-22,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,705000.0,133500000.0,6.0
2025-08-25,122.0,0.0,0.0,134.0,134.0,134.0,12.0,12032300.0,1612328200.0,257.0,124.1,0.0,0.0,134.0,137987800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,796100.0,132330000.0,4.0
2025-08-26,134.0,0.0,0.0,147.0,147.0,147.0,13.0,4505200.0,662264400.0,205.0,136.1,0.0,0.0,147.0,95730300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1828700.0,428090000.0,9.0
2025-08-27,147.0,0.0,0.0,161.0,161.0,161.0,14.0,4887000.0,786807000.0,230.0,149.1,0.0,0.0,161.0,81530700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,58812400.0,11938194600.0,12.0
2025-08-28,161.0,0.0,0.0,177.0,177.0,177.0,16.0,2846100.0,503759700.0,188.0,163.9,0.0,0.0,177.0,116661700.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,61304000.0,14233867500.0,20.0
2025-08-29,177.0,0.0,0.0,194.0,194.0,194.0,17.0,23264800.0,4513371200.0,284.0,179.6,0.0,0.0,194.0,103687600.0,4538067441.0,4538067441.0,908974908.0,6000000.0,0.0,,3999300.0,1082894000.0,14.0
2025-09-01,194.0,0.0,0.0,212.0,212.0,212.0,18.0,7353600.0,1558963200.0,251.0,196.3,0.0,0.0,212.0,81962200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,2983600.0,743911000.0,6.0
2025-09-02,212.0,0.0,0.0,232.0,232.0,232.0,20.0,7402200.0,1717310400.0,204.0,214.8,0.0,0.0,232.0,128821200.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,21710000.0,4522253900.0,20.0
2025-09-03,232.0,290.0,290.0,290.0,290.0,290.0,58.0,16876100.0,4894069000.0,317.0,268.5,0.0,0.0,290.0,191222600.0,4538067441.0,4538067441.0,908974908.0,1000000.0,0.0,,5403200.0,1903277500.0,20.0
2025-09-04,290.0,362.0,362.0,362.0,362.0,362.0,72.0,18547100.0,6714050200.0,359.0,335.2,0.0,0.0,362.0,115534300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,9803100.0,4158582200.0,21.0
2025-09-08,362.0,420.0,418.0,452.0,370.0,452.0,90.0,455339400.0,200938715800.0,25292.0,418.5,0.0,0.0,452.0,12202600.0,4538067441.0,4538067441.0,908974908.0,200600.0,650000.0,,2263000.0,734725000.0,5.0
2025-09-09,452.0,500.0,500.0,555.0,386.0,398.0,-54.0,698647100.0,326740894900.0,62750.0,368.5,398.0,134300.0,396.0,487600.0,4538067441.0,4538067441.0,908974908.0,2301900.0,5302000.0,,1675300.0,757163600.0,2.0
2025-09-10,398.0,384.0,382.0,496.0,364.0,496.0,98.0,521465600.0,232261659000.0,77854.0,459.3,0.0,0.0,496.0,24987400.0,4538067441.0,4538067441.0,908974908.0,4401000.0,6359300.0,,0.0,0.0,0.0
2025-09-11,496.0,520.0,525.0,620.0,520.0,620.0,124.0,680746000.0,396124440500.0,61068.0,574.1,0.0,0.0,620.0,24362800.0,4538067441.0,4538067441.0,908974908.0,19156300.0,27750000.0,,400000.0,198400000.0,1.0
2025-09-12,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,150000.0,93000000.0,1.0
2025-09-15,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,300000.0,150000000.0,1.0
2025-09-16,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,528900.0,378545000.0,5.0
2025-09-17,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1000000.0,700000000.0,1.0
2025-09-22,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,12000.0,7904000.0,2.0
2025-09-23,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,574.1,0.0,0.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,234600.0,162039000.0,4.0
2025-09-24,620.0,0.0,0.0,680.0,620.0,680.0,60.0,61574700.0,40089624000.0,4160.0,629.6,0.0,0.0,680.0,43458100.0,4538067441.0,4538067441.0,908974908.0,3640000.0,300000.0,,5700.0,3580000.0,2.0
2025-09-25,680.0,0.0,0.0,680.0,615.0,615.0,-65.0,81584500.0,52760078500.0,7218.0,569.4,615.0,27794100.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,2200000.0,500000.0,,0.0,0.0,0.0
2025-09-26,615.0,0.0,0.0,555.0,555.0,555.0,-60.0,84705000.0,47011275000.0,4073.0,513.9,555.0,71730100.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,600000.0,,0.0,0.0,0.0
2025-09-29,555.0,0.0,0.0,610.0,610.0,610.0,55.0,76238400.0,46505424000.0,2955.0,564.8,0.0,0.0,610.0,19315600.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,610.0,0.0,0.0,670.0,670.0,670.0,60.0,15283900.0,10240213000.0,1104.0,620.4,0.0,0.0,670.0,24008300.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,1000100.0,670070000.0,2.0
2025-10-01,670.0,0.0,0.0,735.0,735.0,735.0,65.0,11250300.0,8268970500.0,920.0,680.6,0.0,0.0,735.0,43135800.0,4538067441.0,4538067441.0,908974908.0,0.0,0.0,,2577800.0,1530980600.0,4.0
2025-10-02,735.0,0.0,0.0,805.0,735.0,805.0,70.0,54768600.0,41972511000.0,3919.0,745.4,0.0,0.0,805.0,22958700.0,4538067441.0,4538067441.0,908974908.0,10000.0,10000.0,,0.0,0.0,0.0
2025-10-03,805.0,810.0,820.0,1005.0,805.0,1005.0,200.0,299089100.0,290391039500.0,31809.0,930.6,0.0,0.0,1005.0,22668900.0,4538067441.0,4538067441.0,908974908.0,11144100.0,16036600.0,,0.0,0.0,0.0
2025-10-06,1005.0,1145.0,1140.0,1255.0,1140.0,1255.0,250.0,106775200.0,130422393500.0,12048.0,1162.0,0.0,0.0,1255.0,36895400.0,4538067441.0,4538067441.0,908974908.0,3259800.0,4890400.0,,0.0,0.0,0.0
2025-10-07,1255.0,1565.0,1560.0,1565.0,1505.0,1565.0,310.0,72517500.0,113089049000.0,8958.0,1449.1,0.0,0.0,1565.0,36896300.0,4538067441.0,4538067441.0,908974908.0,5454000.0,4723300.0,,0.0,0.0,0.0
2025-10-08,1565.0,1875.0,1880.0,1955.0,1350.0,1800.0,235.0,642025800.0,1134775895500.0,160807.0,1666.7,1805.0,286900.0,1800.0,28800.0,4538067441.0,4538067441.0,908974908.0,36899200.0,43901500.0,,0.0,0.0,0.0
2025-10-09,1800.0,1830.0,1835.0,2000.0,1575.0,1720.0,-80.0,250452900.0,443791669000.0,81345.0,1592.6,1720.0,1363200.0,1715.0,367300.0,4538067441.0,4538067441.0,908974908.0,15197600.0,16823000.0,,0.0,0.0,0.0
2025-10-10,1720.0,1740.0,1740.0,1740.0,1465.0,1465.0,-255.0,192053700.0,301022524500.0,57521.0,1356.5,1465.0,33753000.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,9202900.0,11301700.0,,252951687.0,189713765250.0,2.0
2025-10-13,1465.0,1250.0,1250.0,1300.0,1250.0,1250.0,-215.0,57538200.0,72024300500.0,11984.0,1157.4,1250.0,95336400.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,3000000.0,7400.0,,0.0,0.0,0.0
2025-10-14,1250.0,1065.0,1065.0,1065.0,1065.0,1065.0,-185.0,11101400.0,11822991000.0,4551.0,986.1,1065.0,113991300.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,0.0,20000.0,,92400.0,69300000.0,2.0
2025-10-15,1065.0,910.0,910.0,1330.0,910.0,1330.0,265.0,459360700.0,559009089500.0,79238.0,1231.5,0.0,0.0,1330.0,28818200.0,4538067441.0,4538067441.0,908974908.0,43338700.0,32997400.0,,0.0,0.0,0.0
2025-10-16,1330.0,1630.0,1625.0,1660.0,1550.0,1660.0,330.0,285580800.0,462768229500.0,59214.0,1537.0,0.0,0.0,1660.0,24386200.0,4538067441.0,4538067441.0,908974908.0,17352300.0,13409700.0,,0.0,0.0,0.0
2025-10-17,1660.0,1465.0,1495.0,1800.0,1415.0,1415.0,-245.0,347315300.0,568538779500.0,89368.0,1310.2,1415.0,6861000.0,0.0,0.0,4538067441.0,4538067441.0,908974908.0,19080700.0,18638700.0,,0.0,0.0,0.0
2025-10-20,1415.0,1440.0,1445.0,1560.0,1205.0,1480.0,65.0,317253900.0,432398763000.0,72852.0,1370.4,1485.0,16400.0,1480.0,1776200.0,4538067441.0,4538067441.0,908974908.0,9000500.0,8217900.0,,30000000.0,45000000000.0,1.0
2025-10-21,1480.0,1500.0,1500.0,1510.0,1355.0,1405.0,-75.0,84124600.0,120060993000.0,28956.0,1300.9,1410.0,9700.0,1405.0,16400.0,4538067441.0,4538067441.0,908974908.0,3987300.0,1411100.0,,0.0,0.0,0.0
2025-10-22,1405.0,1405.0,1405.0,1440.0,1295.0,1350.0,-55.0,73438200.0,99618867000.0,25225.0,1250.0,1350.0,24200.0,1345.0,87300.0,4538067441.0,4538067441.0,908974908.0,3038500.0,3958300.0,,0.0,0.0,0.0
2025-10-23,1350.0,1350.0,1345.0,1385.0,1300.0,1325.0,-25.0,42152000.0,56406926500.0,13808.0,1226.9,1325.0,152200.0,1320.0,787500.0,4538067441.0,4538067441.0,908974908.0,4156500.0,2063800.0,,0.0,0.0,0.0
2025-10-24,1325.0,1450.0,1455.0,1640.0,1385.0,1570.0,245.0,402295300.0,619823560000.0,92212.0,1453.7,1575.0,313000.0,1570.0,6126900.0,4538067441.0,4538067441.0,908974908.0,45477200.0,51997000.0,,0.0,0.0,0.0
2025-10-27,1570.0,1660.0,1665.0,1730.0,1420.0,1525.0,-45.0,200462100.0,314106645500.0,56021.0,1412.0,1525.0,295500.0,1520.0,559700.0,4538067441.0,4538067441.0,908974908.0,20418900.0,19570200.0,,0.0,0.0,0.0
2025-10-28,1525.0,1510.0,1505.0,1510.0,1305.0,1375.0,-150.0,89146100.0,125067017500.0,26545.0,1273.1,1380.0,106600.0,1375.0,108800.0,4538067441.0,4538067441.0,908974908.0,8096900.0,6082100.0,,0.0,0.0,0.0
2025-10-29,1375.0,1250.0,1295.0,1400.0,1250.0,1315.0,-60.0,59790400.0,78166793000.0,20121.0,1217.6,1315.0,696700.0,1310.0,246500.0,4538067441.0,4538067441.0,908974908.0,9546400.0,9168900.0,,0.0,0.0,0.0
2025-10-30,1315.0,1350.0,1345.0,1435.0,1325.0,1350.0,35.0,75809300.0,104573594500.0,24818.0,1250.0,1355.0,52400.0,1350.0,246800.0,4538067441.0,4538067441.0,908974908.0,11059100.0,7218200.0,,0.0,0.0,0.0
2025-10-31,1350.0,1350.0,1355.0,1370.0,1310.0,1315.0,-35.0,31921300.0,42325836000.0,12835.0,1217.6,1320.0,28500.0,1315.0,586700.0,4538067441.0,4538067441.0,908974908.0,2482900.0,2019500.0,,0.0,0.0,0.0
2025-11-04,1260.0,1260.0,1265.0,1265.0,1110.0,1170.0,-90.0,134899400.0,158215257000.0,37483.0,1083.3,1180.0,293100.0,1170.0,449700.0,4538067441.0,4538067441.0,908974908.0,11745500.0,16187900.0,,0.0,0.0,0.0
2025-11-05,1170.0,1165.0,1160.0,1235.0,1110.0,1170.0,0.0,80401200.0,94819752500.0,20681.0,1083.3,1175.0,117500.0,1170.0,105000.0,4538067441.0,4538067441.0,908974908.0,9543300.0,8844100.0,,0.0,0.0,0.0
2025-11-06,1170.0,1210.0,1215.0,1420.0,1185.0,1290.0,120.0,254589200.0,333556242000.0,60016.0,1194.4,1295.0,204200.0,1290.0,1524700.0,4538067441.0,4538067441.0,908974908.0,25847300.0,30472400.0,,0.0,0.0,0.0
2025-11-07,1290.0,1300.0,1300.0,1380.0,1200.0,1265.0,-25.0,109456700.0,141472655500.0,32525.0,1171.3,1265.0,1989100.0,1260.0,190300.0,4538067441.0,4538067441.0,908974908.0,9757700.0,4717100.0,,0.0,0.0,0.0
2025-11-10,1265.0,1250.0,1250.0,1250.0,1180.0,1220.0,-45.0,66294100.0,80740723500.0,21744.0,1129.6,1225.0,156000.0,1220.0,327000.0,4538067441.0,4538067441.0,908974908.0,6624300.0,5695200.0,,0.0,0.0,0.0
2025-11-11,1220.0,1220.0,1225.0,1230.0,1160.0,1180.0,-40.0,63170900.0,74742251500.0,20372.0,1092.6,1185.0,221200.0,1180.0,60200.0,4538067441.0,4538067441.0,908974908.0,7595000.0,6379700.0,,0.0,0.0,0.0
2025-11-12,1180.0,1180.0,1180.0,1230.0,1150.0,1180.0,0.0,43736100.0,52124563000.0,12858.0,1092.6,1185.0,65600.0,1180.0,884000.0,4538067441.0,4538067441.0,908974908.0,7258900.0,5407700.0,,0.0,0.0,0.0
2025-11-13,1180.0,1185.0,1190.0,1200.0,1145.0,1155.0,-25.0,35043300.0,40753126500.0,12189.0,1069.4,1160.0,11100.0,1155.0,317800.0,4538067441.0,4538067441.0,908974908.0,2114700.0,2138200.0,,0.0,0.0,0.0
2025-11-14,1155.0,1155.0,1155.0,1155.0,1115.0,1120.0,-35.0,37554600.0,42178666500.0,11992.0,1037.0,1125.0,136500.0,1120.0,325600.0,4538067441.0,4538067441.0,908974908.0,3217900.0,5078200.0,,0.0,0.0,0.0
2025-11-17,1120.0,1120.0,1115.0,1210.0,1060.0,1145.0,25.0,103352600.0,117186283500.0,24678.0,1060.2,1150.0,365800.0,1145.0,259400.0,4538067441.0,4538067441.0,908974908.0,16740300.0,16961800.0,,0.0,0.0,0.0
2025-11-18,1145.0,1145.0,1140.0,1145.0,1075.0,1075.0,-70.0,32776600.0,36028736500.0,9402.0,995.4,1080.0,28200.0,1075.0,1302900.0,4538067441.0,4538067441.0,908974908.0,5034400.0,879900.0,,0.0,0.0,0.0
2025-11-19,1075.0,1075.0,1080.0,1120.0,1075.0,1080.0,5.0,22491400.0,24455611000.0,5738.0,1000.0,1085.0,700.0,1080.0,338700.0,4538067441.0,4538067441.0,908974908.0,2139600.0,2862000.0,,0.0,0.0,0.0
2025-11-20,1080.0,1080.0,1085.0,1120.0,1065.0,1090.0,10.0,23773200.0,25917602500.0,6030.0,1009.3,1090.0,112000.0,1085.0,70700.0,4538067441.0,4538067441.0,908974908.0,2039700.0,5325200.0,,0.0,0.0,0.0
2025-11-21,1090.0,1095.0,1095.0,1105.0,1065.0,1085.0,-5.0,16286400.0,17575200500.0,4537.0,1004.6,1085.0,247300.0,1080.0,437400.0,4538067441.0,4538067441.0,908974908.0,2838900.0,1596700.0,,0.0,0.0,0.0
2025-11-24,1085.0,1085.0,1085.0,1130.0,1075.0,1090.0,5.0,25608600.0,28090325000.0,6771.0,1009.3,1090.0,153800.0,1085.0,104400.0,4538067441.0,4538067441.0,908974908.0,2553300.0,4713200.0,,0.0,0.0,0.0
2025-11-25,1090.0,1090.0,1095.0,1100.0,1055.0,1055.0,-35.0,25510800.0,27260905000.0,8241.0,976.9,1060.0,1009800.0,1055.0,484500.0,4538067441.0,4538067441.0,908974908.0,4834700.0,585700.0,,0.0,0.0,0.0
2025-11-26,1055.0,1055.0,1055.0,1075.0,1010.0,1055.0,0.0,37168300.0,38606819000.0,8711.0,976.9,1060.0,317700.0,1055.0,195800.0,4538067441.0,4538067441.0,908974908.0,3839700.0,16686400.0,,0.0,0.0,0.0
2025-11-27,1055.0,1060.0,1065.0,1110.0,1035.0,1090.0,35.0,38318600.0,41348213000.0,8359.0,1009.3,1095.0,348400.0,1090.0,618300.0,4538067441.0,4538067441.0,908974908.0,7088100.0,5978400.0,,11600.0,12180000.0,1.0
2025-11-28,1090.0,1095.0,1100.0,1100.0,1045.0,1055.0,-35.0,22491000.0,23894809000.0,4711.0,976.9,1060.0,11400.0,1055.0,636600.0,4538067441.0,4538067441.0,908974908.0,3622500.0,3897200.0,,0.0,0.0,0.0
2025-12-01,1055.0,1055.0,1050.0,1055.0,1005.0,1020.0,-35.0,31071200.0,31839855500.0,8188.0,944.4,1025.0,60300.0,1020.0,8000.0,4538067441.0,4538067441.0,908974908.0,2065700.0,6528900.0,,29048313.0,43572469500.0,1.0
2025-12-02,1020.0,1025.0,1030.0,1075.0,1010.0,1050.0,30.0,34998600.0,36474819000.0,7635.0,972.2,1055.0,178600.0,1050.0,29600.0,4538067441.0,4538067441.0,908974908.0,4730200.0,9383700.0,,1800.0,468000.0,1.0
2025-12-03,1050.0,1050.0,1050.0,1055.0,1025.0,1030.0,-20.0,12986000.0,13437514500.0,4264.0,953.7,1030.0,1900.0,1025.0,1288000.0,4538067441.0,4538067441.0,908974908.0,2256400.0,1363000.0,,0.0,0.0,0.0
2025-12-04,1030.0,1055.0,1055.0,1195.0,1050.0,1195.0,165.0,164777000.0,189191855500.0,32346.0,1106.5,1200.0,2241100.0,1195.0,2506700.0,4538067441.0,4538067441.0,908974908.0,30594300.0,22428900.0,,0.0,0.0,0.0
2025-12-05,1195.0,1195.0,1200.0,1205.0,1140.0,1155.0,-40.0,61863600.0,72121946500.0,15123.0,1069.4,1155.0,412500.0,1150.0,954500.0,4538067441.0,4538067441.0,908974908.0,9733900.0,3532400.0,,0.0,0.0,0.0
2025-12-08,1155.0,1170.0,1175.0,1210.0,1150.0,1155.0,0.0,40023100.0,46786060000.0,10398.0,1069.4,1160.0,127500.0,1155.0,18300.0,4538067441.0,4538067441.0,908974908.0,8229000.0,3740100.0,,20300.0,21900000.0,3.0
2025-12-09,1155.0,1155.0,1160.0,1165.0,1100.0,1115.0,-40.0,41212200.0,46021035500.0,10062.0,1032.4,1115.0,31200.0,1110.0,733700.0,4538067441.0,4538067441.0,908974908.0,3959400.0,2791700.0,,0.0,0.0,0.0
2025-12-10,1115.0,1110.0,1115.0,1120.0,1075.0,1100.0,-15.0,27452000.0,30101172500.0,7380.0,1018.5,1105.0,3700.0,1100.0,514000.0,4538067441.0,4538067441.0,908974908.0,2556100.0,6051700.0,,0.0,0.0,0.0
2025-12-11,1100.0,1100.0,1100.0,1140.0,1085.0,1085.0,-15.0,27040700.0,30036288500.0,6983.0,1004.6,1090.0,53000.0,1085.0,814400.0,4538067441.0,4538067441.0,908974908.0,6704600.0,4772700.0,,0.0,0.0,0.0
2025-12-12,1085.0,1090.0,1095.0,1130.0,1080.0,1105.0,20.0,16978200.0,18705313000.0,4609.0,1023.1,1105.0,24100.0,1100.0,100100.0,4538067441.0,4538067441.0,908974908.0,1824500.0,3644900.0,,0.0,0.0,0.0
2025-12-15,1105.0,1110.0,1115.0,1155.0,1095.0,1110.0,5.0,32191100.0,36173998000.0,7494.0,1027.8,1115.0,146800.0,1110.0,76500.0,4538067441.0,4538067441.0,908974908.0,7540400.0,7108500.0,,1000.0,1085000.0,1.0
2025-12-16,1110.0,1135.0,1140.0,1250.0,1110.0,1170.0,60.0,103589100.0,122238807500.0,18404.0,1083.3,1175.0,199200.0,1170.0,15499800.0,4538067441.0,4538067441.0,908974908.0,16637900.0,15534900.0,,0.0,0.0,0.0
2025-12-17,1170.0,1195.0,1195.0,1235.0,1180.0,1195.0,25.0,50713900.0,60664703500.0,10264.0,1106.5,1200.0,725100.0,1195.0,16367200.0,4538067441.0,4538067441.0,908974908.0,6072300.0,9725100.0,,0.0,0.0,0.0
2025-12-18,1195.0,1200.0,1205.0,1215.0,1095.0,1110.0,-85.0,53302100.0,61042889000.0,12380.0,1027.8,1115.0,74600.0,1110.0,23100.0,4538067441.0,4538067441.0,908974908.0,10655900.0,4300300.0,,0.0,0.0,0.0
2025-12-19,1110.0,1110.0,1115.0,1130.0,1055.0,1060.0,-50.0,28200000.0,30238572000.0,8451.0,981.5,1065.0,72100.0,1060.0,198600.0,4538067441.0,4538067441.0,908974908.0,5719700.0,5462800.0,,0.0,0.0,0.0
2025-12-22,1060.0,1070.0,1070.0,1090.0,1025.0,1045.0,-15.0,21285800.0,22341715500.0,7287.0,967.6,1045.0,184900.0,1040.0,328900.0,4538067441.0,4538067441.0,908974908.0,1847600.0,1129300.0,,0.0,0.0,0.0
2025-12-23,1045.0,1055.0,1055.0,1055.0,1020.0,1035.0,-10.0,16701700.0,17228150000.0,5065.0,958.3,1035.0,173300.0,1030.0,194100.0,4538067441.0,4538067441.0,908974908.0,445600.0,2319000.0,,0.0,0.0,0.0
2025-12-24,1035.0,1035.0,1035.0,1040.0,965.0,980.0,-55.0,40982500.0,40645985000.0,12651.0,907.4,980.0,125800.0,975.0,376000.0,4538067441.0,4538067441.0,908974908.0,4041800.0,3236500.0,,0.0,0.0,0.0
2025-12-29,980.0,980.0,980.0,1010.0,910.0,990.0,10.0,45596400.0,43348602500.0,11747.0,916.7,995.0,45500.0,990.0,67600.0,4538067441.0,4538067441.0,908974908.0,8513000.0,10766700.0,,0.0,0.0,0.0
2025-12-30,990.0,995.0,995.0,1005.0,965.0,980.0,-10.0,13278600.0,12932560500.0,4763.0,907.4,980.0,297300.0,975.0,96900.0,4538067441.0,4538067441.0,908974908.0,3341400.0,639300.0,,0.0,0.0,0.0
2026-01-02,980.0,980.0,980.0,1020.0,965.0,1005.0,25.0,22837600.0,22834711000.0,5899.0,930.6,1010.0,218200.0,1005.0,11800.0,4538067441.0,4538067441.0,1024241821.0,3493400.0,4084400.0,,0.0,0.0,0.0
2026-01-05,1005.0,1005.0,1005.0,1010.0,980.0,1005.0,0.0,21439100.0,21330975500.0,6150.0,930.6,1005.0,512900.0,1000.0,7600.0,4538067441.0,4538067441.0,1024241821.0,3678900.0,3435200.0,,0.0,0.0,0.0
2026-01-06,1005.0,1005.0,1005.0,1015.0,985.0,995.0,-10.0,18384800.0,18281694000.0,4672.0,921.3,1000.0,390400.0,995.0,257200.0,4538067441.0,4538067441.0,1024241821.0,2743900.0,2994400.0,,0.0,0.0,0.0
2026-01-07,995.0,1000.0,1000.0,1010.0,980.0,990.0,-5.0,21183000.0,20929320500.0,5864.0,916.7,995.0,344300.0,990.0,261100.0,4538067441.0,4538067441.0,1024241821.0,3585400.0,2074400.0,,0.0,0.0,0.0
2026-01-08,990.0,985.0,990.0,1000.0,955.0,965.0,-25.0,17968100.0,17564425000.0,5832.0,893.5,970.0,15400.0,965.0,2200.0,4538067441.0,4538067441.0,1024241821.0,2206200.0,2202900.0,,0.0,0.0,0.0
2026-01-09,965.0,965.0,965.0,970.0,935.0,945.0,-20.0,20957700.0,19820692500.0,6643.0,875.0,950.0,457700.0,945.0,25100.0,4538067441.0,4538067441.0,1024241821.0,1549400.0,4273900.0,,0.0,0.0,0.0
2026-01-12,945.0,945.0,945.0,955.0,855.0,890.0,-55.0,74810400.0,66972118000.0,15155.0,824.1,895.0,82800.0,890.0,327800.0,4538067441.0,4538067441.0,1024241821.0,8861600.0,15749000.0,,0.0,0.0,0.0
2026-01-13,890.0,895.0,895.0,960.0,890.0,915.0,25.0,27005100.0,24768803500.0,7281.0,847.2,920.0,24000.0,915.0,200.0,4538067441.0,4538067441.0,1024241821.0,7085800.0,4242600.0,,0.0,0.0,0.0
