date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-08-19,32.0,0.0,0.0,32.0,29.0,31.0,-1.0,17202700.0,516041800.0,444.0,16.5,31.0,276000.0,30.0,200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,31.0,0.0,0.0,33.0,28.0,30.0,-1.0,25937600.0,745876000.0,546.0,16.0,30.0,3295000.0,29.0,945400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,30.0,0.0,0.0,30.0,28.0,30.0,0.0,8231900.0,236766500.0,397.0,16.0,30.0,1898100.0,29.0,8300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,2619100.0,77147000.0,194.0,15.4,30.0,1591900.0,29.0,1303300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,29.0,0.0,0.0,30.0,28.0,29.0,0.0,12118900.0,349112700.0,354.0,15.4,30.0,2655300.0,29.0,743800.0,1030080995.0,1030080995.0,0.0,1425900.0,0.0,,0.0,0.0,0.0
2025-08-26,29.0,0.0,0.0,31.0,29.0,31.0,2.0,17624700.0,538164600.0,462.0,16.5,0.0,0.0,31.0,998800.0,1030080995.0,1030080995.0,0.0,530400.0,0.0,,0.0,0.0,0.0
2025-08-27,31.0,0.0,0.0,34.0,30.0,34.0,3.0,20000400.0,673577000.0,609.0,18.1,0.0,0.0,34.0,2595700.0,1030080995.0,1030080995.0,0.0,0.0,320000.0,,0.0,0.0,0.0
2025-08-28,34.0,0.0,0.0,37.0,33.0,37.0,3.0,27846800.0,1008984300.0,1081.0,19.7,0.0,0.0,37.0,1653900.0,1030080995.0,1030080995.0,0.0,1820000.0,0.0,,0.0,0.0,0.0
2025-08-29,37.0,0.0,0.0,40.0,34.0,35.0,-2.0,49557300.0,1832552400.0,1339.0,18.6,35.0,65000.0,34.0,2289000.0,1030080995.0,1030080995.0,0.0,100000.0,500.0,,0.0,0.0,0.0
2025-09-01,35.0,0.0,0.0,37.0,32.0,34.0,-1.0,52329100.0,1743553200.0,1057.0,18.1,34.0,701500.0,33.0,264000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,34.0,0.0,0.0,37.0,33.0,37.0,3.0,19801000.0,712759900.0,707.0,19.7,0.0,0.0,37.0,1002500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,37.0,0.0,0.0,40.0,38.0,40.0,3.0,13531400.0,539651700.0,444.0,21.3,0.0,0.0,40.0,6194300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,40.0,0.0,0.0,44.0,41.0,44.0,4.0,8695100.0,382484100.0,302.0,23.4,0.0,0.0,44.0,8186000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,44.0,0.0,0.0,48.0,48.0,48.0,4.0,6009000.0,288432000.0,210.0,25.5,0.0,0.0,48.0,8560000.0,1030080995.0,1030080995.0,0.0,200000.0,0.0,,0.0,0.0,0.0
2025-09-09,48.0,0.0,0.0,52.0,44.0,44.0,-4.0,29236600.0,1383050700.0,967.0,23.4,44.0,7046400.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,44.0,0.0,0.0,44.0,40.0,42.0,-2.0,35046900.0,1426637500.0,1216.0,22.3,43.0,218700.0,42.0,1022000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,42.0,0.0,0.0,46.0,40.0,46.0,4.0,26220700.0,1168529500.0,1176.0,24.5,0.0,0.0,46.0,1016500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,46.0,0.0,0.0,48.0,44.0,46.0,0.0,15840000.0,736685900.0,697.0,24.5,46.0,1908600.0,45.0,24100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,46.0,0.0,0.0,50.0,43.0,48.0,2.0,31822700.0,1459769600.0,1550.0,25.5,49.0,492700.0,48.0,31500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,48.0,0.0,0.0,52.0,47.0,52.0,4.0,29952700.0,1538052800.0,1031.0,27.7,0.0,0.0,52.0,4769700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,52.0,0.0,0.0,57.0,52.0,57.0,5.0,17793500.0,1007667200.0,550.0,30.3,0.0,0.0,57.0,2227200.0,1030080995.0,1030080995.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2025-09-18,57.0,0.0,0.0,62.0,57.0,62.0,5.0,30804200.0,1849265400.0,1791.0,33.0,0.0,0.0,62.0,3439000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,62.0,0.0,0.0,68.0,63.0,68.0,6.0,19717300.0,1338607600.0,481.0,36.2,0.0,0.0,68.0,7185000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,68.0,0.0,0.0,74.0,74.0,74.0,6.0,7826000.0,579124000.0,225.0,39.4,0.0,0.0,74.0,9206700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,74.0,0.0,0.0,81.0,74.0,81.0,7.0,4763500.0,385842800.0,191.0,43.1,0.0,0.0,81.0,10243000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,81.0,0.0,0.0,89.0,73.0,74.0,-7.0,56069800.0,4480284100.0,3669.0,39.4,77.0,7100.0,74.0,150000.0,1030080995.0,1030080995.0,0.0,60000.0,369500.0,,0.0,0.0,0.0
2025-09-25,74.0,0.0,0.0,78.0,67.0,67.0,-7.0,24691500.0,1681880500.0,1266.0,35.6,67.0,8064800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,122100.0,,0.0,0.0,0.0
2025-09-26,67.0,0.0,0.0,67.0,61.0,61.0,-6.0,41683100.0,2563337800.0,1773.0,32.4,61.0,2642100.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2025-09-29,61.0,0.0,0.0,63.0,55.0,55.0,-6.0,50947600.0,2873366600.0,2183.0,29.3,55.0,886600.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,55.0,0.0,0.0,60.0,51.0,60.0,5.0,28177500.0,1659401700.0,1189.0,31.9,0.0,0.0,60.0,2051600.0,1030080995.0,1030080995.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2025-10-01,60.0,0.0,0.0,64.0,54.0,55.0,-5.0,22671800.0,1309533800.0,1564.0,29.3,56.0,261700.0,55.0,154300.0,1030080995.0,1030080995.0,0.0,0.0,32900.0,,0.0,0.0,0.0
2025-10-02,55.0,0.0,0.0,60.0,51.0,60.0,5.0,22938400.0,1365453300.0,1496.0,31.9,0.0,0.0,60.0,1096900.0,1030080995.0,1030080995.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2025-10-03,60.0,0.0,0.0,62.0,54.0,54.0,-6.0,18663500.0,1030925800.0,1031.0,28.7,55.0,168700.0,54.0,2829300.0,1030080995.0,1030080995.0,0.0,16900.0,19200.0,,0.0,0.0,0.0
2025-10-06,54.0,0.0,0.0,55.0,49.0,52.0,-2.0,17520000.0,885125700.0,899.0,27.7,53.0,191600.0,52.0,98700.0,1030080995.0,1030080995.0,0.0,50200.0,13900.0,,0.0,0.0,0.0
2025-10-07,52.0,0.0,0.0,56.0,50.0,54.0,2.0,10128300.0,552578100.0,1024.0,28.7,54.0,72800.0,53.0,346200.0,1030080995.0,1030080995.0,0.0,13800.0,16000.0,,0.0,0.0,0.0
2025-10-08,54.0,0.0,0.0,59.0,51.0,59.0,5.0,21320200.0,1217080700.0,1242.0,31.4,0.0,0.0,59.0,1204900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,59.0,0.0,0.0,64.0,61.0,64.0,5.0,11805400.0,754859300.0,762.0,34.0,0.0,0.0,64.0,19328900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-10,64.0,0.0,0.0,70.0,59.0,61.0,-3.0,48109100.0,3232013600.0,3687.0,32.4,62.0,100000.0,61.0,25000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-13,61.0,0.0,0.0,61.0,55.0,56.0,-5.0,11585700.0,656977200.0,1423.0,29.8,56.0,867700.0,55.0,3535300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-14,56.0,0.0,0.0,60.0,51.0,51.0,-5.0,18697200.0,1020639700.0,1654.0,27.1,52.0,129200.0,51.0,2834800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-15,51.0,0.0,0.0,56.0,48.0,51.0,0.0,18231600.0,965558000.0,1508.0,27.1,51.0,89000.0,50.0,954200.0,1030080995.0,1030080995.0,0.0,369500.0,0.0,,0.0,0.0,0.0
2025-10-16,51.0,0.0,0.0,56.0,50.0,54.0,3.0,8790200.0,474237800.0,964.0,28.7,54.0,354800.0,53.0,601400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-17,54.0,0.0,0.0,55.0,49.0,49.0,-5.0,12345000.0,625175300.0,1029.0,26.1,50.0,383100.0,49.0,1047700.0,1030080995.0,1030080995.0,0.0,0.0,135100.0,,0.0,0.0,0.0
2025-10-20,49.0,0.0,0.0,50.0,45.0,46.0,-3.0,14653600.0,667054600.0,938.0,24.5,46.0,592100.0,45.0,113400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,46.0,0.0,0.0,46.0,43.0,45.0,-1.0,7934600.0,348820300.0,590.0,23.9,46.0,862600.0,45.0,126900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,45.0,0.0,0.0,49.0,43.0,46.0,1.0,9518600.0,433914900.0,604.0,24.5,46.0,1643100.0,44.0,1060000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-23,46.0,0.0,0.0,46.0,44.0,46.0,0.0,4012900.0,180511300.0,422.0,24.5,46.0,1544900.0,44.0,2083000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,46.0,0.0,0.0,46.0,43.0,45.0,-1.0,5854600.0,259259400.0,316.0,23.9,45.0,2193300.0,44.0,7200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-27,45.0,0.0,0.0,45.0,43.0,44.0,-1.0,5925800.0,259676800.0,364.0,23.4,44.0,1148900.0,43.0,362300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,44.0,0.0,0.0,44.0,43.0,44.0,0.0,2114200.0,91181500.0,223.0,23.4,44.0,3293200.0,43.0,252600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,44.0,0.0,0.0,44.0,42.0,43.0,-1.0,6168400.0,261137200.0,439.0,22.9,43.0,785700.0,42.0,1233600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-30,43.0,0.0,0.0,43.0,41.0,42.0,-1.0,3507300.0,146532400.0,406.0,22.3,42.0,177800.0,41.0,1283400.0,1030080995.0,1030080995.0,0.0,135700.0,0.0,,0.0,0.0,0.0
2025-10-31,42.0,0.0,0.0,43.0,40.0,43.0,1.0,5455800.0,228355900.0,383.0,22.9,43.0,1078500.0,42.0,100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,44.0,0.0,0.0,44.0,43.0,44.0,0.0,2316100.0,100676300.0,243.0,23.4,44.0,827700.0,43.0,1745600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,44.0,0.0,0.0,44.0,40.0,42.0,-2.0,8168100.0,342005800.0,358.0,22.3,42.0,762700.0,41.0,607900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,42.0,0.0,0.0,42.0,39.0,41.0,-1.0,4561600.0,186125500.0,349.0,21.8,42.0,909300.0,41.0,28800.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,41.0,0.0,0.0,45.0,41.0,45.0,4.0,10137500.0,449438700.0,414.0,23.9,0.0,0.0,45.0,1253300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,45.0,0.0,0.0,49.0,42.0,49.0,4.0,20193500.0,944705300.0,1343.0,26.1,49.0,2119700.0,48.0,195400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,49.0,0.0,0.0,50.0,45.0,45.0,-4.0,23089800.0,1083749600.0,1476.0,23.9,46.0,362100.0,45.0,2483400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,45.0,0.0,0.0,46.0,42.0,44.0,-1.0,8087900.0,353426800.0,787.0,23.4,45.0,80800.0,44.0,42100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,44.0,0.0,0.0,45.0,42.0,44.0,0.0,4925200.0,212380500.0,412.0,23.4,44.0,582000.0,43.0,450700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,44.0,0.0,0.0,45.0,42.0,42.0,-2.0,4637700.0,197712200.0,289.0,22.3,43.0,1819400.0,42.0,949500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,42.0,0.0,0.0,46.0,42.0,46.0,4.0,21459900.0,969364400.0,1022.0,24.5,0.0,0.0,46.0,2408900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,46.0,0.0,0.0,50.0,46.0,50.0,4.0,23778200.0,1185255400.0,1643.0,26.6,0.0,0.0,50.0,172400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,50.0,0.0,0.0,55.0,47.0,55.0,5.0,49749300.0,2638207400.0,2445.0,29.3,0.0,0.0,55.0,12426700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,55.0,0.0,0.0,60.0,57.0,60.0,5.0,54185500.0,3224505500.0,2554.0,31.9,0.0,0.0,60.0,5043700.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,60.0,0.0,0.0,63.0,54.0,59.0,-1.0,30498100.0,1780795900.0,2258.0,31.4,59.0,80900.0,58.0,174000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,59.0,0.0,0.0,64.0,54.0,64.0,5.0,45905200.0,2822703500.0,1779.0,34.0,0.0,0.0,64.0,6263600.0,1030080995.0,1030080995.0,0.0,20000.0,7000.0,,0.0,0.0,0.0
2025-11-25,64.0,0.0,0.0,70.0,64.0,70.0,6.0,41846800.0,2903051500.0,2847.0,37.2,0.0,0.0,70.0,2611200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,70.0,0.0,0.0,77.0,70.0,77.0,7.0,56278100.0,4310349500.0,3256.0,41.0,0.0,0.0,77.0,877600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,77.0,0.0,0.0,84.0,77.0,84.0,7.0,55273700.0,4592646100.0,4307.0,44.7,84.0,436300.0,83.0,1031100.0,1030080995.0,1030080995.0,0.0,87000.0,0.0,,0.0,0.0,0.0
2025-11-28,84.0,0.0,0.0,90.0,76.0,76.0,-8.0,55529600.0,4370747600.0,3972.0,40.4,76.0,2588000.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,76.0,0.0,0.0,83.0,69.0,79.0,3.0,102258600.0,7465600900.0,4980.0,42.0,80.0,236400.0,79.0,218200.0,1030080995.0,1030080995.0,0.0,0.0,22500.0,,0.0,0.0,0.0
2025-12-02,79.0,0.0,0.0,83.0,72.0,73.0,-6.0,38947800.0,2947758400.0,2173.0,38.8,73.0,19800.0,72.0,2912000.0,1030080995.0,1030080995.0,0.0,21100.0,20800.0,,0.0,0.0,0.0
2025-12-03,73.0,0.0,0.0,76.0,67.0,69.0,-4.0,18166200.0,1286457600.0,1718.0,36.7,69.0,7100.0,68.0,45200.0,1030080995.0,1030080995.0,0.0,94700.0,395200.0,,0.0,0.0,0.0
2025-12-04,69.0,0.0,0.0,72.0,64.0,70.0,1.0,17434600.0,1190461500.0,1614.0,37.2,71.0,42100.0,70.0,63200.0,1030080995.0,1030080995.0,0.0,22700.0,74100.0,,0.0,0.0,0.0
2025-12-05,70.0,0.0,0.0,75.0,69.0,69.0,-1.0,10260000.0,733016700.0,869.0,36.7,69.0,75700.0,68.0,145700.0,1030080995.0,1030080995.0,0.0,372200.0,719300.0,,0.0,0.0,0.0
2025-12-08,69.0,0.0,0.0,71.0,66.0,69.0,0.0,7913900.0,534984400.0,930.0,36.7,70.0,775700.0,69.0,350500.0,1030080995.0,1030080995.0,0.0,21600.0,31900.0,,0.0,0.0,0.0
2025-12-09,69.0,0.0,0.0,74.0,67.0,72.0,3.0,13941800.0,978322500.0,795.0,38.3,72.0,144700.0,71.0,161600.0,1030080995.0,1030080995.0,0.0,24200.0,11000.0,,0.0,0.0,0.0
2025-12-10,72.0,0.0,0.0,77.0,65.0,65.0,-7.0,115378000.0,7863435500.0,3699.0,34.6,65.0,811200.0,0.0,0.0,1030080995.0,1030080995.0,0.0,718300.0,0.0,,0.0,0.0,0.0
2025-12-11,65.0,0.0,0.0,65.0,59.0,59.0,-6.0,43362100.0,2596104800.0,1755.0,31.4,59.0,1724800.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,59.0,0.0,0.0,59.0,54.0,54.0,-5.0,20809600.0,1145564100.0,1110.0,28.7,55.0,221400.0,54.0,1419400.0,1030080995.0,1030080995.0,0.0,0.0,46800.0,,0.0,0.0,0.0
2025-12-15,54.0,0.0,0.0,55.0,50.0,51.0,-3.0,10670900.0,549350200.0,823.0,27.1,52.0,747700.0,51.0,534300.0,1030080995.0,1030080995.0,0.0,49500.0,52900.0,,0.0,0.0,0.0
2025-12-16,51.0,0.0,0.0,56.0,51.0,56.0,5.0,15619700.0,855579300.0,1313.0,29.8,0.0,0.0,56.0,2528300.0,1030080995.0,1030080995.0,0.0,77900.0,45300.0,,0.0,0.0,0.0
2025-12-17,56.0,0.0,0.0,61.0,56.0,61.0,5.0,19195600.0,1139765500.0,1836.0,32.4,0.0,0.0,61.0,366200.0,1030080995.0,1030080995.0,0.0,100000.0,263800.0,,0.0,0.0,0.0
2025-12-18,61.0,0.0,0.0,63.0,57.0,59.0,-2.0,11223900.0,653236300.0,1159.0,31.4,59.0,728100.0,58.0,240500.0,1030080995.0,1030080995.0,0.0,102300.0,64600.0,,0.0,0.0,0.0
2025-12-19,59.0,0.0,0.0,60.0,54.0,54.0,-5.0,10266700.0,563988300.0,910.0,28.7,55.0,191000.0,54.0,181600.0,1030080995.0,1030080995.0,0.0,14000.0,33000.0,,0.0,0.0,0.0
2025-12-22,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,3287100.0,171190900.0,534.0,27.7,52.0,405500.0,51.0,902000.0,1030080995.0,1030080995.0,0.0,36400.0,11400.0,,0.0,0.0,0.0
2025-12-23,52.0,0.0,0.0,53.0,50.0,52.0,0.0,3462900.0,177640000.0,364.0,27.7,52.0,171100.0,51.0,230600.0,1030080995.0,1030080995.0,0.0,11500.0,0.0,,0.0,0.0,0.0
2025-12-24,52.0,0.0,0.0,57.0,50.0,53.0,1.0,19409700.0,1066837900.0,1278.0,28.2,54.0,996000.0,52.0,1294600.0,1030080995.0,1030080995.0,0.0,120700.0,0.0,,0.0,0.0,0.0
2025-12-29,53.0,0.0,0.0,55.0,52.0,54.0,1.0,2894100.0,153432200.0,458.0,28.7,54.0,538200.0,53.0,946000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,54.0,0.0,0.0,56.0,52.0,54.0,0.0,2540400.0,137810200.0,352.0,28.7,54.0,100.0,53.0,771900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,54.0,0.0,0.0,57.0,53.0,57.0,3.0,6426300.0,346899400.0,1012.0,30.3,57.0,1780200.0,56.0,1100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,57.0,0.0,0.0,57.0,52.0,53.0,-4.0,21481200.0,1138792800.0,1260.0,28.2,54.0,484300.0,53.0,1585200.0,1030080995.0,1030080995.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2026-01-06,53.0,0.0,0.0,58.0,52.0,54.0,1.0,4579900.0,244344500.0,452.0,28.7,54.0,365900.0,53.0,142300.0,1030080995.0,1030080995.0,0.0,0.0,17900.0,,0.0,0.0,0.0
2026-01-07,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,11019400.0,578207500.0,832.0,27.7,53.0,974800.0,52.0,1215300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,52.0,0.0,0.0,54.0,52.0,54.0,2.0,5520300.0,291555300.0,470.0,28.7,54.0,2260000.0,53.0,327900.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,54.0,0.0,0.0,55.0,52.0,54.0,0.0,5573800.0,298876700.0,463.0,28.7,54.0,490200.0,53.0,1689300.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,54.0,0.0,0.0,55.0,53.0,54.0,0.0,11450600.0,617093200.0,500.0,28.7,54.0,842300.0,53.0,1293800.0,1030080995.0,1030080995.0,0.0,20000.0,8400.0,,0.0,0.0,0.0
2026-01-13,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,3458800.0,186192700.0,322.0,28.2,54.0,866600.0,53.0,1256200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,53.0,0.0,0.0,56.0,53.0,55.0,2.0,9792300.0,536100600.0,782.0,29.3,55.0,40700.0,54.0,806200.0,1030080995.0,1030080995.0,0.0,8400.0,0.0,,0.0,0.0,0.0
2026-01-15,55.0,0.0,0.0,57.0,54.0,56.0,1.0,13152100.0,727776800.0,702.0,29.8,57.0,2398300.0,56.0,1249000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,56.0,0.0,0.0,61.0,54.0,61.0,5.0,15323200.0,915904400.0,683.0,32.4,0.0,0.0,61.0,14835400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,61.0,0.0,0.0,67.0,61.0,67.0,6.0,50990400.0,3366679900.0,2158.0,35.6,0.0,0.0,67.0,1151500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,67.0,0.0,0.0,70.0,61.0,66.0,-1.0,35440300.0,2226694500.0,1714.0,35.1,66.0,735100.0,65.0,1500.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,66.0,0.0,0.0,66.0,62.0,65.0,-1.0,13551800.0,852745900.0,757.0,34.6,65.0,1070800.0,63.0,20200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,65.0,0.0,0.0,67.0,60.0,62.0,-3.0,7713500.0,478320700.0,406.0,33.0,62.0,1410600.0,61.0,702600.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,62.0,0.0,0.0,65.0,59.0,60.0,-2.0,10727800.0,661130600.0,519.0,31.9,60.0,11800.0,59.0,790400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,60.0,0.0,0.0,61.0,56.0,60.0,0.0,4810200.0,282084200.0,336.0,31.9,61.0,450000.0,60.0,20200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,60.0,0.0,0.0,62.0,54.0,62.0,2.0,16825200.0,941320300.0,664.0,33.0,62.0,1159300.0,60.0,50000.0,1030080995.0,1030080995.0,0.0,5500.0,10000.0,,0.0,0.0,0.0
2026-01-29,62.0,0.0,0.0,64.0,56.0,63.0,1.0,16588400.0,969479600.0,906.0,33.5,64.0,3529100.0,63.0,31389400.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,63.0,0.0,0.0,65.0,61.0,64.0,1.0,17724400.0,1120228000.0,814.0,34.0,64.0,681700.0,63.0,595700.0,1030080995.0,1030080995.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2026-02-02,64.0,0.0,0.0,65.0,58.0,58.0,-6.0,10087800.0,600894800.0,552.0,30.9,58.0,2431900.0,0.0,0.0,1030080995.0,1030080995.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2026-02-03,58.0,0.0,0.0,62.0,53.0,61.0,3.0,11605600.0,650838100.0,531.0,32.4,61.0,5852500.0,60.0,100000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,61.0,0.0,0.0,61.0,56.0,60.0,-1.0,9443300.0,551436800.0,401.0,31.9,60.0,219100.0,59.0,5000.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,4095800.0,241604300.0,222.0,31.4,60.0,1075000.0,59.0,27000.0,1030080995.0,1030080995.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2026-02-06,59.0,0.0,0.0,60.0,55.0,60.0,1.0,4691900.0,274304800.0,241.0,31.9,60.0,1093600.0,59.0,28500.0,1030080995.0,1030080995.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2026-02-09,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,11293400.0,659367700.0,415.0,31.4,59.0,642400.0,58.0,32100.0,1030080995.0,1030080995.0,0.0,0.0,69400.0,,0.0,0.0,0.0
2026-02-10,59.0,0.0,0.0,62.0,57.0,59.0,0.0,14192600.0,843153600.0,2918.0,31.4,59.0,214700.0,58.0,428100.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,59.0,0.0,0.0,61.0,57.0,59.0,0.0,19670100.0,1145755000.0,740.0,31.4,59.0,422400.0,58.0,221200.0,1030080995.0,1030080995.0,0.0,0.0,7000.0,,0.0,0.0,0.0
2026-02-12,59.0,0.0,0.0,64.0,57.0,61.0,2.0,43763000.0,2609053400.0,1039.0,32.4,61.0,3424300.0,60.0,200.0,1030080995.0,1030080995.0,0.0,0.0,0.0,,0.0,0.0,0.0
