date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-30,7.0,0.0,0.0,8.0,7.0,8.0,1.0,3519300.0,27306500.0,126.0,8.0,8.0,30783600.0,7.0,35845100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,8.0,0.0,0.0,8.0,8.0,8.0,0.0,29950100.0,239600800.0,203.0,8.0,8.0,14899700.0,7.0,43835600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,8.0,0.0,0.0,8.0,7.0,8.0,0.0,3950200.0,31246600.0,137.0,8.0,8.0,11889900.0,7.0,45831200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,8.0,0.0,0.0,8.0,7.0,7.0,-1.0,5462600.0,42956000.0,92.0,7.0,8.0,20941500.0,7.0,52290500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,7.0,0.0,0.0,8.0,8.0,8.0,1.0,13000400.0,104003200.0,133.0,8.0,8.0,13282200.0,7.0,29165200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,8.0,0.0,0.0,8.0,8.0,8.0,0.0,7547500.0,60380000.0,104.0,8.0,9.0,6004900.0,8.0,7510600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,8.0,0.0,0.0,8.0,8.0,8.0,0.0,1922800.0,15382400.0,73.0,8.0,9.0,13571400.0,8.0,9926100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,8.0,0.0,0.0,9.0,8.0,9.0,1.0,3990200.0,34083300.0,152.0,9.0,9.0,8648700.0,8.0,12687900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5255800.0,47302200.0,149.0,9.0,9.0,11629900.0,8.0,15233900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,9.0,0.0,0.0,9.0,9.0,9.0,0.0,7966600.0,71699400.0,145.0,9.0,9.0,6995300.0,8.0,18227100.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,9.0,0.0,0.0,9.0,9.0,9.0,0.0,9970600.0,89735400.0,126.0,9.0,10.0,13574400.0,9.0,6699300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,9.0,0.0,0.0,10.0,9.0,10.0,1.0,15222000.0,149492000.0,398.0,10.0,10.0,11661100.0,9.0,7250400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,10.0,0.0,0.0,10.0,10.0,10.0,0.0,17995000.0,179950000.0,238.0,10.0,11.0,17161100.0,10.0,7061200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,10.0,0.0,0.0,11.0,10.0,11.0,1.0,29422500.0,319185500.0,291.0,11.0,0.0,0.0,11.0,1925500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,11.0,0.0,0.0,12.0,12.0,12.0,1.0,36823800.0,441885600.0,374.0,12.0,0.0,0.0,12.0,24678600.0,8496000000.0,1700000000.0,2046686400.0,100000.0,0.0,,0.0,0.0,0.0
2025-05-26,12.0,0.0,0.0,13.0,11.0,11.0,-1.0,72347800.0,867217500.0,635.0,11.0,11.0,4606600.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,11.0,0.0,0.0,10.0,10.0,10.0,-1.0,6586700.0,65867000.0,224.0,10.0,10.0,27096800.0,0.0,0.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,10.0,0.0,0.0,10.0,9.0,10.0,0.0,26416400.0,258556700.0,272.0,10.0,11.0,9026700.0,10.0,18345800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,10.0,0.0,0.0,11.0,11.0,11.0,1.0,23897900.0,262876900.0,230.0,11.0,0.0,0.0,11.0,1034900.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,11.0,0.0,0.0,11.0,10.0,10.0,-1.0,20291500.0,207005100.0,178.0,10.0,11.0,866900.0,10.0,11769000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,10.0,0.0,0.0,10.0,10.0,10.0,0.0,14290800.0,142908000.0,197.0,10.0,11.0,9636300.0,10.0,591300.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,10.0,0.0,0.0,11.0,10.0,10.0,0.0,2317300.0,23290700.0,125.0,10.0,11.0,18714200.0,10.0,2529000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,10.0,0.0,0.0,10.0,10.0,10.0,0.0,12212400.0,122124000.0,143.0,10.0,11.0,10634500.0,10.0,649800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3923700.0,39237000.0,122.0,10.0,10.0,1734500.0,9.0,15225400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,6911100.0,63553700.0,93.0,9.0,10.0,2003300.0,9.0,10074200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13250000.0,119250000.0,438.0,9.0,10.0,4527800.0,9.0,3918200.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,9.0,0.0,0.0,10.0,10.0,10.0,1.0,2776100.0,27761000.0,94.0,10.0,10.0,8117800.0,9.0,2764600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,2401500.0,23668000.0,77.0,9.0,10.0,8648200.0,9.0,17406000.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3438000.0,30942000.0,80.0,9.0,10.0,7982900.0,9.0,14545700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,9.0,0.0,0.0,10.0,9.0,9.0,0.0,16771800.0,152208600.0,318.0,9.0,10.0,14951500.0,9.0,290800.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,9.0,0.0,0.0,10.0,9.0,9.0,0.0,6470100.0,58724100.0,181.0,9.0,10.0,16010100.0,9.0,210700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4037300.0,36335700.0,147.0,9.0,9.0,760200.0,8.0,14286600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2221100.0,19989900.0,80.0,9.0,9.0,5312700.0,8.0,14535700.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3266700.0,29420800.0,92.0,10.0,10.0,16659400.0,9.0,2139500.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,10.0,0.0,0.0,9.0,9.0,9.0,-1.0,2502200.0,22519800.0,74.0,9.0,10.0,17825800.0,9.0,7065600.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2469300.0,22223700.0,102.0,9.0,9.0,1724400.0,8.0,11870400.0,8496000000.0,1700000000.0,2046686400.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1659800.0,14938200.0,74.0,9.0,9.0,3825600.0,8.0,18865200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,9.0,0.0,0.0,9.0,9.0,9.0,0.0,2074000.0,18666000.0,64.0,9.0,9.0,2092300.0,8.0,27794100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,9.0,0.0,0.0,10.0,9.0,9.0,0.0,2752500.0,24874800.0,81.0,9.0,10.0,13632500.0,9.0,4490800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,9.0,0.0,0.0,10.0,9.0,10.0,1.0,2691700.0,24478800.0,59.0,10.0,10.0,20441900.0,9.0,1289700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1073800.0,10105800.0,78.0,9.0,10.0,25992500.0,9.0,8270700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3400300.0,30808700.0,89.0,10.0,10.0,23004400.0,9.0,2229200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,1663200.0,15154600.0,99.0,9.0,10.0,16244300.0,9.0,13428100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,9.0,0.0,0.0,10.0,9.0,10.0,1.0,3527100.0,32048100.0,105.0,10.0,10.0,20726800.0,9.0,1496400.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,10.0,0.0,0.0,10.0,9.0,9.0,-1.0,10412500.0,93834100.0,204.0,9.0,10.0,17760800.0,9.0,1795600.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,9.0,0.0,0.0,9.0,9.0,9.0,0.0,22942100.0,206478900.0,199.0,9.0,9.0,1547100.0,8.0,22164700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,9.0,0.0,0.0,9.0,9.0,9.0,0.0,6050100.0,54450900.0,129.0,9.0,10.0,11376400.0,9.0,136000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1877200.0,16894800.0,108.0,9.0,9.0,2430400.0,8.0,15822800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4694300.0,42248700.0,100.0,9.0,9.0,2766700.0,8.0,24535000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4741000.0,42669000.0,100.0,9.0,10.0,20351000.0,9.0,201400.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,700000.0,6300000.0,1.0
2025-07-21,9.0,0.0,0.0,10.0,9.0,9.0,0.0,3114500.0,29449200.0,151.0,9.0,10.0,29613400.0,9.0,2163700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,9.0,0.0,0.0,10.0,9.0,9.0,0.0,1412700.0,12773400.0,89.0,9.0,10.0,28390200.0,9.0,6074000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,27777778.0,250000002.0,1.0
2025-07-23,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5528900.0,49760100.0,147.0,9.0,9.0,3407200.0,8.0,13580100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,700000.0,5600000.0,1.0
2025-07-24,9.0,0.0,0.0,9.0,9.0,9.0,0.0,9603200.0,86428800.0,97.0,9.0,9.0,12779500.0,8.0,17234500.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5348700.0,48138300.0,90.0,9.0,9.0,12801300.0,8.0,15632300.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3560200.0,32041800.0,118.0,9.0,9.0,10457100.0,8.0,15333300.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,9.0,0.0,0.0,9.0,9.0,9.0,0.0,4986000.0,44874000.0,188.0,9.0,9.0,7130500.0,8.0,14210800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3400000.0,30600000.0,135.0,9.0,9.0,11123000.0,8.0,18466800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,9.0,0.0,0.0,9.0,9.0,9.0,0.0,1759700.0,15837300.0,138.0,9.0,9.0,6815400.0,8.0,11365100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,9.0,0.0,0.0,9.0,9.0,9.0,0.0,3438500.0,30946500.0,245.0,9.0,9.0,5676000.0,8.0,16965000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,9.0,0.0,0.0,9.0,9.0,9.0,0.0,5473200.0,49258800.0,168.0,9.0,10.0,20580200.0,9.0,3069000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,9.0,0.0,0.0,10.0,9.0,10.0,1.0,20619900.0,200466600.0,232.0,10.0,10.0,15563600.0,9.0,7558700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,10.0,0.0,0.0,10.0,10.0,10.0,0.0,3819300.0,38193000.0,150.0,10.0,10.0,14784900.0,9.0,14104800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,10.0,0.0,0.0,10.0,10.0,10.0,0.0,18769700.0,187697000.0,266.0,10.0,11.0,7115100.0,10.0,18897600.0,8496000000.0,1700000000.0,2180073600.0,34100.0,0.0,,242000.0,2420000.0,1.0
2025-08-08,10.0,0.0,0.0,11.0,11.0,11.0,1.0,29757100.0,327328100.0,281.0,11.0,0.0,0.0,11.0,8678000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,11.0,0.0,0.0,12.0,12.0,12.0,1.0,52978600.0,635743200.0,656.0,12.0,0.0,0.0,12.0,19328600.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,12.0,0.0,0.0,12.0,11.0,11.0,-1.0,28751900.0,330471300.0,406.0,11.0,12.0,4873100.0,11.0,11878300.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,163400.0,1797400.0,1.0
2025-08-13,11.0,0.0,0.0,12.0,11.0,12.0,1.0,22493000.0,268217300.0,322.0,12.0,0.0,0.0,12.0,600.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,12.0,0.0,0.0,13.0,12.0,13.0,1.0,14125000.0,181995600.0,299.0,13.0,13.0,11704400.0,12.0,2883100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,22226900.0,270771300.0,377.0,12.0,13.0,8872800.0,12.0,391000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,12.0,0.0,0.0,13.0,13.0,13.0,1.0,24157700.0,314050100.0,391.0,13.0,0.0,0.0,13.0,14866500.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,13.0,0.0,0.0,14.0,14.0,14.0,1.0,13735500.0,192297000.0,149.0,14.0,0.0,0.0,14.0,25542500.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,14.0,0.0,0.0,15.0,15.0,15.0,1.0,6896400.0,103446000.0,110.0,15.0,0.0,0.0,15.0,30250200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,15.0,0.0,0.0,16.0,16.0,16.0,1.0,4989600.0,79833600.0,83.0,16.0,0.0,0.0,16.0,42706700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,16.0,0.0,0.0,17.0,17.0,17.0,1.0,5243200.0,89134400.0,82.0,17.0,0.0,0.0,17.0,44619700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,17.0,0.0,0.0,18.0,18.0,18.0,1.0,4984800.0,89726400.0,210.0,18.0,0.0,0.0,18.0,37299500.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,18.0,0.0,0.0,19.0,19.0,19.0,1.0,8187500.0,155562500.0,112.0,19.0,0.0,0.0,19.0,32237000.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,19.0,0.0,0.0,20.0,20.0,20.0,1.0,11996600.0,239932000.0,112.0,20.0,0.0,0.0,20.0,44309800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,20.0,0.0,0.0,22.0,22.0,22.0,2.0,21571800.0,474579600.0,240.0,22.0,0.0,0.0,22.0,26540400.0,8496000000.0,1700000000.0,2180073600.0,0.0,3000000.0,,10000.0,500000.0,1.0
2025-09-01,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,38408300.0,768166000.0,746.0,20.0,20.0,37262700.0,0.0,0.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-02,20.0,0.0,0.0,22.0,20.0,22.0,2.0,55829800.0,1167733200.0,665.0,22.0,22.0,9600400.0,21.0,963600.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,22.0,0.0,0.0,24.0,24.0,24.0,2.0,20961600.0,503078400.0,435.0,24.0,0.0,0.0,24.0,3166800.0,8496000000.0,1700000000.0,2180073600.0,281600.0,0.0,,0.0,0.0,0.0
2025-09-04,24.0,0.0,0.0,26.0,26.0,26.0,2.0,10837200.0,281767200.0,236.0,26.0,0.0,0.0,26.0,16440600.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,26.0,0.0,0.0,28.0,28.0,28.0,2.0,3953300.0,110692400.0,140.0,28.0,0.0,0.0,28.0,45775200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,28.0,0.0,0.0,30.0,30.0,30.0,2.0,13521600.0,405648000.0,148.0,30.0,0.0,0.0,30.0,34404700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,30.0,0.0,0.0,33.0,27.0,27.0,-3.0,77399900.0,2316678700.0,1505.0,27.0,27.0,21326700.0,0.0,0.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,27.0,0.0,0.0,28.0,27.0,28.0,1.0,41592000.0,1129077000.0,799.0,28.0,29.0,6419100.0,28.0,578400.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,28.0,0.0,0.0,30.0,30.0,30.0,2.0,9346900.0,280407000.0,205.0,30.0,0.0,0.0,30.0,29709200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,30.0,0.0,0.0,33.0,33.0,33.0,3.0,6891800.0,227429400.0,172.0,33.0,0.0,0.0,33.0,36844800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,33.0,0.0,0.0,36.0,36.0,36.0,3.0,6944200.0,249991200.0,147.0,36.0,0.0,0.0,36.0,96440200.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,36.0,0.0,0.0,39.0,39.0,39.0,3.0,4299500.0,167680500.0,112.0,39.0,0.0,0.0,39.0,88050800.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,1500000.0,85500000.0,1.0
2025-09-18,39.0,0.0,0.0,42.0,42.0,42.0,3.0,5131400.0,215518800.0,116.0,42.0,0.0,0.0,42.0,114576400.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,1000000.0,67000000.0,1.0
2025-09-19,42.0,0.0,0.0,46.0,46.0,46.0,4.0,3385700.0,155742200.0,149.0,46.0,0.0,0.0,46.0,106902100.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,1443600.0,86513000.0,4.0
2025-09-22,46.0,0.0,0.0,50.0,50.0,50.0,4.0,10143200.0,507160000.0,241.0,50.0,0.0,0.0,50.0,59414400.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,50000.0,3000000.0,1.0
2025-09-23,50.0,0.0,0.0,55.0,55.0,55.0,5.0,45893200.0,2524126000.0,565.0,55.0,0.0,0.0,55.0,67207700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,55.0,0.0,0.0,60.0,60.0,60.0,5.0,75535600.0,4532136000.0,1148.0,60.0,0.0,0.0,60.0,49840700.0,8496000000.0,1700000000.0,2180073600.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,60.0,67.0,67.0,81.0,66.0,81.0,21.0,1048465900.0,78567402700.0,36582.0,81.0,0.0,0.0,81.0,320412200.0,8496000000.0,1700000000.0,2180073600.0,125000.0,1675600.0,,0.0,0.0,0.0
2025-09-26,81.0,93.0,93.0,105.0,85.0,91.0,10.0,1714587100.0,167763640600.0,64442.0,91.0,92.0,1898200.0,91.0,5782600.0,8496000000.0,1700000000.0,2180073600.0,1632300.0,11470500.0,,0.0,0.0,0.0
2025-09-29,91.0,97.0,97.0,110.0,92.0,100.0,9.0,919846800.0,91750677300.0,48076.0,100.0,100.0,8751600.0,99.0,541900.0,8496000000.0,1700000000.0,2180073600.0,45640100.0,45520100.0,,0.0,0.0,0.0
2025-09-30,100.0,100.0,101.0,102.0,88.0,91.0,-9.0,261393900.0,24477922700.0,21349.0,91.0,92.0,1439700.0,91.0,3706800.0,8496000000.0,1700000000.0,2180073600.0,487300.0,130000.0,,0.0,0.0,0.0
2025-10-01,91.0,92.0,92.0,94.0,82.0,83.0,-8.0,270481100.0,23156757200.0,18468.0,83.0,84.0,2283200.0,83.0,2239800.0,8496000000.0,1700000000.0,2208110400.0,1194100.0,668000.0,,0.0,0.0,0.0
2025-10-02,83.0,83.0,84.0,88.0,80.0,83.0,0.0,235313700.0,19773739600.0,13331.0,83.0,84.0,1531400.0,83.0,459800.0,8496000000.0,1700000000.0,2208110400.0,201800.0,348700.0,,0.0,0.0,0.0
2025-10-03,83.0,83.0,83.0,84.0,71.0,73.0,-10.0,173052400.0,12961869400.0,11384.0,73.0,73.0,349200.0,72.0,1161900.0,8496000000.0,1700000000.0,2208110400.0,1385200.0,1800.0,,0.0,0.0,0.0
2025-10-06,73.0,72.0,71.0,80.0,64.0,73.0,0.0,541846200.0,39253513600.0,20490.0,73.0,74.0,1115500.0,73.0,397500.0,8496000000.0,1700000000.0,2208110400.0,18450100.0,16602900.0,,0.0,0.0,0.0
2025-10-07,73.0,73.0,74.0,86.0,71.0,76.0,3.0,533362100.0,42800274300.0,26761.0,76.0,76.0,45000.0,75.0,1768300.0,8496000000.0,1700000000.0,2208110400.0,15783900.0,15292900.0,,1000.0,80000.0,1.0
2025-10-08,76.0,76.0,76.0,77.0,70.0,72.0,-4.0,84640900.0,6145816600.0,6098.0,72.0,72.0,219600.0,71.0,6787600.0,8496000000.0,1700000000.0,2208110400.0,2111000.0,903800.0,,0.0,0.0,0.0
2025-10-09,72.0,72.0,73.0,75.0,69.0,71.0,-1.0,46158200.0,3309345600.0,3730.0,71.0,72.0,974500.0,71.0,19900.0,8496000000.0,1700000000.0,2208110400.0,1644300.0,1598100.0,,0.0,0.0,0.0
2025-10-10,71.0,71.0,71.0,71.0,66.0,68.0,-3.0,49516600.0,3379388300.0,3739.0,68.0,68.0,1227400.0,67.0,496000.0,8496000000.0,1700000000.0,2208110400.0,1248100.0,1530200.0,,0.0,0.0,0.0
2025-10-13,68.0,67.0,66.0,74.0,64.0,69.0,1.0,131038800.0,9157103900.0,7015.0,69.0,69.0,2359400.0,68.0,2989300.0,8496000000.0,1700000000.0,2208110400.0,9412700.0,9633400.0,,0.0,0.0,0.0
2025-10-14,69.0,69.0,70.0,76.0,64.0,67.0,-2.0,121600600.0,8678469500.0,7684.0,67.0,68.0,4444800.0,67.0,282800.0,8496000000.0,1700000000.0,2208110400.0,593200.0,97900.0,,1102900.0,74997200.0,1.0
2025-10-15,67.0,68.0,68.0,74.0,65.0,67.0,0.0,132626400.0,9211454900.0,7381.0,67.0,67.0,1672600.0,66.0,156500.0,8496000000.0,1700000000.0,2208110400.0,5332400.0,4076900.0,,0.0,0.0,0.0
2025-10-16,67.0,67.0,67.0,69.0,65.0,67.0,0.0,34001300.0,2267033700.0,2210.0,67.0,67.0,1260800.0,66.0,49900.0,8496000000.0,1700000000.0,2208110400.0,496000.0,2065300.0,,0.0,0.0,0.0
2025-10-17,67.0,67.0,66.0,67.0,59.0,59.0,-8.0,48674400.0,3011262800.0,2707.0,59.0,60.0,3508200.0,59.0,298900.0,8496000000.0,1700000000.0,2208110400.0,2802800.0,4367700.0,,0.0,0.0,0.0
2025-10-20,59.0,60.0,61.0,63.0,52.0,59.0,0.0,194160100.0,11175236500.0,7862.0,59.0,60.0,3352200.0,59.0,292400.0,8496000000.0,1700000000.0,2208110400.0,14473800.0,21731800.0,,0.0,0.0,0.0
2025-10-21,59.0,59.0,59.0,61.0,56.0,58.0,-1.0,33064400.0,1927074600.0,2919.0,58.0,58.0,991000.0,57.0,2576300.0,8496000000.0,1700000000.0,2208110400.0,2554900.0,3545400.0,,0.0,0.0,0.0
2025-10-22,58.0,57.0,57.0,58.0,55.0,56.0,-2.0,22877800.0,1280111300.0,1901.0,56.0,56.0,215000.0,55.0,1978400.0,8496000000.0,1700000000.0,2208110400.0,1243000.0,1161200.0,,0.0,0.0,0.0
2025-10-23,56.0,58.0,59.0,75.0,58.0,75.0,19.0,1725156400.0,121912510400.0,48359.0,75.0,0.0,0.0,75.0,303964200.0,8496000000.0,1700000000.0,2208110400.0,149364400.0,145612100.0,,0.0,0.0,0.0
