date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-31,1160.0,0.0,0.0,1175.0,1140.0,1165.0,5.0,304500.0,351518500.0,64.0,242.7,1165.0,1200.0,1140.0,3400.0,1875000000.0,1875000000.0,1875000000.0,600.0,276100.0,,0.0,0.0,0.0
2021-04-01,1165.0,0.0,0.0,1185.0,1150.0,1185.0,20.0,32900.0,38753500.0,33.0,246.9,1190.0,2300.0,1185.0,1500.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0
2021-04-05,1185.0,0.0,0.0,1235.0,1160.0,1200.0,15.0,115200.0,136781500.0,95.0,250.0,1200.0,4900.0,1195.0,500.0,1875000000.0,1875000000.0,1875000000.0,400.0,0.0,,0.0,0.0,0.0
2021-04-06,1200.0,0.0,0.0,1205.0,1165.0,1190.0,-10.0,59500.0,70547500.0,66.0,247.9,1190.0,1500.0,1185.0,1100.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0
2021-04-07,1190.0,0.0,0.0,1210.0,1190.0,1190.0,0.0,52100.0,62305000.0,60.0,247.9,1200.0,500.0,1185.0,800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,1190.0,0.0,0.0,1275.0,1200.0,1210.0,20.0,363800.0,443566500.0,184.0,252.1,1220.0,2000.0,1210.0,3900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,1210.0,0.0,0.0,1290.0,1210.0,1260.0,50.0,195900.0,242492000.0,161.0,262.5,1260.0,55100.0,1230.0,1000.0,1875000000.0,1875000000.0,1875000000.0,1200.0,1200.0,,0.0,0.0,0.0
2021-04-12,1260.0,0.0,0.0,1290.0,1230.0,1255.0,-5.0,233000.0,294148500.0,176.0,261.5,1260.0,7400.0,1255.0,300.0,1875000000.0,1875000000.0,1875000000.0,5300.0,37000.0,,0.0,0.0,0.0
2021-04-13,1255.0,0.0,0.0,1260.0,1200.0,1240.0,-15.0,73400.0,90660000.0,114.0,258.3,1245.0,1000.0,1235.0,4400.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,0.0,0.0,0.0
2021-04-14,1240.0,0.0,0.0,1260.0,1215.0,1255.0,15.0,141700.0,174449500.0,100.0,261.5,1255.0,3500.0,1250.0,300.0,1875000000.0,1875000000.0,1875000000.0,3200.0,0.0,,0.0,0.0,0.0
2021-04-15,1255.0,0.0,0.0,1265.0,1240.0,1260.0,5.0,111000.0,139393000.0,61.0,262.5,1265.0,4500.0,1260.0,900.0,1875000000.0,1875000000.0,1875000000.0,3300.0,0.0,,0.0,0.0,0.0
2021-04-16,1260.0,0.0,0.0,1325.0,1260.0,1310.0,50.0,111100.0,144373500.0,144.0,272.9,1310.0,3100.0,1305.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,1310.0,0.0,0.0,1340.0,1310.0,1340.0,30.0,181100.0,240244000.0,161.0,279.2,1340.0,14600.0,1335.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,1340.0,0.0,0.0,1340.0,1310.0,1325.0,-15.0,51100.0,67757500.0,101.0,276.0,1330.0,19300.0,1325.0,2400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,1325.0,0.0,0.0,1350.0,1320.0,1340.0,15.0,167500.0,223985000.0,186.0,279.2,1340.0,91100.0,1335.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,1600.0,,0.0,0.0,0.0
2021-04-22,1340.0,0.0,0.0,1470.0,1310.0,1460.0,120.0,539000.0,745189000.0,383.0,304.2,1470.0,41400.0,1460.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,200.0,,0.0,0.0,0.0
2021-04-23,1460.0,0.0,0.0,1750.0,1430.0,1725.0,265.0,2481000.0,4213202500.0,1065.0,359.4,1725.0,67200.0,1700.0,50000.0,1875000000.0,1875000000.0,1875000000.0,16600.0,16900.0,,0.0,0.0,0.0
2021-04-26,1725.0,0.0,0.0,1990.0,1615.0,1750.0,25.0,1004300.0,1847617500.0,1017.0,364.6,1760.0,200.0,1750.0,12000.0,1875000000.0,1875000000.0,1875000000.0,17000.0,3900.0,,0.0,0.0,0.0
2021-04-27,1750.0,0.0,0.0,1885.0,1690.0,1855.0,105.0,900600.0,1651897500.0,553.0,386.5,1860.0,2200.0,1855.0,2500.0,1875000000.0,1875000000.0,1875000000.0,4000.0,29200.0,,0.0,0.0,0.0
2021-04-28,1855.0,0.0,0.0,1915.0,1855.0,1915.0,60.0,947200.0,1798819000.0,397.0,399.0,1915.0,4000.0,1900.0,1700.0,1875000000.0,1875000000.0,1875000000.0,0.0,200.0,,0.0,0.0,0.0
2021-04-29,1915.0,0.0,0.0,1960.0,1820.0,1955.0,40.0,984400.0,1899645000.0,499.0,407.3,1955.0,5200.0,1950.0,4300.0,1875000000.0,1875000000.0,1875000000.0,9000.0,14500.0,,0.0,0.0,0.0
2021-04-30,1955.0,0.0,0.0,2090.0,1820.0,1960.0,5.0,4134800.0,7846657000.0,1376.0,408.3,1960.0,47400.0,1955.0,50000.0,1875000000.0,1875000000.0,1875000000.0,47100.0,7200.0,,0.0,0.0,0.0
2021-05-03,1960.0,0.0,0.0,2000.0,1825.0,1825.0,-135.0,893600.0,1681095000.0,737.0,380.2,1825.0,51000.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,3000.0,13000.0,,0.0,0.0,0.0
2021-05-04,1825.0,0.0,0.0,1850.0,1700.0,1830.0,5.0,1601400.0,2846741500.0,700.0,381.3,1830.0,2700.0,1825.0,20000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,1830.0,0.0,0.0,1870.0,1810.0,1850.0,20.0,971000.0,1797730000.0,363.0,385.4,1850.0,8000.0,1845.0,1200.0,1875000000.0,1875000000.0,1875000000.0,0.0,1200.0,,0.0,0.0,0.0
2021-05-06,1850.0,0.0,0.0,1940.0,1860.0,1895.0,45.0,480500.0,908806000.0,457.0,394.8,1900.0,12200.0,1895.0,5400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,1895.0,0.0,0.0,1970.0,1900.0,1920.0,25.0,736100.0,1428325500.0,667.0,400.0,1925.0,4200.0,1920.0,16600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,1920.0,0.0,0.0,1980.0,1925.0,1980.0,60.0,1698300.0,3315627500.0,1154.0,412.5,1990.0,3600.0,1980.0,16600.0,1875000000.0,1875000000.0,1875000000.0,0.0,2700.0,,0.0,0.0,0.0
2021-05-11,1980.0,0.0,0.0,2010.0,1845.0,1845.0,-135.0,536200.0,1011570000.0,525.0,384.4,1845.0,135300.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,100.0,1000.0,,0.0,0.0,0.0
2021-05-17,1845.0,0.0,0.0,1800.0,1720.0,1720.0,-125.0,223000.0,384378000.0,345.0,358.3,1720.0,255700.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,5500.0,5600.0,,0.0,0.0,0.0
2021-05-18,1720.0,0.0,0.0,1900.0,1600.0,1845.0,125.0,1120500.0,1901343500.0,999.0,384.4,1845.0,16300.0,1825.0,1000.0,1875000000.0,1875000000.0,1875000000.0,60000.0,105000.0,,0.0,0.0,0.0
2021-05-19,1845.0,0.0,0.0,1845.0,1720.0,1720.0,-125.0,295300.0,525840000.0,331.0,358.3,1720.0,21000.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,1720.0,0.0,0.0,1725.0,1600.0,1600.0,-120.0,359300.0,579192500.0,403.0,333.3,1600.0,40400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,77200.0,17300.0,,0.0,0.0,0.0
2021-05-21,1600.0,0.0,0.0,1695.0,1600.0,1625.0,25.0,147200.0,240167000.0,135.0,338.5,1625.0,9300.0,1610.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,5900.0,,0.0,0.0,0.0
2021-05-22,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,1625.0,0.0,0.0,1690.0,1515.0,1515.0,-110.0,192100.0,302195000.0,277.0,315.6,1530.0,300.0,1515.0,1100.0,1875000000.0,1875000000.0,1875000000.0,1000.0,3400.0,,0.0,0.0,0.0
2021-05-25,1515.0,0.0,0.0,1515.0,1410.0,1410.0,-105.0,380000.0,540885000.0,330.0,293.8,1410.0,92200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,20500.0,24000.0,,0.0,0.0,0.0
2021-05-27,1410.0,0.0,0.0,1410.0,1315.0,1335.0,-75.0,317200.0,425559500.0,427.0,278.1,1335.0,9300.0,1330.0,17200.0,1875000000.0,1875000000.0,1875000000.0,0.0,9600.0,,0.0,0.0,0.0
2021-05-28,1335.0,0.0,0.0,1370.0,1280.0,1355.0,20.0,144200.0,193411500.0,215.0,282.3,1355.0,6300.0,1335.0,1400.0,1875000000.0,1875000000.0,1875000000.0,0.0,19900.0,,0.0,0.0,0.0
2021-05-31,1355.0,0.0,0.0,1590.0,1355.0,1430.0,75.0,541800.0,819262500.0,767.0,297.9,1450.0,1100.0,1430.0,7900.0,1875000000.0,1875000000.0,1875000000.0,20900.0,7600.0,,0.0,0.0,0.0
2021-06-02,1430.0,0.0,0.0,1535.0,1390.0,1490.0,60.0,193500.0,284510500.0,287.0,310.4,1490.0,2100.0,1485.0,12100.0,1875000000.0,1875000000.0,1875000000.0,700.0,0.0,,0.0,0.0,0.0
2021-06-03,1490.0,0.0,0.0,1565.0,1475.0,1495.0,5.0,194000.0,294632500.0,282.0,311.5,1520.0,3300.0,1495.0,2100.0,1875000000.0,1875000000.0,1875000000.0,3200.0,0.0,,0.0,0.0,0.0
2021-06-04,1495.0,0.0,0.0,1750.0,1500.0,1710.0,215.0,649200.0,1053343500.0,656.0,356.3,1710.0,58500.0,1705.0,2700.0,1875000000.0,1875000000.0,1875000000.0,5700.0,10000.0,,0.0,0.0,0.0
2021-06-07,1710.0,0.0,0.0,1990.0,1710.0,1910.0,200.0,1180300.0,2231381000.0,1297.0,397.9,1910.0,92000.0,1905.0,1600.0,1875000000.0,1875000000.0,1875000000.0,49500.0,19900.0,,0.0,0.0,0.0
2021-06-08,1910.0,0.0,0.0,2380.0,1910.0,2380.0,470.0,1329400.0,3052599500.0,1011.0,495.8,0.0,0.0,2380.0,255200.0,1875000000.0,1875000000.0,1875000000.0,20000.0,8500.0,,0.0,0.0,0.0
2021-06-09,2380.0,0.0,0.0,2970.0,2550.0,2970.0,590.0,1004400.0,2926183000.0,772.0,618.8,0.0,0.0,2970.0,511300.0,1875000000.0,1875000000.0,1875000000.0,96500.0,99300.0,,0.0,0.0,0.0
2021-06-10,2970.0,0.0,0.0,3710.0,3200.0,3710.0,740.0,1646900.0,6066010000.0,1174.0,772.9,3710.0,12000.0,3700.0,16800.0,1875000000.0,1875000000.0,1875000000.0,23000.0,75500.0,,0.0,0.0,0.0
2021-06-11,3710.0,0.0,0.0,4630.0,3460.0,4600.0,890.0,3712800.0,15480015000.0,3685.0,958.3,4600.0,198900.0,4590.0,21700.0,1875000000.0,1875000000.0,1875000000.0,213200.0,216200.0,,0.0,0.0,0.0
2021-06-14,4600.0,0.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,958.3,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,4600.0,0.0,0.0,5750.0,4290.0,4290.0,-310.0,7355500.0,34449315500.0,7106.0,893.8,4300.0,20600.0,4290.0,32400.0,1875000000.0,1875000000.0,1875000000.0,108900.0,139600.0,,0.0,0.0,0.0
2021-06-16,4290.0,0.0,0.0,5350.0,4090.0,5350.0,1060.0,7932300.0,39791258500.0,8247.0,1114.6,0.0,0.0,5350.0,433900.0,1875000000.0,1875000000.0,1875000000.0,168200.0,18500.0,,0.0,0.0,0.0
2021-06-17,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,5350.0,0.0,0.0,5625.0,4980.0,4980.0,-370.0,8194400.0,41881132000.0,5550.0,1037.5,4980.0,719000.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,34500.0,17900.0,,0.0,0.0,0.0
2021-06-28,4980.0,0.0,0.0,4980.0,4640.0,4640.0,-340.0,625100.0,2908603000.0,520.0,966.7,4640.0,1563200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,400.0,0.0,,0.0,0.0,0.0
2021-06-29,4640.0,0.0,0.0,4320.0,4320.0,4320.0,-320.0,84100.0,363312000.0,143.0,900.0,4320.0,2127500.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,2500.0,,1000.0,4320000.0,1.0
2021-06-30,4320.0,0.0,0.0,4020.0,4020.0,4020.0,-300.0,147300.0,592146000.0,189.0,837.5,4020.0,1400700.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,4020.0,0.0,0.0,4730.0,3740.0,3980.0,-40.0,9852500.0,40414062000.0,7309.0,829.2,3980.0,17000.0,3960.0,9500.0,1875000000.0,1875000000.0,1875000000.0,48800.0,15500.0,,0.0,0.0,0.0
2021-07-02,3980.0,0.0,0.0,4010.0,3710.0,3710.0,-270.0,2934300.0,11101760000.0,2875.0,772.9,3720.0,13300.0,3710.0,55600.0,1875000000.0,1875000000.0,1875000000.0,51200.0,7800.0,,0.0,0.0,0.0
2021-07-05,3710.0,0.0,0.0,3950.0,3470.0,3540.0,-170.0,3933500.0,14218796000.0,2813.0,737.5,3540.0,2500.0,3530.0,200.0,1875000000.0,1875000000.0,1875000000.0,99100.0,20100.0,,0.0,0.0,0.0
2021-07-06,3540.0,0.0,0.0,3590.0,3300.0,3380.0,-160.0,2281000.0,7667685000.0,2045.0,704.2,3380.0,82300.0,3320.0,2000.0,1875000000.0,1875000000.0,1875000000.0,50500.0,15400.0,,0.0,0.0,0.0
2021-07-07,3380.0,0.0,0.0,3680.0,3310.0,3380.0,0.0,3513600.0,12130694000.0,2380.0,704.2,3390.0,1200.0,3380.0,74000.0,1875000000.0,1875000000.0,1875000000.0,214400.0,3900.0,,0.0,0.0,0.0
2021-07-08,3380.0,0.0,0.0,3600.0,3170.0,3380.0,0.0,4397900.0,14950461000.0,2412.0,704.2,3380.0,65300.0,3370.0,400.0,1875000000.0,1875000000.0,1875000000.0,133100.0,37800.0,,0.0,0.0,0.0
2021-07-09,3380.0,0.0,0.0,3660.0,3320.0,3600.0,220.0,5768100.0,20284779000.0,2894.0,750.0,3610.0,1500.0,3600.0,23900.0,1875000000.0,1875000000.0,1875000000.0,18300.0,131200.0,,0.0,0.0,0.0
2021-07-12,3600.0,0.0,0.0,4150.0,3600.0,3700.0,100.0,11662700.0,44245254000.0,6126.0,770.8,3700.0,6100.0,3690.0,8400.0,1875000000.0,1875000000.0,1875000000.0,42100.0,31900.0,,0.0,0.0,0.0
2021-07-13,3700.0,0.0,0.0,3920.0,3480.0,3500.0,-200.0,4531000.0,16802672000.0,2433.0,729.2,3500.0,38800.0,3490.0,15100.0,1875000000.0,1875000000.0,1875000000.0,11800.0,281300.0,,0.0,0.0,0.0
2021-07-14,3500.0,0.0,0.0,3670.0,3310.0,3640.0,140.0,1880700.0,6724866000.0,1205.0,758.3,3640.0,13700.0,3630.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,66200.0,,0.0,0.0,0.0
2021-07-15,3640.0,0.0,0.0,4100.0,3680.0,3750.0,110.0,9570900.0,36738742000.0,4738.0,781.3,3750.0,160900.0,3740.0,37900.0,1875000000.0,1875000000.0,1875000000.0,37400.0,40000.0,,0.0,0.0,0.0
2021-07-16,3750.0,0.0,0.0,3900.0,3770.0,3900.0,150.0,2320200.0,8886493000.0,1297.0,812.5,3910.0,6300.0,3900.0,597300.0,1875000000.0,1875000000.0,1875000000.0,5600.0,3700.0,,0.0,0.0,0.0
2021-07-19,3900.0,0.0,0.0,4100.0,3700.0,3700.0,-200.0,6102000.0,23758623000.0,2893.0,770.8,3740.0,7500.0,3700.0,351100.0,1875000000.0,1875000000.0,1875000000.0,84700.0,90800.0,,0.0,0.0,0.0
2021-07-21,3700.0,0.0,0.0,4060.0,3780.0,4030.0,330.0,3813200.0,15008562000.0,2025.0,839.6,4040.0,38700.0,4030.0,410500.0,1875000000.0,1875000000.0,1875000000.0,69400.0,128800.0,,0.0,0.0,0.0
2021-07-22,4030.0,0.0,0.0,4400.0,3950.0,4360.0,330.0,5621600.0,23761761000.0,3573.0,908.3,4360.0,13300.0,4350.0,29400.0,1875000000.0,1875000000.0,1875000000.0,271300.0,88300.0,,0.0,0.0,0.0
2021-07-23,4360.0,0.0,0.0,5125.0,4490.0,4760.0,400.0,17442400.0,85174276500.0,8123.0,991.7,4770.0,400.0,4760.0,124000.0,1875000000.0,1875000000.0,1875000000.0,184300.0,205400.0,,31370500.0,94895762500.0,16.0
2021-07-26,4760.0,0.0,0.0,4820.0,4460.0,4570.0,-190.0,12905400.0,59620722000.0,4765.0,952.1,4590.0,6500.0,4570.0,259600.0,1875000000.0,1875000000.0,1875000000.0,218900.0,19000.0,,1839700.0,8756972000.0,2.0
2021-07-27,4570.0,0.0,0.0,4640.0,4260.0,4440.0,-130.0,14017700.0,63263441000.0,3656.0,925.0,4440.0,197400.0,4430.0,1000.0,1875000000.0,1875000000.0,1875000000.0,4700.0,16600.0,,0.0,0.0,0.0
2021-07-28,4440.0,0.0,0.0,4440.0,4130.0,4200.0,-240.0,8534900.0,35602758000.0,3031.0,875.0,4200.0,390000.0,4190.0,103600.0,1875000000.0,1875000000.0,1875000000.0,15000.0,19900.0,,0.0,0.0,0.0
2021-07-29,4200.0,0.0,0.0,4540.0,4050.0,4430.0,230.0,18066100.0,77998835000.0,5071.0,922.9,4430.0,72200.0,4420.0,22000.0,1875000000.0,1875000000.0,1875000000.0,387400.0,80800.0,,0.0,0.0,0.0
2021-07-30,4430.0,0.0,0.0,4550.0,4170.0,4240.0,-190.0,9831100.0,43071585000.0,3474.0,883.3,4240.0,86000.0,4210.0,300.0,1875000000.0,1875000000.0,1875000000.0,125300.0,107900.0,,0.0,0.0,0.0
2021-08-02,4240.0,0.0,0.0,4310.0,4010.0,4090.0,-150.0,7991400.0,32584815000.0,2519.0,852.1,4090.0,39000.0,4080.0,32100.0,1875000000.0,1875000000.0,1875000000.0,34800.0,17900.0,,0.0,0.0,0.0
2021-08-03,4090.0,0.0,0.0,4100.0,3880.0,4000.0,-90.0,10569600.0,41733568000.0,3393.0,833.3,4000.0,223900.0,3990.0,8000.0,1875000000.0,1875000000.0,1875000000.0,164500.0,407800.0,,0.0,0.0,0.0
2021-08-04,4000.0,0.0,0.0,4100.0,3990.0,4090.0,90.0,9962500.0,40201563000.0,2526.0,852.1,4090.0,71300.0,4080.0,14100.0,1875000000.0,1875000000.0,1875000000.0,273200.0,213800.0,,0.0,0.0,0.0
2021-08-05,4090.0,0.0,0.0,4250.0,4010.0,4100.0,10.0,10229100.0,42401034000.0,3448.0,854.2,4100.0,22800.0,4090.0,100.0,1875000000.0,1875000000.0,1875000000.0,411800.0,330500.0,,0.0,0.0,0.0
2021-08-06,4100.0,0.0,0.0,4080.0,3930.0,3950.0,-150.0,7457700.0,29774276000.0,2034.0,822.9,3950.0,45400.0,3940.0,103900.0,1875000000.0,1875000000.0,1875000000.0,82200.0,82400.0,,0.0,0.0,0.0
2021-08-09,3950.0,0.0,0.0,4400.0,3850.0,4180.0,230.0,14433100.0,59685229000.0,4715.0,870.8,4190.0,18400.0,4180.0,965800.0,1875000000.0,1875000000.0,1875000000.0,1030500.0,1115800.0,,0.0,0.0,0.0
2021-08-10,4180.0,0.0,0.0,4200.0,3890.0,3970.0,-210.0,12901800.0,52529444000.0,3605.0,827.1,3970.0,99700.0,3940.0,200.0,1875000000.0,1875000000.0,1875000000.0,701900.0,859700.0,,0.0,0.0,0.0
2021-08-12,3970.0,0.0,0.0,3970.0,3700.0,3710.0,-260.0,1973100.0,7407992000.0,1731.0,772.9,3710.0,2100.0,3700.0,305900.0,1875000000.0,1875000000.0,1875000000.0,410500.0,99900.0,,0.0,0.0,0.0
2021-08-13,3710.0,0.0,0.0,3860.0,3600.0,3800.0,90.0,3207100.0,11951443000.0,1779.0,791.7,3800.0,34100.0,3790.0,25500.0,1875000000.0,1875000000.0,1875000000.0,256500.0,256400.0,,0.0,0.0,0.0
2021-08-16,3800.0,0.0,0.0,3870.0,3570.0,3600.0,-200.0,1123500.0,4123322000.0,1135.0,750.0,3600.0,165800.0,3590.0,35800.0,1875000000.0,1875000000.0,1875000000.0,67400.0,119600.0,,0.0,0.0,0.0
2021-08-18,3600.0,0.0,0.0,3590.0,3350.0,3550.0,-50.0,3078800.0,10511355000.0,1190.0,739.6,3550.0,56700.0,3500.0,61000.0,1875000000.0,1875000000.0,1875000000.0,309300.0,169200.0,,0.0,0.0,0.0
2021-08-19,3550.0,0.0,0.0,3650.0,3310.0,3510.0,-40.0,7487000.0,25780042000.0,2780.0,731.3,3510.0,79800.0,3450.0,1400.0,1875000000.0,1875000000.0,1875000000.0,244700.0,294900.0,,296100.0,997560900.0,2.0
2021-08-20,3510.0,0.0,0.0,3610.0,3400.0,3570.0,60.0,724300.0,2551566000.0,463.0,743.8,3570.0,10600.0,3530.0,300.0,1875000000.0,1875000000.0,1875000000.0,94700.0,80200.0,,0.0,0.0,0.0
2021-08-23,3570.0,0.0,0.0,3970.0,3580.0,3970.0,400.0,2498700.0,9453510000.0,1125.0,827.1,3970.0,81500.0,3960.0,10300.0,1875000000.0,1875000000.0,1875000000.0,122700.0,264000.0,,0.0,0.0,0.0
2021-08-24,3970.0,0.0,0.0,4300.0,3750.0,3750.0,-220.0,2981900.0,11744251000.0,2355.0,781.3,3780.0,1300.0,3750.0,34700.0,1875000000.0,1875000000.0,1875000000.0,302600.0,71000.0,,0.0,0.0,0.0
2021-08-25,3750.0,0.0,0.0,3970.0,3610.0,3950.0,200.0,2335800.0,8852135000.0,1419.0,822.9,3950.0,149000.0,3940.0,200.0,1875000000.0,1875000000.0,1875000000.0,77400.0,6100.0,,0.0,0.0,0.0
2021-08-26,3950.0,0.0,0.0,3950.0,3680.0,3680.0,-270.0,3259100.0,12250549000.0,1783.0,766.7,3700.0,300.0,3680.0,393500.0,1875000000.0,1875000000.0,1875000000.0,92400.0,60700.0,,0.0,0.0,0.0
2021-08-27,3680.0,0.0,0.0,3710.0,3520.0,3600.0,-80.0,5533100.0,20296334000.0,1523.0,750.0,3610.0,1600.0,3600.0,400.0,1875000000.0,1875000000.0,1875000000.0,48700.0,76200.0,,3700.0,15077500.0,1.0
2021-08-30,3600.0,0.0,0.0,3700.0,3560.0,3590.0,-10.0,2771400.0,10052956000.0,1018.0,747.9,3600.0,5000.0,3590.0,199400.0,1875000000.0,1875000000.0,1875000000.0,22300.0,17500.0,,0.0,0.0,0.0
2021-08-31,3590.0,0.0,0.0,3650.0,3530.0,3550.0,-40.0,1089600.0,3872655000.0,612.0,739.6,3560.0,123800.0,3550.0,13200.0,1875000000.0,1875000000.0,1875000000.0,66900.0,36100.0,,0.0,0.0,0.0
2021-09-01,3550.0,0.0,0.0,3670.0,3400.0,3400.0,-150.0,1768300.0,6220739000.0,766.0,708.3,3400.0,131500.0,3390.0,5900.0,1875000000.0,1875000000.0,1875000000.0,163000.0,79500.0,,0.0,0.0,0.0
2021-09-02,3400.0,0.0,0.0,3490.0,3370.0,3380.0,-20.0,574300.0,1958668000.0,674.0,704.2,3390.0,2500.0,3380.0,104100.0,1875000000.0,1875000000.0,1875000000.0,118500.0,12300.0,,0.0,0.0,0.0
2021-09-03,3380.0,0.0,0.0,3580.0,3390.0,3520.0,140.0,1667700.0,5839292000.0,1136.0,733.3,3520.0,789200.0,3510.0,5500.0,1875000000.0,1875000000.0,1875000000.0,315100.0,62600.0,,0.0,0.0,0.0
2021-09-06,3520.0,0.0,0.0,3670.0,3520.0,3650.0,130.0,6979500.0,25448829000.0,1349.0,760.4,3650.0,201200.0,3640.0,600.0,1875000000.0,1875000000.0,1875000000.0,180700.0,39000.0,,0.0,0.0,0.0
2021-09-07,3650.0,0.0,0.0,3660.0,3590.0,3620.0,-30.0,2737900.0,9949698000.0,569.0,754.2,3640.0,100000.0,3620.0,115500.0,1875000000.0,1875000000.0,1875000000.0,34800.0,7600.0,,0.0,0.0,0.0
2021-09-08,3620.0,0.0,0.0,3780.0,3610.0,3670.0,50.0,1973200.0,7271310000.0,949.0,764.6,3690.0,5100.0,3670.0,22400.0,1875000000.0,1875000000.0,1875000000.0,35000.0,331200.0,,0.0,0.0,0.0
2021-09-09,3670.0,0.0,0.0,3700.0,3550.0,3640.0,-30.0,1568100.0,5701535000.0,503.0,758.3,3650.0,100.0,3640.0,91600.0,1875000000.0,1875000000.0,1875000000.0,34400.0,140400.0,,0.0,0.0,0.0
2021-09-10,3640.0,0.0,0.0,3650.0,3580.0,3610.0,-30.0,317600.0,1147500000.0,237.0,752.1,3630.0,3400.0,3610.0,25900.0,1875000000.0,1875000000.0,1875000000.0,28300.0,41200.0,,0.0,0.0,0.0
2021-09-13,3610.0,0.0,0.0,3690.0,3590.0,3660.0,50.0,1575000.0,5739992000.0,505.0,762.5,3660.0,19000.0,3650.0,100.0,1875000000.0,1875000000.0,1875000000.0,19200.0,138700.0,,0.0,0.0,0.0
2021-09-14,3660.0,0.0,0.0,3700.0,3660.0,3660.0,0.0,201100.0,737800000.0,192.0,762.5,3670.0,2100.0,3660.0,5200.0,1875000000.0,1875000000.0,1875000000.0,7500.0,22200.0,,0.0,0.0,0.0
2021-09-15,3660.0,0.0,0.0,4000.0,3680.0,3710.0,50.0,6549700.0,25177234000.0,2995.0,772.9,3710.0,19100.0,3700.0,35500.0,1875000000.0,1875000000.0,1875000000.0,218000.0,749000.0,,0.0,0.0,0.0
