date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-08-09,1935.0,0.0,0.0,2410.0,1935.0,2220.0,285.0,45500.0,103011500.0,72.0,4455.9,2220.0,6800.0,1935.0,2400.0,687266666.0,687266666.0,687266666.0,400.0,700.0,,0.0,0.0,0.0
2021-08-10,2220.0,0.0,0.0,2220.0,2070.0,2070.0,-150.0,7500.0,15664000.0,11.0,4154.8,2070.0,29400.0,0.0,0.0,687266666.0,687266666.0,687266666.0,300.0,0.0,,121473.0,218651400.0,1.0
2021-08-12,2070.0,0.0,0.0,2060.0,1930.0,1930.0,-140.0,1300.0,2522000.0,3.0,3873.8,1930.0,29300.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,1930.0,0.0,0.0,1910.0,1795.0,1795.0,-135.0,2900.0,5320500.0,9.0,3602.8,1795.0,23100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,1795.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,3602.8,1785.0,10900.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,1795.0,0.0,0.0,1705.0,1680.0,1680.0,-115.0,11100.0,18844000.0,9.0,3372.0,1680.0,19000.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,3372.0,1650.0,32100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,1680.0,0.0,0.0,1650.0,1650.0,1650.0,-30.0,300.0,495000.0,2.0,3311.8,1595.0,200.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,1250000.0,2037500000.0,1.0
2021-08-23,1650.0,0.0,0.0,1640.0,1580.0,1580.0,-70.0,2000.0,3208000.0,6.0,3171.3,1580.0,24100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,1580.0,0.0,0.0,1550.0,1470.0,1470.0,-110.0,4200.0,6190000.0,20.0,2950.5,1470.0,8600.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,2950.5,1370.0,6700.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,1470.0,0.0,0.0,1450.0,1385.0,1385.0,-85.0,3100.0,4466500.0,11.0,2779.9,1390.0,6000.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,1385.0,0.0,0.0,1370.0,1290.0,1290.0,-95.0,7400.0,9977000.0,12.0,2589.2,1290.0,2400.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,1290.0,0.0,0.0,1250.0,1240.0,1240.0,-50.0,900.0,1121500.0,6.0,2488.9,1240.0,7200.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,1240.0,0.0,0.0,1300.0,1155.0,1165.0,-75.0,10800.0,12809500.0,20.0,2338.3,1300.0,100.0,1175.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,1165.0,0.0,0.0,1450.0,1110.0,1190.0,25.0,21800.0,27687000.0,46.0,2388.5,1200.0,100.0,1190.0,1200.0,687266666.0,687266666.0,687266666.0,200.0,900.0,,0.0,0.0,0.0
2021-09-02,1190.0,0.0,0.0,1240.0,1110.0,1120.0,-70.0,19300.0,22632000.0,43.0,2248.0,1120.0,1000.0,0.0,0.0,687266666.0,687266666.0,687266666.0,800.0,100.0,,0.0,0.0,0.0
2021-09-03,1120.0,0.0,0.0,1400.0,1230.0,1400.0,280.0,36900.0,48886000.0,55.0,2810.0,0.0,0.0,1400.0,5600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,1400.0,0.0,0.0,1500.0,1400.0,1400.0,0.0,26500.0,37864000.0,65.0,2810.0,1435.0,800.0,1400.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,1400.0,0.0,0.0,1455.0,1305.0,1435.0,35.0,5700.0,7692000.0,18.0,2880.3,1400.0,4500.0,1395.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,1435.0,0.0,0.0,1485.0,1430.0,1430.0,-5.0,400.0,578500.0,3.0,2870.2,1420.0,4400.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,1430.0,0.0,0.0,1430.0,1400.0,1400.0,-30.0,2100.0,2946000.0,4.0,2810.0,1380.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2810.0,1360.0,7500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,1400.0,0.0,0.0,1475.0,1440.0,1440.0,40.0,200.0,291500.0,2.0,2890.3,1420.0,2400.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,2890.3,1400.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,1440.0,0.0,0.0,1420.0,1410.0,1415.0,-25.0,5300.0,7493500.0,4.0,2840.1,1400.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,1415.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2840.1,1385.0,3700.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,1415.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2840.1,1390.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,1415.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2840.1,1390.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,1415.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2840.1,1380.0,2500.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,925000.0,1304250000.0,1.0
2021-09-22,1415.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,2840.1,1380.0,3400.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,1415.0,0.0,0.0,1370.0,1320.0,1320.0,-95.0,16500.0,22525000.0,18.0,2649.4,1400.0,2100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,1320.0,0.0,0.0,1320.0,1230.0,1290.0,-30.0,3200.0,4007500.0,7.0,2589.2,1290.0,1900.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,1290.0,0.0,0.0,1280.0,1275.0,1275.0,-15.0,200.0,255500.0,2.0,2559.1,1270.0,1800.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,86.0,110940.0,1.0
2021-09-28,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,2559.1,1250.0,2100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,1275.0,0.0,0.0,1250.0,1210.0,1210.0,-65.0,300.0,368000.0,3.0,2428.6,1190.0,1900.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,1210.0,0.0,0.0,1210.0,1210.0,1210.0,0.0,100.0,121000.0,1.0,2428.6,1170.0,100.0,0.0,0.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,1210.0,0.0,0.0,1170.0,1170.0,1170.0,-40.0,200.0,234000.0,2.0,2348.4,1160.0,1800.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,1170.0,0.0,0.0,1455.0,1090.0,1095.0,-75.0,8500.0,9577500.0,25.0,2197.8,1170.0,100.0,1095.0,1500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,1095.0,0.0,0.0,1095.0,1020.0,1020.0,-75.0,10700.0,11310500.0,20.0,2047.3,1090.0,100.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,1020.0,0.0,0.0,1200.0,1020.0,1160.0,140.0,2900.0,3370500.0,15.0,2328.3,1160.0,3200.0,1050.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,1160.0,0.0,0.0,1160.0,1080.0,1080.0,-80.0,13000.0,14068000.0,14.0,2167.7,1080.0,100.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,1080.0,0.0,0.0,1315.0,1100.0,1100.0,20.0,3200.0,3990500.0,17.0,2207.9,1100.0,2400.0,1085.0,400.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,1100.0,0.0,0.0,1250.0,1190.0,1200.0,100.0,9700.0,11633000.0,17.0,2408.6,1200.0,7800.0,1120.0,500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,1200.0,0.0,0.0,1150.0,1120.0,1120.0,-80.0,2232500.0,2500414500.0,19.0,2248.0,1120.0,100.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,2230100.0,,0.0,0.0,0.0
2021-10-13,1120.0,0.0,0.0,1120.0,1055.0,1055.0,-65.0,3200.0,3510000.0,10.0,2117.5,1115.0,300.0,1060.0,100.0,687266666.0,687266666.0,532425486.0,100.0,0.0,,0.0,0.0,0.0
2021-10-14,1055.0,0.0,0.0,1045.0,1000.0,1045.0,-10.0,3700.0,3799000.0,17.0,2097.5,1100.0,6900.0,1045.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,1045.0,0.0,0.0,1200.0,975.0,1000.0,-45.0,6200.0,6288500.0,31.0,2007.1,1005.0,500.0,1000.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,5200.0,5200000.0,7.0,2007.1,1100.0,900.0,990.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,1.0,2007.1,1185.0,1000.0,1005.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,5050000.0,4822750000.0,1.0
2021-10-21,1000.0,0.0,0.0,1000.0,975.0,975.0,-25.0,2400.0,2349500.0,10.0,1957.0,980.0,4100.0,975.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,975.0,0.0,0.0,960.0,950.0,960.0,-15.0,600.0,575000.0,3.0,1926.9,1010.0,100.0,955.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,960.0,0.0,0.0,960.0,900.0,960.0,0.0,3400.0,3191500.0,10.0,1926.9,955.0,1000.0,930.0,300.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,960.0,0.0,0.0,1040.0,930.0,995.0,35.0,2996900.0,2996662000.0,10.0,1997.1,995.0,900.0,930.0,5800.0,687266666.0,687266666.0,532425486.0,0.0,2996000.0,,0.0,0.0,0.0
2021-10-27,995.0,0.0,0.0,995.0,995.0,995.0,0.0,3400.0,3383000.0,8.0,1997.1,1075.0,100.0,995.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,995.0,0.0,0.0,1095.0,935.0,1080.0,85.0,4100.0,4188000.0,15.0,2167.7,1080.0,1600.0,970.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,1080.0,0.0,0.0,1015.0,1005.0,1010.0,-70.0,1600.0,1616000.0,6.0,2027.2,1065.0,900.0,1010.0,6900.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,1010.0,0.0,0.0,1060.0,1005.0,1005.0,-5.0,3100.0,3157000.0,17.0,2017.2,1050.0,100.0,1005.0,700.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,1005.0,0.0,0.0,940.0,940.0,940.0,-65.0,100.0,94000.0,1.0,1886.7,1030.0,900.0,955.0,2500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,940.0,0.0,0.0,1030.0,880.0,1030.0,90.0,200.0,191000.0,2.0,2067.4,1030.0,1000.0,910.0,1200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,1030.0,0.0,0.0,1030.0,970.0,980.0,-50.0,10400.0,10449000.0,48.0,1967.0,985.0,100.0,980.0,4000.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,980.0,0.0,0.0,1025.0,985.0,1015.0,35.0,20400.0,20462500.0,78.0,2037.3,1020.0,400.0,985.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,1015.0,0.0,0.0,1075.0,1015.0,1045.0,30.0,3600.0,3698000.0,18.0,2097.5,1075.0,100.0,1045.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,1045.0,0.0,0.0,1045.0,975.0,1040.0,-5.0,12500.0,12645500.0,39.0,2087.4,1010.0,100.0,995.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,1040.0,0.0,0.0,1085.0,970.0,1085.0,45.0,2200.0,2215000.0,10.0,2177.8,1080.0,2000.0,1075.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,1085.0,0.0,0.0,1080.0,1015.0,1065.0,-20.0,16600.0,17448000.0,44.0,2137.6,1050.0,2100.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,1065.0,0.0,0.0,1260.0,1025.0,1190.0,125.0,12700.0,13492000.0,33.0,2388.5,1170.0,5200.0,1070.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,1190.0,0.0,0.0,1190.0,1110.0,1110.0,-80.0,3000.0,3346000.0,10.0,2227.9,1110.0,8600.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,1110.0,0.0,0.0,1110.0,1035.0,1055.0,-55.0,5300.0,5537000.0,30.0,2117.5,1110.0,5800.0,1055.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,1055.0,0.0,0.0,1100.0,985.0,1100.0,45.0,9900.0,10685500.0,17.0,2207.9,1190.0,2500.0,1100.0,13900.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,1100.0,0.0,0.0,1035.0,1025.0,1025.0,-75.0,4500.0,4631000.0,10.0,2057.3,1025.0,3400.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,1025.0,0.0,0.0,1210.0,1030.0,1150.0,125.0,7000.0,7734500.0,18.0,2308.2,1175.0,800.0,1030.0,500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,1150.0,0.0,0.0,1150.0,1070.0,1110.0,-40.0,3600.0,4007000.0,21.0,2227.9,1110.0,1000.0,0.0,0.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,1110.0,0.0,0.0,1110.0,1050.0,1050.0,-60.0,1400.0,1482000.0,4.0,2107.5,1110.0,5000.0,1050.0,7000.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,1050.0,0.0,0.0,1150.0,980.0,1010.0,-40.0,2300.0,2506500.0,18.0,2027.2,1135.0,7900.0,1015.0,400.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,1010.0,0.0,0.0,1015.0,1010.0,1010.0,0.0,1000.0,1010500.0,6.0,2027.2,1095.0,100.0,990.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,1010.0,0.0,0.0,1000.0,980.0,1000.0,-10.0,1500.0,1479500.0,12.0,2007.1,1210.0,400.0,980.0,200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,1000.0,0.0,0.0,975.0,975.0,975.0,-25.0,1600.0,1560000.0,4.0,1957.0,1035.0,100.0,975.0,600.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,975.0,0.0,0.0,975.0,910.0,910.0,-65.0,200.0,188500.0,2.0,1826.5,935.0,100.0,930.0,2500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,910.0,0.0,0.0,895.0,850.0,850.0,-60.0,200.0,174500.0,2.0,1706.1,900.0,100.0,895.0,400.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1706.1,0.0,0.0,880.0,3300.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,850.0,0.0,0.0,850.0,850.0,850.0,0.0,200.0,170000.0,2.0,1706.1,0.0,0.0,860.0,3300.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1706.1,920.0,100.0,855.0,2500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,850.0,0.0,0.0,850.0,850.0,850.0,0.0,200.0,170000.0,2.0,1706.1,1000.0,200.0,855.0,1000.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,2300000.0,1955000000.0,1.0
2021-12-08,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1706.1,995.0,100.0,860.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1706.1,1000.0,200.0,870.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,850.0,0.0,0.0,875.0,875.0,875.0,25.0,300.0,262500.0,3.0,1756.3,990.0,100.0,880.0,1200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,875.0,0.0,0.0,875.0,825.0,850.0,-25.0,700.0,590000.0,6.0,1706.1,980.0,100.0,850.0,2600.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1706.1,980.0,100.0,850.0,800.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,850.0,0.0,0.0,900.0,800.0,800.0,-50.0,400.0,345000.0,4.0,1605.7,990.0,100.0,850.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1605.7,970.0,100.0,810.0,900.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,8500.0,6332500.0,1.0
2021-12-17,800.0,0.0,0.0,805.0,805.0,805.0,5.0,100.0,80500.0,1.0,1615.8,900.0,100.0,810.0,1400.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,805.0,0.0,0.0,810.0,810.0,810.0,5.0,900.0,729000.0,2.0,1625.8,1000.0,200.0,810.0,2200.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,1625.8,1010.0,100.0,830.0,1500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,810.0,0.0,0.0,810.0,755.0,755.0,-55.0,600.0,479500.0,5.0,1515.4,970.0,100.0,790.0,5500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,755.0,0.0,0.0,755.0,705.0,740.0,-15.0,500.0,365500.0,5.0,1485.3,785.0,100.0,760.0,3500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,740.0,0.0,0.0,775.0,765.0,770.0,30.0,400.0,308000.0,4.0,1545.5,875.0,100.0,770.0,3700.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,91123.0,64697330.0,1.0
2021-12-27,770.0,0.0,0.0,775.0,775.0,775.0,5.0,100.0,77500.0,1.0,1555.5,835.0,100.0,775.0,3700.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-28,775.0,0.0,0.0,780.0,780.0,780.0,5.0,100.0,78000.0,1.0,1565.6,875.0,100.0,780.0,3500.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,780.0,0.0,0.0,800.0,800.0,800.0,20.0,200.0,160000.0,2.0,1605.7,880.0,100.0,820.0,100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,800.0,0.0,0.0,1000.0,745.0,1000.0,200.0,28700.0,28271500.0,71.0,2007.1,0.0,0.0,1000.0,23100.0,687266666.0,687266666.0,532425486.0,0.0,0.0,,0.0,0.0,0.0
2022-01-03,1000.0,0.0,0.0,1250.0,1050.0,1250.0,250.0,53900.0,65180000.0,108.0,2508.9,0.0,0.0,1250.0,29400.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,1250.0,0.0,0.0,1560.0,1305.0,1560.0,310.0,114500.0,177125500.0,214.0,3131.1,0.0,0.0,1560.0,2700.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-05,1560.0,0.0,0.0,1610.0,1455.0,1455.0,-105.0,46000.0,69096000.0,105.0,2920.4,1455.0,13200.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
2022-01-31,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,382601353.0,0.0,0.0,,0.0,0.0,0.0
