date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-07-22,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,5950.0,400.0,5900.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-25,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,6100.0,200.0,5850.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,5950.0,0.0,0.0,5950.0,5850.0,5950.0,0.0,900.0,5280000.0,6.0,326.9,5950.0,1900.0,5825.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-27,5950.0,0.0,0.0,6000.0,5950.0,5950.0,0.0,1600.0,9547500.0,8.0,326.9,5975.0,100.0,5900.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,300.0,,0.0,0.0,0.0
2022-07-28,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,5925.0,200.0,5875.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-07-29,5950.0,0.0,0.0,5950.0,5850.0,5950.0,0.0,2000.0,11890000.0,2.0,326.9,5950.0,800.0,5850.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,5950.0,0.0,0.0,5950.0,5800.0,5825.0,-125.0,2400.0,13980000.0,11.0,320.1,5950.0,7700.0,5825.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-02,5825.0,0.0,0.0,5975.0,5825.0,5950.0,125.0,3600.0,21027500.0,10.0,326.9,5950.0,400.0,5825.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-03,5950.0,0.0,0.0,5950.0,5800.0,5925.0,-25.0,2700.0,15870000.0,11.0,325.5,5950.0,7600.0,5925.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,5925.0,0.0,0.0,5975.0,5700.0,5900.0,-25.0,800.0,4697500.0,8.0,324.2,5950.0,100.0,5775.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,5900.0,0.0,0.0,5800.0,5775.0,5800.0,-100.0,1500.0,8667500.0,4.0,318.7,5950.0,900.0,5800.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-08,5800.0,0.0,0.0,5875.0,5800.0,5850.0,50.0,1300.0,7607500.0,7.0,321.4,5900.0,2500.0,5850.0,10500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-09,5850.0,0.0,0.0,5875.0,5775.0,5775.0,-75.0,300.0,1742500.0,3.0,317.3,5875.0,1400.0,5775.0,3100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-10,5775.0,0.0,0.0,6000.0,5775.0,5975.0,200.0,3400.0,19822500.0,10.0,328.3,5975.0,100.0,5850.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-11,5975.0,0.0,0.0,5950.0,5800.0,5950.0,-25.0,1500.0,8777500.0,5.0,326.9,5950.0,1100.0,5800.0,2100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-12,5950.0,0.0,0.0,5875.0,5800.0,5875.0,-75.0,2100.0,12280000.0,10.0,322.8,5850.0,300.0,5800.0,2700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,5875.0,0.0,0.0,5800.0,5800.0,5800.0,-75.0,1800.0,10440000.0,5.0,318.7,5850.0,1000.0,5825.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-16,5800.0,0.0,0.0,5875.0,5850.0,5850.0,50.0,600.0,3512500.0,4.0,321.4,5850.0,500.0,5775.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-18,5850.0,0.0,0.0,5800.0,5750.0,5750.0,-100.0,1600.0,9207500.0,5.0,315.9,5850.0,700.0,5775.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,5750.0,0.0,0.0,5900.0,5675.0,5750.0,0.0,2500.0,14310000.0,17.0,315.9,5825.0,200.0,5750.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-22,5750.0,0.0,0.0,5850.0,5725.0,5825.0,75.0,2300.0,13315000.0,10.0,320.1,5825.0,500.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,5825.0,0.0,0.0,5875.0,5725.0,5825.0,0.0,500.0,2890000.0,4.0,320.1,5825.0,500.0,5700.0,1400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-24,5825.0,0.0,0.0,5925.0,5825.0,5825.0,0.0,600.0,3505000.0,5.0,320.1,5825.0,100.0,5700.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-25,5825.0,0.0,0.0,5800.0,5725.0,5800.0,-25.0,200.0,1152500.0,2.0,318.7,5800.0,400.0,5750.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,5800.0,0.0,0.0,5875.0,5875.0,5875.0,75.0,100.0,587500.0,1.0,322.8,5800.0,100.0,5725.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,5875.0,0.0,0.0,5800.0,5800.0,5800.0,-75.0,300.0,1740000.0,3.0,318.7,5775.0,100.0,5750.0,10700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,5800.0,0.0,0.0,5775.0,5700.0,5750.0,-50.0,1000.0,5760000.0,6.0,315.9,5775.0,500.0,5750.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,5750.0,0.0,0.0,5850.0,5800.0,5850.0,100.0,2800.0,16362500.0,9.0,321.4,5850.0,1400.0,5750.0,2600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-01,5850.0,0.0,0.0,5875.0,5725.0,5725.0,-125.0,1700.0,9935000.0,5.0,314.6,5850.0,1800.0,5750.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-02,5725.0,0.0,0.0,5825.0,5700.0,5825.0,100.0,700.0,4012500.0,6.0,320.1,5825.0,400.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,5825.0,0.0,0.0,5825.0,5650.0,5800.0,-25.0,3500.0,19850000.0,16.0,318.7,5800.0,300.0,5700.0,7400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,5800.0,0.0,0.0,5775.0,5700.0,5775.0,-25.0,700.0,4012500.0,6.0,317.3,5800.0,100.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,5775.0,0.0,0.0,5825.0,5725.0,5775.0,0.0,600.0,3480000.0,6.0,317.3,5800.0,1100.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,5775.0,0.0,0.0,5775.0,5775.0,5775.0,0.0,200.0,1155000.0,2.0,317.3,5775.0,100.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,317.3,5775.0,1100.0,5700.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,317.3,5775.0,1100.0,5675.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,5775.0,0.0,0.0,5775.0,5675.0,5675.0,-100.0,3300.0,19027500.0,6.0,311.8,5775.0,3600.0,5700.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,5675.0,0.0,0.0,5750.0,5750.0,5750.0,75.0,100.0,575000.0,1.0,315.9,5725.0,1600.0,5675.0,400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,5750.0,0.0,0.0,5750.0,5650.0,5750.0,0.0,4300.0,24657500.0,8.0,315.9,5750.0,200.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,5750.0,0.0,0.0,5900.0,5675.0,5675.0,-75.0,2700.0,15842500.0,12.0,311.8,5850.0,200.0,5650.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,5675.0,0.0,0.0,5850.0,5625.0,5825.0,150.0,700.0,3997500.0,7.0,320.1,5825.0,800.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,5825.0,0.0,0.0,5800.0,5725.0,5800.0,-25.0,800.0,4587500.0,2.0,318.7,5800.0,500.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,5800.0,0.0,0.0,5800.0,5775.0,5775.0,-25.0,600.0,3467500.0,3.0,317.3,5800.0,600.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,5775.0,0.0,0.0,5800.0,5650.0,5775.0,0.0,1200.0,6922500.0,8.0,317.3,5775.0,300.0,5650.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,5775.0,0.0,0.0,5775.0,5775.0,5775.0,0.0,200.0,1155000.0,2.0,317.3,5775.0,500.0,5650.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,5775.0,0.0,0.0,5775.0,5750.0,5750.0,-25.0,1100.0,6335000.0,7.0,315.9,5750.0,600.0,5700.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,315.9,5700.0,1600.0,5625.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,315.9,5750.0,300.0,5700.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,5750.0,0.0,0.0,5750.0,5725.0,5750.0,0.0,400.0,2297500.0,3.0,315.9,5750.0,1400.0,5600.0,1200.0,1269168239.0,1269168239.0,6980425.0,300.0,0.0,,0.0,0.0,0.0
2022-09-30,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,315.9,5725.0,200.0,5625.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,5750.0,0.0,0.0,5750.0,5600.0,5650.0,-100.0,600.0,3397500.0,6.0,310.4,5650.0,100.0,5625.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,5650.0,0.0,0.0,5725.0,5575.0,5575.0,-75.0,400.0,2245000.0,4.0,306.3,5725.0,100.0,5575.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,5575.0,0.0,0.0,5700.0,5575.0,5575.0,0.0,2000.0,11230000.0,17.0,306.3,5600.0,300.0,5575.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,5575.0,0.0,0.0,5600.0,5575.0,5600.0,25.0,800.0,4475000.0,8.0,307.7,5600.0,400.0,5575.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,5600.0,0.0,0.0,5600.0,5575.0,5575.0,-25.0,400.0,2237500.0,4.0,306.3,5700.0,200.0,5575.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,5575.0,0.0,0.0,5550.0,5550.0,5550.0,-25.0,300.0,1665000.0,3.0,304.9,5575.0,100.0,5400.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,300.0,1665000.0,2.0,304.9,5550.0,500.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,5550.0,0.0,0.0,5550.0,5500.0,5500.0,-50.0,400.0,2205000.0,4.0,302.2,5550.0,400.0,5400.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,100.0,575000.0,1.0
2022-10-13,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,302.2,5575.0,100.0,5525.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,5500.0,0.0,0.0,5675.0,5550.0,5675.0,175.0,300.0,1680000.0,3.0,311.8,5650.0,200.0,5425.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,5675.0,0.0,0.0,5900.0,5650.0,5800.0,125.0,5800.0,33500000.0,37.0,318.7,5800.0,500.0,5750.0,10000.0,1269168239.0,1269168239.0,6980425.0,1200.0,0.0,,0.0,0.0,0.0
2022-10-18,5800.0,0.0,0.0,5850.0,5800.0,5850.0,50.0,4700.0,27367500.0,25.0,321.4,5875.0,500.0,5850.0,9500.0,1269168239.0,1269168239.0,6980425.0,0.0,600.0,,0.0,0.0,0.0
2022-10-19,5850.0,0.0,0.0,6000.0,5850.0,6000.0,150.0,4500.0,26655000.0,30.0,329.7,6000.0,3400.0,5975.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,6000.0,0.0,0.0,5950.0,5775.0,5850.0,-150.0,9100.0,53042500.0,36.0,321.4,5900.0,100.0,5800.0,3600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,5850.0,0.0,0.0,6000.0,5925.0,5925.0,75.0,6200.0,37067500.0,31.0,325.5,5975.0,100.0,5925.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,5925.0,0.0,0.0,6000.0,5925.0,6000.0,75.0,10200.0,61035000.0,33.0,329.7,6000.0,8300.0,5975.0,3300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,6000.0,0.0,0.0,5900.0,5700.0,5700.0,-300.0,5300.0,30455000.0,23.0,313.2,5700.0,1300.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,5700.0,0.0,0.0,5700.0,5650.0,5650.0,-50.0,1600.0,9050000.0,14.0,310.4,5650.0,1600.0,5625.0,10600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,5650.0,0.0,0.0,5800.0,5600.0,5800.0,150.0,7900.0,44532500.0,24.0,318.7,5800.0,7600.0,5650.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,5200.0,,0.0,0.0,0.0
2022-10-28,5800.0,0.0,0.0,5800.0,5700.0,5700.0,-100.0,2300.0,13145000.0,9.0,313.2,5775.0,1000.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,100.0,,0.0,0.0,0.0
2022-10-31,5700.0,0.0,0.0,5850.0,5850.0,5850.0,150.0,100.0,585000.0,1.0,321.4,5825.0,1500.0,5625.0,400.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,5850.0,0.0,0.0,5850.0,5750.0,5775.0,-75.0,8400.0,48322500.0,9.0,317.3,5775.0,100.0,5750.0,3800.0,1269168239.0,1269168239.0,6980425.0,200.0,0.0,,0.0,0.0,0.0
2022-11-02,5775.0,0.0,0.0,5650.0,5650.0,5650.0,-125.0,1600.0,9040000.0,7.0,310.4,5775.0,4100.0,5625.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,5650.0,0.0,0.0,5700.0,5550.0,5675.0,25.0,2700.0,15117500.0,12.0,311.8,5700.0,600.0,5675.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,5675.0,0.0,0.0,5750.0,5475.0,5750.0,75.0,8300.0,45777500.0,36.0,315.9,5750.0,600.0,5475.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,5750.0,0.0,0.0,5700.0,5550.0,5550.0,-200.0,300.0,1680000.0,3.0,304.9,5700.0,1100.0,5550.0,2500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,5550.0,0.0,0.0,5750.0,5450.0,5650.0,100.0,5000.0,27477500.0,19.0,310.4,5600.0,100.0,5475.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,5650.0,0.0,0.0,5650.0,5475.0,5650.0,0.0,900.0,4975000.0,8.0,310.4,5650.0,100.0,5500.0,600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,5650.0,0.0,0.0,5700.0,5700.0,5700.0,50.0,100.0,570000.0,1.0,313.2,5675.0,400.0,5500.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,5700.0,0.0,0.0,5625.0,5500.0,5500.0,-200.0,600.0,3312500.0,5.0,302.2,5625.0,500.0,5500.0,1000.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,5500.0,0.0,0.0,5750.0,5625.0,5750.0,250.0,11800.0,67795000.0,39.0,315.9,5775.0,1300.0,5750.0,4600.0,1269168239.0,1269168239.0,6980425.0,100.0,0.0,,0.0,0.0,0.0
2022-11-15,5750.0,0.0,0.0,5800.0,5600.0,5600.0,-150.0,900.0,5065000.0,7.0,307.7,5700.0,100.0,5600.0,1500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,5600.0,0.0,0.0,5725.0,5525.0,5675.0,75.0,1500.0,8362500.0,12.0,311.8,5725.0,500.0,5500.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,5675.0,0.0,0.0,5675.0,5650.0,5650.0,-25.0,300.0,1700000.0,3.0,310.4,5675.0,900.0,5525.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,5650.0,0.0,0.0,5500.0,5500.0,5500.0,-150.0,700.0,3850000.0,1.0,302.2,5650.0,500.0,5550.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,5500.0,0.0,0.0,5700.0,5500.0,5650.0,150.0,500.0,2822500.0,5.0,310.4,5650.0,100.0,5550.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,5650.0,0.0,0.0,5550.0,5550.0,5550.0,-100.0,600.0,3330000.0,6.0,304.9,5625.0,200.0,5550.0,700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,5550.0,0.0,0.0,5625.0,5625.0,5625.0,75.0,200.0,1125000.0,2.0,309.1,5625.0,1900.0,5600.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,5625.0,0.0,0.0,5625.0,5525.0,5625.0,0.0,300.0,1677500.0,3.0,309.1,5625.0,400.0,5525.0,500.0,1269168239.0,1269168239.0,6980425.0,100.0,0.0,,114398617.0,590525660954.0,1.0
2022-11-25,5625.0,0.0,0.0,5775.0,5550.0,5550.0,-75.0,2000.0,11147500.0,7.0,304.9,5700.0,1100.0,5550.0,2600.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,200.0,1110000.0,2.0,304.9,5750.0,300.0,5550.0,3800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,5550.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,304.9,5700.0,400.0,5575.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,5550.0,0.0,0.0,5550.0,5500.0,5525.0,-25.0,800.0,4410000.0,4.0,303.6,5650.0,400.0,5525.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,5525.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,303.6,5650.0,500.0,5625.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,5525.0,0.0,0.0,5625.0,5550.0,5550.0,25.0,200.0,1117500.0,2.0,304.9,5550.0,400.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,5550.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,304.9,5550.0,400.0,5525.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,100.0,555000.0,1.0,304.9,5550.0,500.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,5550.0,0.0,0.0,5550.0,5550.0,5550.0,0.0,700.0,3885000.0,3.0,304.9,5775.0,100.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,5550.0,0.0,0.0,5525.0,5525.0,5525.0,-25.0,200.0,1105000.0,2.0,303.6,5750.0,100.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,5525.0,0.0,0.0,5575.0,5525.0,5575.0,50.0,400.0,2215000.0,4.0,306.3,5625.0,100.0,5425.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,5575.0,0.0,0.0,5675.0,5575.0,5675.0,100.0,1300.0,7360000.0,9.0,311.8,5675.0,100.0,5400.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,311.8,5675.0,400.0,5400.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,5675.0,0.0,0.0,5675.0,5675.0,5675.0,0.0,1000.0,5675000.0,3.0,311.8,5675.0,500.0,5525.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,1000.0,,0.0,0.0,0.0
2022-12-15,5675.0,0.0,0.0,5500.0,5500.0,5500.0,-175.0,1200.0,6600000.0,7.0,302.2,5500.0,200.0,5475.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,5500.0,0.0,0.0,5700.0,5500.0,5700.0,200.0,500.0,2790000.0,4.0,313.2,5675.0,100.0,5500.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,100.0,570000.0,1.0,313.2,5700.0,800.0,5425.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,100.0,,0.0,0.0,0.0
2022-12-20,5700.0,0.0,0.0,5650.0,5650.0,5650.0,-50.0,500.0,2825000.0,2.0,310.4,5650.0,700.0,5525.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,5650.0,0.0,0.0,5575.0,5400.0,5575.0,-75.0,500.0,2740000.0,5.0,306.3,5625.0,100.0,5475.0,1000.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,5575.0,0.0,0.0,5675.0,5625.0,5675.0,100.0,400.0,2265000.0,4.0,311.8,5650.0,600.0,5475.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,5675.0,0.0,0.0,5650.0,5650.0,5650.0,-25.0,300.0,1695000.0,2.0,310.4,5650.0,400.0,5575.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,5650.0,0.0,0.0,5400.0,5400.0,5400.0,-250.0,100.0,540000.0,1.0,296.7,5575.0,300.0,5425.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,5400.0,0.0,0.0,5500.0,5400.0,5425.0,25.0,500.0,2732500.0,5.0,298.1,5675.0,300.0,5425.0,1200.0,1269168239.0,1269168239.0,6980425.0,0.0,100.0,,0.0,0.0,0.0
2022-12-28,5425.0,0.0,0.0,5425.0,5425.0,5425.0,0.0,6800.0,36890000.0,8.0,298.1,5700.0,100.0,5425.0,200.0,1269168239.0,1269168239.0,6980425.0,6800.0,0.0,,0.0,0.0,0.0
2022-12-29,5425.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,298.1,5700.0,900.0,5425.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,5425.0,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,298.1,5650.0,100.0,5425.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0
2023-01-02,5425.0,0.0,0.0,5500.0,5500.0,5500.0,75.0,300.0,1650000.0,3.0,302.2,5575.0,100.0,5450.0,200.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,302.2,5650.0,100.0,5450.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,302.2,5500.0,1000.0,5425.0,100.0,1269168239.0,1269168239.0,1142251.0,0.0,0.0,,0.0,0.0,0.0
