date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-16,48.0,0.0,0.0,52.0,52.0,52.0,4.0,55521500.0,2887118000.0,890.0,52.0,52.0,3976800.0,51.0,87500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,52.0,0.0,0.0,50.0,47.0,50.0,-2.0,35412500.0,1694023100.0,918.0,50.0,51.0,116100.0,50.0,1099800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,50.0,0.0,0.0,50.0,49.0,49.0,-1.0,9469300.0,465573100.0,508.0,49.0,50.0,843900.0,48.0,226700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,49.0,0.0,0.0,49.0,46.0,47.0,-2.0,11204400.0,527675500.0,485.0,47.0,47.0,14800.0,46.0,2085800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,47.0,0.0,0.0,47.0,46.0,46.0,-1.0,11933000.0,551064500.0,488.0,46.0,47.0,625800.0,46.0,932100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,46.0,0.0,0.0,46.0,46.0,46.0,0.0,15175100.0,698054600.0,451.0,46.0,47.0,689600.0,46.0,921800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,46.0,0.0,0.0,46.0,44.0,44.0,-2.0,8760100.0,393926200.0,457.0,44.0,44.0,3736300.0,43.0,647400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,44.0,0.0,0.0,42.0,40.0,40.0,-4.0,13758600.0,559745100.0,518.0,40.0,40.0,3792800.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,40.0,0.0,0.0,36.0,36.0,36.0,-4.0,16141500.0,581094000.0,501.0,36.0,36.0,18675600.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,36.0,0.0,0.0,39.0,33.0,39.0,3.0,32292700.0,1154204700.0,544.0,39.0,0.0,0.0,39.0,11013500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,39.0,0.0,0.0,40.0,36.0,38.0,-1.0,14131600.0,529041800.0,384.0,38.0,38.0,668700.0,37.0,375200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,38.0,0.0,0.0,38.0,37.0,38.0,0.0,5078300.0,190792700.0,225.0,38.0,39.0,1126600.0,38.0,42300.0,8033527260.0,8033527260.0,1609918863.0,5000.0,0.0,,0.0,0.0,0.0
2025-10-02,38.0,0.0,0.0,40.0,39.0,40.0,2.0,5526500.0,216584400.0,201.0,40.0,40.0,872900.0,39.0,4880000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,40.0,0.0,0.0,40.0,36.0,36.0,-4.0,12467300.0,455534300.0,317.0,36.0,36.0,3031700.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,36.0,0.0,0.0,36.0,33.0,33.0,-3.0,9323800.0,314500900.0,375.0,33.0,33.0,2977300.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,33.0,0.0,0.0,35.0,32.0,35.0,2.0,8084100.0,273786400.0,264.0,35.0,36.0,1111500.0,35.0,1607300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,35.0,0.0,0.0,38.0,37.0,38.0,3.0,6851800.0,259277700.0,339.0,38.0,38.0,2153300.0,37.0,349300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,38.0,0.0,0.0,38.0,38.0,38.0,0.0,3712800.0,141086400.0,223.0,38.0,38.0,1312300.0,37.0,1340000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,40000000.0,1.0
2025-10-10,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,12283100.0,436917000.0,390.0,35.0,35.0,4769700.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,71200.0,0.0,,0.0,0.0,0.0
2025-10-13,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,7404200.0,257606500.0,271.0,34.0,35.0,888200.0,34.0,636000.0,8033527260.0,8033527260.0,1609918863.0,27800.0,0.0,,0.0,0.0,0.0
2025-10-14,34.0,0.0,0.0,37.0,37.0,37.0,3.0,18392000.0,680504000.0,371.0,37.0,37.0,1494400.0,36.0,131200.0,8033527260.0,8033527260.0,1609918863.0,5700.0,0.0,,2414500.0,88093000.0,2.0
2025-10-15,37.0,0.0,0.0,40.0,36.0,37.0,0.0,15101100.0,582464400.0,298.0,37.0,38.0,1388500.0,37.0,1212200.0,8033527260.0,8033527260.0,1609918863.0,1200.0,0.0,,0.0,0.0,0.0
2025-10-16,37.0,0.0,0.0,38.0,35.0,36.0,-1.0,4075500.0,146556000.0,151.0,36.0,37.0,127500.0,36.0,83500.0,8033527260.0,8033527260.0,1609918863.0,100.0,0.0,,0.0,0.0,0.0
2025-10-17,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,3036200.0,106682900.0,122.0,35.0,36.0,530200.0,34.0,975400.0,8033527260.0,8033527260.0,1609918863.0,100.0,0.0,,2000000.0,36000000.0,1.0
2025-10-20,35.0,0.0,0.0,33.0,32.0,33.0,-2.0,5557600.0,182632200.0,202.0,33.0,34.0,5000.0,33.0,698100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-21,33.0,0.0,0.0,35.0,31.0,35.0,2.0,8761400.0,283865400.0,248.0,35.0,35.0,177500.0,34.0,100900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-22,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,2229800.0,77558800.0,115.0,34.0,35.0,3259400.0,34.0,143900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,70000000.0,1.0
2025-10-23,34.0,0.0,0.0,34.0,33.0,34.0,0.0,2283300.0,76664100.0,143.0,34.0,35.0,1206800.0,34.0,4816700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-24,34.0,0.0,0.0,34.0,34.0,34.0,0.0,2668300.0,90722200.0,108.0,34.0,35.0,1031100.0,34.0,567700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,68000000.0,1.0
2025-10-27,34.0,0.0,0.0,34.0,33.0,34.0,0.0,1533300.0,51773800.0,98.0,34.0,34.0,4059800.0,33.0,1763000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-28,34.0,0.0,0.0,34.0,32.0,32.0,-2.0,3320500.0,107897600.0,127.0,32.0,33.0,15000.0,32.0,2371300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-29,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,5090200.0,157876300.0,155.0,31.0,32.0,179900.0,31.0,2706800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,2000000.0,64000000.0,1.0
2025-10-30,31.0,0.0,0.0,32.0,31.0,31.0,0.0,695800.0,21786600.0,115.0,31.0,32.0,1660100.0,31.0,1302900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-10-31,31.0,0.0,0.0,31.0,28.0,28.0,-3.0,10238700.0,288340200.0,273.0,28.0,29.0,21400.0,28.0,28019100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-04,30.0,0.0,0.0,33.0,33.0,33.0,3.0,17093200.0,564075600.0,365.0,33.0,0.0,0.0,33.0,104200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,33.0,0.0,0.0,33.0,31.0,31.0,-2.0,2716400.0,85025100.0,139.0,31.0,32.0,69600.0,31.0,273200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-06,31.0,0.0,0.0,30.0,30.0,30.0,-1.0,1838200.0,55146000.0,118.0,30.0,31.0,372500.0,30.0,279000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-07,30.0,0.0,0.0,32.0,31.0,32.0,2.0,1982500.0,62299600.0,102.0,32.0,33.0,1445300.0,32.0,10000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-10,32.0,0.0,0.0,34.0,32.0,34.0,2.0,2084400.0,69338600.0,147.0,34.0,34.0,1177900.0,33.0,53700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-11,34.0,0.0,0.0,34.0,32.0,32.0,-2.0,2724600.0,88618100.0,164.0,32.0,32.0,3403500.0,31.0,1757500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,32.0,0.0,0.0,32.0,29.0,31.0,-1.0,8588500.0,258733500.0,199.0,31.0,32.0,973500.0,31.0,63300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,31.0,0.0,0.0,31.0,30.0,30.0,-1.0,3970100.0,119420800.0,172.0,30.0,31.0,529800.0,30.0,492500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,30.0,0.0,0.0,30.0,30.0,30.0,0.0,2410200.0,72306000.0,106.0,30.0,30.0,361000.0,29.0,981800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,30.0,0.0,0.0,30.0,30.0,30.0,0.0,1976500.0,59295000.0,110.0,30.0,30.0,7600.0,29.0,709300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,30.0,0.0,0.0,30.0,29.0,30.0,0.0,2567300.0,76661400.0,127.0,30.0,30.0,327400.0,29.0,1724900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,30.0,0.0,0.0,30.0,29.0,30.0,0.0,1948800.0,57954700.0,85.0,30.0,31.0,781400.0,30.0,77800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,30.0,0.0,0.0,31.0,30.0,31.0,1.0,1161000.0,34958200.0,85.0,31.0,31.0,2197700.0,30.0,244900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,31.0,0.0,0.0,31.0,30.0,30.0,-1.0,1883600.0,57334400.0,89.0,30.0,31.0,5801800.0,30.0,253200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,2827000.0,82846200.0,163.0,29.0,29.0,33900.0,28.0,306300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1882800.0,55574500.0,139.0,29.0,30.0,3701900.0,29.0,46700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,29.0,0.0,0.0,29.0,29.0,29.0,0.0,1510000.0,43790000.0,132.0,29.0,30.0,380900.0,29.0,21700.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,29.0,0.0,0.0,30.0,29.0,29.0,0.0,1700300.0,49592300.0,103.0,29.0,30.0,939200.0,29.0,1936100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,29.0,0.0,0.0,30.0,29.0,29.0,0.0,4608000.0,134788700.0,117.0,29.0,30.0,340300.0,29.0,1068600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,29.0,0.0,0.0,31.0,31.0,31.0,2.0,7024900.0,217771900.0,197.0,31.0,0.0,0.0,31.0,574200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,31.0,0.0,0.0,34.0,32.0,33.0,2.0,6638000.0,221623500.0,204.0,33.0,33.0,286400.0,32.0,443400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,33.0,0.0,0.0,33.0,32.0,33.0,0.0,4028300.0,130655600.0,144.0,33.0,33.0,1791900.0,32.0,614400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,33.0,0.0,0.0,33.0,32.0,32.0,-1.0,5135100.0,166012000.0,202.0,32.0,33.0,500500.0,32.0,1461300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,32.0,0.0,0.0,34.0,33.0,34.0,2.0,7759800.0,259220600.0,201.0,34.0,34.0,1389400.0,33.0,2203900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,34.0,0.0,0.0,34.0,33.0,34.0,0.0,6349400.0,215473600.0,234.0,34.0,34.0,2300.0,33.0,638800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,34.0,0.0,0.0,34.0,34.0,34.0,0.0,4089000.0,139026000.0,157.0,34.0,35.0,4653400.0,33.0,852200.0,8033527260.0,8033527260.0,1609918863.0,150000.0,0.0,,0.0,0.0,0.0
2025-12-10,34.0,0.0,0.0,34.0,33.0,33.0,-1.0,3484300.0,115251100.0,163.0,33.0,33.0,514000.0,32.0,275200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,33.0,0.0,0.0,33.0,31.0,32.0,-1.0,4669500.0,149048900.0,210.0,32.0,33.0,815900.0,32.0,73300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,32.0,0.0,0.0,32.0,31.0,31.0,-1.0,1979700.0,62350000.0,152.0,31.0,32.0,651500.0,31.0,384100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,31.0,0.0,0.0,31.0,29.0,31.0,0.0,9261100.0,273654200.0,253.0,31.0,32.0,852400.0,31.0,8500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,31.0,0.0,0.0,32.0,31.0,32.0,1.0,2713700.0,84960300.0,152.0,32.0,32.0,492200.0,31.0,765600.0,8033527260.0,8033527260.0,1609918863.0,0.0,500.0,,0.0,0.0,0.0
2025-12-17,32.0,0.0,0.0,32.0,31.0,32.0,0.0,5207900.0,164851100.0,195.0,32.0,33.0,45400.0,32.0,4764100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,156250000.0,5000000000.0,1.0
2025-12-18,32.0,0.0,0.0,35.0,35.0,35.0,3.0,13351500.0,467302500.0,249.0,35.0,0.0,0.0,35.0,14587200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,35.0,0.0,0.0,38.0,38.0,38.0,3.0,36870000.0,1401060000.0,638.0,38.0,0.0,0.0,38.0,12202300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,38.0,0.0,0.0,41.0,38.0,41.0,3.0,14292300.0,575313300.0,488.0,41.0,0.0,0.0,41.0,642900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,41.0,0.0,0.0,41.0,37.0,38.0,-3.0,7808400.0,302207000.0,304.0,38.0,38.0,1441100.0,37.0,843300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,38.0,0.0,0.0,40.0,37.0,37.0,-1.0,2370900.0,92369400.0,199.0,37.0,38.0,566400.0,37.0,236800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,37.0,0.0,0.0,37.0,35.0,35.0,-2.0,4599500.0,161783100.0,268.0,35.0,35.0,318500.0,34.0,3521500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,35.0,0.0,0.0,35.0,35.0,35.0,0.0,2980100.0,104303500.0,155.0,35.0,36.0,154300.0,34.0,402600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,35.0,0.0,0.0,35.0,35.0,35.0,0.0,12087900.0,423076500.0,183.0,35.0,35.0,4012300.0,34.0,747500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,35.0,0.0,0.0,36.0,35.0,35.0,0.0,4610200.0,162333100.0,223.0,35.0,36.0,1085800.0,35.0,1956900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,35.0,0.0,0.0,38.0,35.0,38.0,3.0,7083400.0,264163700.0,320.0,38.0,38.0,94600.0,37.0,339500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,38.0,0.0,0.0,39.0,38.0,38.0,0.0,7079600.0,271339900.0,328.0,38.0,38.0,177500.0,37.0,621100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,38.0,0.0,0.0,38.0,37.0,38.0,0.0,17773700.0,670712600.0,344.0,38.0,38.0,736800.0,37.0,2400500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,38.0,0.0,0.0,41.0,39.0,41.0,3.0,11075200.0,444303400.0,414.0,41.0,41.0,3887700.0,40.0,567400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,243750000.0,9506250000.0,1.0
2026-01-12,41.0,0.0,0.0,45.0,45.0,45.0,4.0,14906600.0,670797000.0,281.0,45.0,0.0,0.0,45.0,19514300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,45.0,0.0,0.0,49.0,49.0,49.0,4.0,34297800.0,1680592200.0,383.0,49.0,0.0,0.0,49.0,23890500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,49.0,0.0,0.0,53.0,53.0,53.0,4.0,26482600.0,1403577800.0,756.0,53.0,0.0,0.0,53.0,22832600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,53.0,0.0,0.0,58.0,58.0,58.0,5.0,69201200.0,4013669600.0,1509.0,58.0,58.0,2684900.0,57.0,911900.0,8033527260.0,8033527260.0,1609918863.0,70000.0,0.0,,0.0,0.0,0.0
2026-01-19,58.0,0.0,0.0,53.0,53.0,53.0,-5.0,20839900.0,1104514700.0,810.0,53.0,53.0,25583200.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,53.0,0.0,0.0,48.0,48.0,48.0,-5.0,23401300.0,1123262400.0,756.0,48.0,48.0,17705800.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,48.0,0.0,0.0,45.0,44.0,44.0,-4.0,35385600.0,1580801400.0,847.0,44.0,44.0,7058100.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,44.0,0.0,0.0,42.0,40.0,40.0,-4.0,29020200.0,1177301500.0,740.0,40.0,40.0,449400.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,40.0,0.0,0.0,41.0,36.0,41.0,1.0,31507000.0,1154716500.0,499.0,41.0,41.0,720300.0,39.0,139800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,41.0,0.0,0.0,41.0,37.0,37.0,-4.0,25229100.0,970671400.0,576.0,37.0,38.0,88200.0,37.0,1000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,37.0,0.0,0.0,38.0,37.0,38.0,1.0,5926300.0,224313800.0,322.0,38.0,39.0,196000.0,38.0,29000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,6420300.0,227835600.0,293.0,35.0,35.0,2120600.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,35.0,0.0,0.0,35.0,32.0,33.0,-2.0,18334000.0,590975200.0,312.0,33.0,34.0,22800.0,33.0,584300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,243750000.0,8531250000.0,1.0
2026-01-30,33.0,0.0,0.0,36.0,36.0,36.0,3.0,1785900.0,64292400.0,82.0,36.0,0.0,0.0,36.0,10356800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,36.0,0.0,0.0,36.0,33.0,33.0,-3.0,12689600.0,448612100.0,349.0,33.0,34.0,157300.0,33.0,1564800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,33.0,0.0,0.0,36.0,33.0,36.0,3.0,4454500.0,152642300.0,184.0,36.0,0.0,0.0,36.0,156500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,36.0,0.0,0.0,38.0,38.0,38.0,2.0,1660900.0,63114200.0,162.0,38.0,38.0,3322800.0,37.0,691200.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,38.0,0.0,0.0,38.0,37.0,37.0,-1.0,1189400.0,44557100.0,133.0,37.0,38.0,7773800.0,37.0,237100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,37.0,0.0,0.0,36.0,34.0,34.0,-3.0,3883800.0,133591000.0,200.0,34.0,35.0,8000.0,34.0,2000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,34.0,0.0,0.0,33.0,32.0,33.0,-1.0,2306900.0,73960300.0,163.0,33.0,34.0,301600.0,33.0,102800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,33.0,0.0,0.0,35.0,34.0,34.0,1.0,1266200.0,43357500.0,157.0,34.0,35.0,1652900.0,34.0,79600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,34.0,0.0,0.0,36.0,34.0,36.0,2.0,2156300.0,75669800.0,167.0,36.0,36.0,284400.0,35.0,199600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,36.0,0.0,0.0,36.0,35.0,36.0,0.0,1731400.0,62212800.0,163.0,36.0,36.0,207900.0,35.0,621100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,36.0,0.0,0.0,36.0,34.0,34.0,-2.0,3562600.0,123532400.0,237.0,34.0,35.0,135600.0,34.0,291300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,34.0,0.0,0.0,37.0,37.0,37.0,3.0,11045300.0,408676100.0,417.0,37.0,37.0,1885100.0,36.0,744900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,37.0,0.0,0.0,38.0,34.0,35.0,-2.0,4885500.0,174358500.0,254.0,35.0,35.0,669900.0,34.0,3018900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,35.0,0.0,0.0,36.0,34.0,35.0,0.0,4207400.0,146699300.0,252.0,35.0,36.0,324400.0,35.0,170900.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,35.0,0.0,0.0,37.0,35.0,36.0,1.0,3874900.0,139645600.0,187.0,36.0,36.0,1493300.0,35.0,428600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,36.0,0.0,0.0,35.0,34.0,35.0,-1.0,6014400.0,205818500.0,268.0,35.0,35.0,528200.0,34.0,2962100.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,35.0,0.0,0.0,35.0,33.0,33.0,-2.0,6028300.0,202081000.0,260.0,33.0,34.0,99900.0,33.0,105600.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,33.0,0.0,0.0,35.0,35.0,35.0,2.0,5961200.0,208642000.0,194.0,35.0,36.0,6370200.0,35.0,964300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,35.0,0.0,0.0,36.0,35.0,36.0,1.0,5023500.0,180169000.0,222.0,36.0,36.0,1069000.0,35.0,87400.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,36.0,0.0,0.0,36.0,35.0,36.0,0.0,3344300.0,118965900.0,174.0,36.0,36.0,876500.0,35.0,448800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,36.0,0.0,0.0,34.0,33.0,33.0,-3.0,4708100.0,157707700.0,240.0,33.0,34.0,123100.0,33.0,394300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,33.0,0.0,0.0,35.0,34.0,35.0,2.0,4750100.0,164343500.0,133.0,35.0,35.0,2796900.0,34.0,494300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,35.0,0.0,0.0,35.0,33.0,35.0,0.0,2869400.0,97363600.0,143.0,35.0,35.0,1390900.0,34.0,150800.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,35.0,0.0,0.0,33.0,33.0,33.0,-2.0,4054500.0,133798500.0,149.0,33.0,33.0,2415400.0,32.0,334500.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,33.0,0.0,0.0,34.0,33.0,34.0,1.0,1106800.0,37203000.0,76.0,34.0,34.0,2402800.0,33.0,372000.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,2108600.0,68738000.0,116.0,33.0,33.0,220200.0,32.0,643300.0,8033527260.0,8033527260.0,1609918863.0,0.0,0.0,,0.0,0.0,0.0
