date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-03-09,44.0,0.0,0.0,44.0,40.0,43.0,-1.0,4273800.0,175339900.0,286.0,43.0,43.0,1170500.0,42.0,51800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,43.0,0.0,0.0,43.0,41.0,43.0,0.0,879800.0,37435000.0,85.0,43.0,43.0,397300.0,42.0,67300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,43.0,0.0,0.0,46.0,42.0,44.0,1.0,1240400.0,55056600.0,159.0,44.0,45.0,1200.0,44.0,1300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,44.0,0.0,0.0,46.0,43.0,45.0,1.0,382800.0,17097700.0,101.0,45.0,45.0,621000.0,44.0,4000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,45.0,0.0,0.0,46.0,42.0,46.0,1.0,894600.0,39627100.0,81.0,46.0,46.0,1747000.0,43.0,57900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,46.0,0.0,0.0,46.0,43.0,45.0,-1.0,589400.0,26201100.0,112.0,45.0,45.0,1428500.0,44.0,41300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,45.0,0.0,0.0,47.0,43.0,47.0,2.0,604400.0,27975000.0,84.0,47.0,47.0,2100.0,44.0,56400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,47.0,0.0,0.0,47.0,43.0,43.0,-4.0,6300500.0,272444100.0,443.0,43.0,43.0,2625500.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,1000.0,,0.0,0.0,0.0
2026-03-26,43.0,0.0,0.0,46.0,39.0,42.0,-1.0,5505200.0,221989400.0,457.0,42.0,42.0,393500.0,39.0,810500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-27,42.0,0.0,0.0,43.0,40.0,41.0,-1.0,1101600.0,44856700.0,169.0,41.0,41.0,345200.0,40.0,388500.0,1460007754.0,1460007754.0,0.0,5000.0,5000.0,,0.0,0.0,0.0
2026-03-30,41.0,0.0,0.0,41.0,39.0,41.0,0.0,332000.0,13298800.0,108.0,41.0,41.0,362600.0,39.0,353400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,41.0,0.0,0.0,44.0,39.0,44.0,3.0,1441700.0,61744500.0,106.0,44.0,44.0,332700.0,39.0,298100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,44.0,0.0,0.0,47.0,42.0,47.0,3.0,2473100.0,109655700.0,223.0,47.0,47.0,605200.0,46.0,50000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,47.0,0.0,0.0,46.0,43.0,46.0,-1.0,3637600.0,162428900.0,246.0,46.0,46.0,378400.0,44.0,100.0,1460007754.0,1460007754.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2026-04-06,46.0,0.0,0.0,45.0,43.0,45.0,-1.0,1096400.0,48528300.0,142.0,45.0,45.0,234500.0,44.0,93800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,45.0,0.0,0.0,45.0,44.0,45.0,0.0,529200.0,23641200.0,95.0,45.0,45.0,190400.0,44.0,103200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,45.0,0.0,0.0,47.0,44.0,47.0,2.0,1689500.0,76657900.0,151.0,47.0,47.0,532000.0,46.0,3400.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,47.0,0.0,0.0,48.0,44.0,46.0,-1.0,2522600.0,116548500.0,193.0,46.0,48.0,847600.0,46.0,97300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,46.0,0.0,0.0,48.0,45.0,47.0,1.0,1518200.0,70051600.0,134.0,47.0,47.0,120200.0,45.0,444600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-13,47.0,0.0,0.0,48.0,45.0,47.0,0.0,685800.0,31757800.0,111.0,47.0,47.0,309200.0,46.0,244800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-14,47.0,0.0,0.0,47.0,45.0,46.0,-1.0,1294700.0,59471600.0,142.0,46.0,46.0,100300.0,45.0,693000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-15,46.0,0.0,0.0,50.0,45.0,50.0,4.0,13731000.0,678902100.0,270.0,50.0,0.0,0.0,50.0,4898100.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-16,50.0,0.0,0.0,55.0,50.0,55.0,5.0,14813500.0,811276900.0,368.0,55.0,0.0,0.0,55.0,4340600.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-17,55.0,0.0,0.0,60.0,55.0,60.0,5.0,13301800.0,793714500.0,554.0,60.0,0.0,0.0,60.0,2718000.0,1460007754.0,1460007754.0,0.0,0.0,93100.0,,0.0,0.0,0.0
2026-04-20,60.0,0.0,0.0,66.0,60.0,66.0,6.0,8455100.0,556146400.0,423.0,66.0,0.0,0.0,66.0,6252900.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-21,66.0,0.0,0.0,72.0,66.0,72.0,6.0,9004500.0,638835200.0,344.0,72.0,0.0,0.0,72.0,10445200.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-22,72.0,0.0,0.0,79.0,79.0,79.0,7.0,6467400.0,510924600.0,161.0,79.0,0.0,0.0,79.0,33581300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-23,79.0,0.0,0.0,86.0,86.0,86.0,7.0,3760600.0,323411600.0,134.0,86.0,0.0,0.0,86.0,50817700.0,1460007754.0,1460007754.0,0.0,120500.0,0.0,,0.0,0.0,0.0
2026-04-24,86.0,0.0,0.0,94.0,94.0,94.0,8.0,12431500.0,1168561000.0,248.0,94.0,0.0,0.0,94.0,22347300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-27,94.0,0.0,0.0,103.0,85.0,85.0,-9.0,68973300.0,6325845600.0,3160.0,85.0,86.0,427100.0,85.0,1395500.0,1460007754.0,1460007754.0,0.0,29000.0,0.0,,50.0,4250.0,1.0
2026-04-28,85.0,0.0,0.0,93.0,80.0,93.0,8.0,14318000.0,1307698300.0,991.0,93.0,0.0,0.0,93.0,6993000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-29,93.0,0.0,0.0,102.0,95.0,102.0,9.0,5191000.0,528114100.0,303.0,102.0,0.0,0.0,102.0,42470000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-30,102.0,0.0,0.0,112.0,103.0,112.0,10.0,49050600.0,5478832600.0,813.0,112.0,0.0,0.0,112.0,19624000.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-04,112.0,0.0,0.0,123.0,112.0,123.0,11.0,2723800.0,334484900.0,198.0,123.0,0.0,0.0,123.0,22564800.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,5000000.0,505000000.0,1.0
2026-05-05,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,123.0,0.0,0.0,135.0,135.0,135.0,12.0,1938900.0,261751500.0,144.0,135.0,0.0,0.0,135.0,12262500.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-07,135.0,0.0,0.0,148.0,148.0,148.0,13.0,796900.0,117941200.0,146.0,148.0,0.0,0.0,148.0,22086300.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-08,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,1460007754.0,1460007754.0,0.0,0.0,0.0,,0.0,0.0,0.0
