date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-16,61.0,0.0,0.0,74.0,61.0,63.0,2.0,82769500.0,5595850800.0,3600.0,57.3,64.0,541300.0,63.0,1476400.0,1429915525.0,1429915525.0,1429915525.0,16200.0,16200.0,,0.0,0.0,0.0
2021-09-17,63.0,0.0,0.0,71.0,62.0,67.0,4.0,59074900.0,3999120000.0,2493.0,60.9,67.0,923800.0,66.0,34200.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,67.0,0.0,0.0,68.0,63.0,66.0,-1.0,10179500.0,658835200.0,674.0,60.0,66.0,1036800.0,65.0,299100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,66.0,0.0,0.0,66.0,63.0,65.0,-1.0,7546800.0,486991300.0,609.0,59.1,65.0,453500.0,64.0,382500.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,65.0,0.0,0.0,70.0,64.0,69.0,4.0,56866500.0,3876202500.0,5328.0,62.7,69.0,1231900.0,68.0,813100.0,1429915525.0,1429915525.0,1429915525.0,600000.0,881500.0,,0.0,0.0,0.0
2021-09-23,69.0,0.0,0.0,79.0,67.0,69.0,0.0,137449200.0,10025367300.0,6602.0,62.7,69.0,798300.0,68.0,172400.0,1429915525.0,1429915525.0,1429915525.0,4681500.0,200000.0,,0.0,0.0,0.0
2021-09-24,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,17501000.0,1167198600.0,1000.0,59.1,66.0,157700.0,65.0,1508600.0,1429915525.0,1429915525.0,1429915525.0,0.0,600000.0,,0.0,0.0,0.0
2021-09-27,65.0,0.0,0.0,68.0,61.0,62.0,-3.0,10526600.0,661829200.0,754.0,56.4,63.0,216600.0,62.0,384600.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,62.0,0.0,0.0,65.0,61.0,63.0,1.0,9487200.0,596372900.0,675.0,57.3,64.0,475300.0,63.0,100000.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,63.0,0.0,0.0,63.0,60.0,60.0,-3.0,4511000.0,276519400.0,342.0,54.5,62.0,126900.0,60.0,318900.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,60.0,0.0,0.0,65.0,60.0,62.0,2.0,8221400.0,509655000.0,474.0,56.4,63.0,612000.0,62.0,10000.0,1429915525.0,1429915525.0,1429915525.0,0.0,200000.0,,0.0,0.0,0.0
2021-10-01,62.0,0.0,0.0,64.0,61.0,61.0,-1.0,4924500.0,307861100.0,404.0,55.5,62.0,80800.0,61.0,1316900.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,61.0,0.0,0.0,65.0,61.0,62.0,1.0,7329000.0,461337900.0,496.0,56.4,63.0,306100.0,62.0,1125800.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,62.0,0.0,0.0,64.0,61.0,62.0,0.0,3146000.0,195208400.0,270.0,56.4,62.0,127200.0,61.0,1203000.0,1429915525.0,1429915525.0,1238735819.0,0.0,200000.0,,0.0,0.0,0.0
2021-10-06,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,3292600.0,200971400.0,223.0,55.5,61.0,584900.0,60.0,1864400.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,61.0,0.0,0.0,67.0,61.0,65.0,4.0,32007400.0,2056499300.0,1495.0,59.1,65.0,1313100.0,64.0,66000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,65.0,0.0,0.0,66.0,62.0,64.0,-1.0,3407200.0,217295600.0,362.0,58.2,64.0,521600.0,63.0,404100.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,64.0,0.0,0.0,65.0,61.0,63.0,-1.0,4511200.0,282354100.0,234.0,57.3,63.0,166600.0,62.0,658400.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,63.0,0.0,0.0,67.0,62.0,63.0,0.0,8969000.0,573851500.0,655.0,57.3,63.0,28700.0,62.0,931700.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,1500000.0,75000000.0,1.0
2021-10-13,63.0,0.0,0.0,64.0,62.0,63.0,0.0,3417100.0,214149300.0,260.0,57.3,63.0,777300.0,62.0,122100.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,226963000.0,14298669000.0,1.0
2021-10-14,63.0,0.0,0.0,63.0,61.0,61.0,-2.0,3734200.0,229941800.0,238.0,55.5,62.0,509000.0,61.0,1215200.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,61.0,0.0,0.0,63.0,60.0,61.0,0.0,1503700.0,92746800.0,195.0,55.5,62.0,279900.0,61.0,1000200.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,61.0,0.0,0.0,63.0,61.0,62.0,1.0,1334400.0,82089800.0,198.0,56.4,63.0,1324800.0,62.0,125300.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,62.0,0.0,0.0,63.0,62.0,62.0,0.0,931200.0,57866000.0,116.0,56.4,63.0,1884400.0,62.0,42000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,62.0,0.0,0.0,63.0,61.0,61.0,-1.0,1761800.0,108405000.0,145.0,55.5,62.0,328000.0,61.0,246900.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,61.0,0.0,0.0,62.0,61.0,61.0,0.0,526700.0,32149600.0,81.0,55.5,62.0,1136500.0,61.0,104000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,61.0,0.0,0.0,62.0,60.0,61.0,0.0,1727200.0,103884000.0,152.0,55.5,61.0,242800.0,60.0,1243600.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,61.0,0.0,0.0,62.0,60.0,62.0,1.0,1671000.0,100828900.0,147.0,56.4,62.0,824400.0,61.0,150900.0,1429915525.0,1429915525.0,1238735819.0,0.0,198900.0,,0.0,0.0,0.0
2021-10-27,62.0,0.0,0.0,63.0,60.0,62.0,0.0,2086100.0,128325000.0,108.0,56.4,62.0,1202600.0,61.0,40800.0,1429915525.0,1429915525.0,1238735819.0,0.0,7600.0,,0.0,0.0,0.0
2021-10-28,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,463700.0,28190100.0,83.0,55.5,61.0,150600.0,60.0,1253700.0,1429915525.0,1429915525.0,1238735819.0,0.0,93600.0,,0.0,0.0,0.0
2021-10-29,61.0,0.0,0.0,62.0,60.0,62.0,1.0,1026800.0,62541200.0,118.0,56.4,62.0,2148500.0,61.0,555700.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,993700.0,60392700.0,96.0,55.5,61.0,284900.0,60.0,1055000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,61.0,0.0,0.0,62.0,60.0,62.0,1.0,1480100.0,90275700.0,125.0,56.4,62.0,700000.0,61.0,302600.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,62.0,0.0,0.0,73.0,61.0,65.0,3.0,87291300.0,5834540300.0,3720.0,59.1,65.0,1124800.0,64.0,923600.0,1429915525.0,1429915525.0,1238735819.0,900000.0,600000.0,,0.0,0.0,0.0
2021-11-04,65.0,0.0,0.0,76.0,64.0,68.0,3.0,137945800.0,9533662300.0,4592.0,61.8,68.0,1916200.0,67.0,93000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,19737300.0,1311161800.0,703.0,60.9,67.0,2999400.0,66.0,3071200.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,67.0,0.0,0.0,70.0,65.0,66.0,-1.0,32627600.0,2199537900.0,1232.0,60.0,67.0,714900.0,66.0,68700.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,66.0,0.0,0.0,75.0,66.0,68.0,2.0,107588200.0,7527755100.0,4155.0,61.8,69.0,151200.0,68.0,2925900.0,1429915525.0,1429915525.0,1238735819.0,400000.0,0.0,,0.0,0.0,0.0
2021-11-10,68.0,0.0,0.0,78.0,69.0,72.0,4.0,318174500.0,23643252700.0,14925.0,65.5,72.0,415200.0,71.0,1679500.0,1429915525.0,1429915525.0,1238735819.0,400000.0,8000.0,,0.0,0.0,0.0
2021-11-11,72.0,0.0,0.0,73.0,67.0,69.0,-3.0,53372700.0,3684660900.0,2710.0,62.7,70.0,925500.0,69.0,817200.0,1429915525.0,1429915525.0,1238735819.0,508000.0,0.0,,558900.0,39681900.0,1.0
2021-11-12,69.0,0.0,0.0,93.0,67.0,93.0,24.0,575554900.0,50083431700.0,18880.0,84.5,0.0,0.0,93.0,25601200.0,1429915525.0,1429915525.0,1238735819.0,401100.0,1522200.0,,0.0,0.0,0.0
2021-11-15,93.0,0.0,0.0,108.0,87.0,87.0,-6.0,511770700.0,48086746700.0,19791.0,79.1,87.0,8777300.0,0.0,0.0,1429915525.0,1429915525.0,1238735819.0,2026500.0,525400.0,,0.0,0.0,0.0
2021-11-16,87.0,0.0,0.0,101.0,81.0,98.0,11.0,372602700.0,34962325100.0,11932.0,89.1,98.0,12416900.0,97.0,71800.0,1429915525.0,1429915525.0,1238735819.0,4500000.0,4500000.0,,0.0,0.0,0.0
2021-11-17,98.0,0.0,0.0,115.0,92.0,115.0,17.0,775119700.0,82343570900.0,30936.0,104.5,115.0,11113800.0,114.0,329200.0,1429915525.0,1429915525.0,1238735819.0,1852600.0,2671300.0,,0.0,0.0,0.0
2021-11-18,115.0,0.0,0.0,144.0,108.0,132.0,17.0,1263935800.0,160248482600.0,54415.0,120.0,132.0,16244800.0,131.0,9348200.0,1429915525.0,1429915525.0,1238735819.0,7042700.0,7146000.0,,0.0,0.0,0.0
2021-11-19,132.0,0.0,0.0,148.0,125.0,131.0,-1.0,419895000.0,56206816400.0,20461.0,119.1,131.0,8138600.0,130.0,5346200.0,1429915525.0,1429915525.0,1238735819.0,820000.0,2161400.0,,0.0,0.0,0.0
2021-11-22,131.0,0.0,0.0,140.0,124.0,129.0,-2.0,428059100.0,56917225100.0,18479.0,117.3,129.0,733100.0,128.0,1187100.0,1429915525.0,1429915525.0,1238735819.0,1500000.0,0.0,,0.0,0.0,0.0
2021-11-23,129.0,0.0,0.0,151.0,120.0,120.0,-9.0,1038433400.0,139817665100.0,44267.0,109.1,120.0,25146700.0,0.0,0.0,1429915525.0,1429915525.0,1238735819.0,1589700.0,3259000.0,,0.0,0.0,0.0
2021-11-24,120.0,0.0,0.0,120.0,112.0,112.0,-8.0,17622100.0,1974873200.0,1411.0,101.8,112.0,27862900.0,0.0,0.0,1429915525.0,1429915525.0,1238735819.0,2000000.0,0.0,,0.0,0.0,0.0
2021-11-25,112.0,0.0,0.0,121.0,105.0,118.0,6.0,320660900.0,36662104700.0,16799.0,107.3,118.0,1611500.0,117.0,1001000.0,1429915525.0,1429915525.0,1238735819.0,1500000.0,3005000.0,,0.0,0.0,0.0
2021-11-26,118.0,0.0,0.0,121.0,110.0,110.0,-8.0,188891700.0,21728918600.0,11982.0,100.0,111.0,733700.0,110.0,8138500.0,1429915525.0,1429915525.0,1238735819.0,1505000.0,1334600.0,,0.0,0.0,0.0
2021-11-29,110.0,0.0,0.0,112.0,103.0,104.0,-6.0,78127500.0,8363966700.0,4705.0,94.5,105.0,186800.0,104.0,1268900.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,104.0,0.0,0.0,109.0,97.0,100.0,-4.0,170602000.0,17332293700.0,7391.0,90.9,101.0,432500.0,100.0,9543100.0,1429915525.0,1429915525.0,1238735819.0,1000.0,1000.0,,0.0,0.0,0.0
2021-12-01,100.0,0.0,0.0,116.0,93.0,95.0,-5.0,457183600.0,48670807600.0,20746.0,86.4,96.0,616700.0,95.0,540200.0,1429915525.0,1429915525.0,1238735819.0,1967600.0,2667900.0,,0.0,0.0,0.0
2021-12-02,95.0,0.0,0.0,104.0,91.0,94.0,-1.0,206699500.0,20098602600.0,13953.0,85.5,95.0,38400.0,94.0,5047700.0,1429915525.0,1429915525.0,1238735819.0,500.0,1000.0,,0.0,0.0,0.0
2021-12-03,94.0,0.0,0.0,96.0,90.0,91.0,-3.0,32102100.0,2972254700.0,2180.0,82.7,92.0,232400.0,91.0,2600.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,91.0,0.0,0.0,104.0,88.0,95.0,4.0,310452900.0,30759508000.0,13987.0,86.4,96.0,968400.0,95.0,4112900.0,1429915525.0,1429915525.0,1238735819.0,1101000.0,1101000.0,,0.0,0.0,0.0
2021-12-07,95.0,0.0,0.0,98.0,92.0,95.0,0.0,51420500.0,4851737800.0,5534.0,86.4,95.0,2241100.0,94.0,665600.0,1429915525.0,1429915525.0,1238735819.0,800.0,0.0,,800000.0,96000000.0,1.0
2021-12-08,95.0,0.0,0.0,95.0,91.0,92.0,-3.0,33822600.0,3140794500.0,9006.0,83.6,93.0,882100.0,92.0,3702300.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,92.0,0.0,0.0,103.0,90.0,99.0,7.0,170545100.0,16728582500.0,6505.0,90.0,100.0,324000.0,99.0,3579100.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,99.0,0.0,0.0,105.0,97.0,100.0,1.0,128683600.0,12930226500.0,8173.0,90.9,100.0,1811900.0,99.0,494000.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,100.0,0.0,0.0,101.0,96.0,97.0,-3.0,44067600.0,4328437400.0,2965.0,88.2,97.0,1004000.0,96.0,944500.0,1429915525.0,1429915525.0,1238735819.0,0.0,100.0,,0.0,0.0,0.0
2021-12-14,97.0,0.0,0.0,101.0,92.0,94.0,-3.0,61048200.0,5906393600.0,3565.0,85.5,95.0,530800.0,94.0,2015800.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,94.0,0.0,0.0,96.0,94.0,96.0,2.0,18854000.0,1794354300.0,1697.0,87.3,97.0,1184200.0,96.0,6938400.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,96.0,0.0,0.0,99.0,93.0,94.0,-2.0,18415200.0,1740380500.0,1619.0,85.5,94.0,1333500.0,93.0,1809600.0,1429915525.0,1429915525.0,1238735819.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,94.0,0.0,0.0,96.0,88.0,91.0,-3.0,23630700.0,2159838000.0,1544.0,82.7,92.0,179000.0,91.0,1607100.0,1429915525.0,1429915525.0,1238735819.0,100.0,0.0,,0.0,0.0,0.0
2021-12-20,91.0,0.0,0.0,98.0,91.0,92.0,1.0,47569000.0,4478400200.0,4703.0,83.6,93.0,311100.0,92.0,1632700.0,1429915525.0,1429915525.0,1238735819.0,2500.0,2500.0,,0.0,0.0,0.0
2021-12-21,92.0,0.0,0.0,94.0,91.0,92.0,0.0,24699700.0,2278715500.0,2808.0,83.6,92.0,19700.0,91.0,1851300.0,1429915525.0,1429915525.0,1238735819.0,20200.0,20200.0,,0.0,0.0,0.0
2021-12-22,92.0,0.0,0.0,97.0,91.0,92.0,0.0,61797100.0,5785295700.0,4828.0,83.6,93.0,238300.0,92.0,1467500.0,1429915525.0,1429915525.0,1238735819.0,1813000.0,4729200.0,,0.0,0.0,0.0
2021-12-23,92.0,0.0,0.0,94.0,89.0,89.0,-3.0,32202800.0,2920083000.0,1794.0,80.9,90.0,732900.0,89.0,1025600.0,1429915525.0,1429915525.0,1238735819.0,2804800.0,250000.0,,0.0,0.0,0.0
2021-12-24,89.0,0.0,0.0,95.0,84.0,86.0,-3.0,98247800.0,8902533500.0,4715.0,78.2,86.0,283000.0,85.0,2037700.0,1429915525.0,1429915525.0,1238735819.0,1202000.0,840600.0,,0.0,0.0,0.0
2021-12-27,86.0,0.0,0.0,108.0,84.0,102.0,16.0,634073700.0,62263304200.0,24328.0,92.7,103.0,590100.0,102.0,5011300.0,1429915525.0,1429915525.0,1238735819.0,10301700.0,10450500.0,,0.0,0.0,0.0
2021-12-28,102.0,0.0,0.0,105.0,95.0,95.0,-7.0,113084600.0,11208015800.0,6873.0,86.4,95.0,1647300.0,0.0,0.0,1429915525.0,1429915525.0,1238735819.0,929800.0,879100.0,,0.0,0.0,0.0
2021-12-29,95.0,0.0,0.0,101.0,92.0,94.0,-1.0,169205900.0,16408283300.0,11044.0,85.5,94.0,1950400.0,93.0,1003200.0,1429915525.0,1429915525.0,1238735819.0,2571300.0,2473200.0,,0.0,0.0,0.0
2021-12-30,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,46191900.0,4253278700.0,4186.0,83.6,92.0,1113600.0,91.0,3892000.0,1429915525.0,1429915525.0,1238735819.0,220000.0,221300.0,,0.0,0.0,0.0
2022-01-03,92.0,0.0,0.0,97.0,91.0,93.0,1.0,61198500.0,5757141300.0,4814.0,84.5,93.0,3190800.0,92.0,1978800.0,1429915525.0,1429915525.0,1046555173.0,1718800.0,1717600.0,,0.0,0.0,0.0
2022-01-04,93.0,0.0,0.0,105.0,87.0,97.0,4.0,400396500.0,39371000000.0,17455.0,88.2,98.0,920400.0,97.0,1954600.0,1429915525.0,1429915525.0,1046555173.0,4008400.0,4008400.0,,0.0,0.0,0.0
2022-01-05,97.0,0.0,0.0,98.0,92.0,94.0,-3.0,46957400.0,4508495400.0,4127.0,85.5,94.0,651200.0,93.0,2246800.0,1429915525.0,1429915525.0,1046555173.0,352100.0,614000.0,,0.0,0.0,0.0
2022-01-06,94.0,0.0,0.0,97.0,91.0,91.0,-3.0,49508800.0,4657379700.0,4345.0,82.7,92.0,456500.0,91.0,2084900.0,1429915525.0,1429915525.0,1046555173.0,2500200.0,2253300.0,,0.0,0.0,0.0
2022-01-07,91.0,0.0,0.0,95.0,89.0,91.0,0.0,34504400.0,3190550500.0,2565.0,82.7,92.0,304900.0,91.0,923000.0,1429915525.0,1429915525.0,1046555173.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,91.0,0.0,0.0,98.0,90.0,94.0,3.0,92420100.0,8749380400.0,5414.0,85.5,94.0,2343000.0,93.0,510400.0,1429915525.0,1429915525.0,1046555173.0,767500.0,1252500.0,,0.0,0.0,0.0
2022-01-11,94.0,0.0,0.0,95.0,91.0,91.0,-3.0,32999700.0,3051565600.0,2667.0,82.7,91.0,327900.0,90.0,2900400.0,1429915525.0,1429915525.0,1046555173.0,250000.0,250000.0,,0.0,0.0,0.0
2022-01-12,91.0,0.0,0.0,94.0,91.0,91.0,0.0,29658700.0,2733192300.0,1846.0,82.7,92.0,820800.0,91.0,815000.0,1429915525.0,1429915525.0,1046555173.0,490000.0,490000.0,,0.0,0.0,0.0
2022-01-13,91.0,0.0,0.0,97.0,91.0,93.0,2.0,64241500.0,6009068500.0,3846.0,84.5,93.0,2922900.0,92.0,1602800.0,1429915525.0,1429915525.0,1046555173.0,218100.0,218100.0,,0.0,0.0,0.0
2022-01-14,93.0,0.0,0.0,94.0,87.0,92.0,-1.0,13586000.0,1250651800.0,1072.0,83.6,92.0,251000.0,91.0,4918400.0,1429915525.0,1429915525.0,1046555173.0,0.0,165000.0,,0.0,0.0,0.0
2022-01-17,92.0,0.0,0.0,96.0,89.0,89.0,-3.0,43726500.0,4029122400.0,2921.0,80.9,90.0,935900.0,89.0,8198300.0,1429915525.0,1429915525.0,1046555173.0,1974500.0,1309500.0,,0.0,0.0,0.0
2022-01-18,89.0,0.0,0.0,100.0,89.0,90.0,1.0,252028500.0,23709044600.0,11824.0,81.8,91.0,3100500.0,90.0,3778200.0,1429915525.0,1429915525.0,1046555173.0,1917900.0,1917100.0,,0.0,0.0,0.0
2022-01-19,90.0,0.0,0.0,93.0,87.0,89.0,-1.0,37617700.0,3394390400.0,2737.0,80.9,90.0,1186300.0,89.0,3554700.0,1429915525.0,1429915525.0,1046555173.0,5000.0,5000.0,,0.0,0.0,0.0
2022-01-20,89.0,0.0,0.0,92.0,89.0,90.0,1.0,22692600.0,2042578000.0,1930.0,81.8,90.0,535300.0,89.0,3852800.0,1429915525.0,1429915525.0,1046555173.0,250000.0,750000.0,,0.0,0.0,0.0
2022-01-21,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,19844100.0,1764488100.0,1446.0,80.9,89.0,2493800.0,88.0,664000.0,1429915525.0,1429915525.0,1046555173.0,500000.0,0.0,,0.0,0.0,0.0
2022-01-24,89.0,0.0,0.0,90.0,85.0,85.0,-4.0,27756900.0,2414978500.0,2107.0,77.3,86.0,111500.0,85.0,2198300.0,1429915525.0,1429915525.0,1046555173.0,0.0,10000.0,,0.0,0.0,0.0
2022-01-25,85.0,0.0,0.0,86.0,80.0,82.0,-3.0,48550000.0,3999093600.0,5192.0,74.5,82.0,466300.0,81.0,3114400.0,1429915525.0,1429915525.0,1046555173.0,1833100.0,2071700.0,,0.0,0.0,0.0
2022-01-26,82.0,0.0,0.0,86.0,81.0,83.0,1.0,16164100.0,1347427700.0,13034.0,75.5,83.0,799000.0,82.0,991900.0,1429915525.0,1429915525.0,1046555173.0,1238600.0,1253800.0,,0.0,0.0,0.0
2022-01-27,83.0,0.0,0.0,85.0,80.0,81.0,-2.0,15330700.0,1250392600.0,3863.0,73.6,81.0,1967000.0,80.0,1558400.0,1429915525.0,1429915525.0,1046555173.0,863700.0,1050000.0,,0.0,0.0,0.0
2022-01-28,81.0,0.0,0.0,86.0,77.0,77.0,-4.0,33736100.0,2674287700.0,4190.0,70.0,78.0,675100.0,77.0,1760100.0,1429915525.0,1429915525.0,1046555173.0,356600.0,4025900.0,,0.0,0.0,0.0
2022-01-31,77.0,0.0,0.0,79.0,73.0,76.0,-1.0,23005400.0,1727058700.0,11576.0,69.1,76.0,559600.0,75.0,169700.0,1429915525.0,1429915525.0,1046555173.0,0.0,4667200.0,,0.0,0.0,0.0
2022-02-02,76.0,0.0,0.0,81.0,75.0,76.0,0.0,29598400.0,2314238800.0,4086.0,69.1,77.0,434500.0,76.0,2230500.0,1429915525.0,1429915525.0,1046555173.0,740700.0,4880600.0,,0.0,0.0,0.0
2022-02-03,76.0,0.0,0.0,84.0,75.0,77.0,1.0,92206700.0,7410062300.0,4454.0,70.0,79.0,1065900.0,77.0,7100100.0,1429915525.0,1429915525.0,1046555173.0,3359800.0,3101400.0,,0.0,0.0,0.0
2022-02-04,77.0,0.0,0.0,85.0,77.0,79.0,2.0,96199000.0,7709071800.0,5147.0,71.8,79.0,1997900.0,78.0,438000.0,1429915525.0,1429915525.0,1046555173.0,8373600.0,3307300.0,,0.0,0.0,0.0
2022-02-07,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,15108500.0,1182713800.0,1188.0,70.9,78.0,200.0,77.0,2683500.0,1429915525.0,1429915525.0,1046555173.0,835200.0,1228200.0,,0.0,0.0,0.0
2022-02-08,78.0,0.0,0.0,86.0,76.0,85.0,7.0,53699400.0,4423633500.0,2573.0,77.3,86.0,895000.0,85.0,117490200.0,1429915525.0,1429915525.0,1046555173.0,210800.0,5936300.0,,0.0,0.0,0.0
2022-02-09,85.0,0.0,0.0,100.0,84.0,85.0,0.0,203772000.0,18038870700.0,10705.0,77.3,86.0,829400.0,85.0,280100.0,1429915525.0,1429915525.0,1046555173.0,14747700.0,1215500.0,,0.0,0.0,0.0
2022-02-10,85.0,0.0,0.0,87.0,80.0,80.0,-5.0,47448300.0,3922064900.0,3280.0,72.7,81.0,334300.0,80.0,2998900.0,1429915525.0,1429915525.0,1046555173.0,1504300.0,1376700.0,,97800.0,10562400.0,1.0
2022-02-11,80.0,0.0,0.0,83.0,79.0,80.0,0.0,17623200.0,1424481500.0,1479.0,72.7,80.0,561200.0,79.0,947500.0,1429915525.0,1429915525.0,1046555173.0,203900.0,609300.0,,0.0,0.0,0.0
2022-02-14,80.0,0.0,0.0,82.0,77.0,78.0,-2.0,13323900.0,1054096700.0,1212.0,70.9,78.0,300500.0,77.0,2141100.0,1429915525.0,1429915525.0,1046555173.0,373900.0,419400.0,,0.0,0.0,0.0
2022-02-15,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,15251100.0,1171150200.0,967.0,70.0,77.0,1017100.0,76.0,1935800.0,1429915525.0,1429915525.0,1046555173.0,235900.0,1281800.0,,0.0,0.0,0.0
2022-02-16,77.0,0.0,0.0,82.0,76.0,81.0,4.0,47871100.0,3857334100.0,3305.0,73.6,82.0,1912300.0,81.0,42200.0,1429915525.0,1429915525.0,1046555173.0,3152000.0,2263900.0,,0.0,0.0,0.0
2022-02-17,81.0,0.0,0.0,85.0,79.0,79.0,-2.0,15111100.0,1223348200.0,1317.0,71.8,80.0,848000.0,79.0,1920500.0,1429915525.0,1429915525.0,1046555173.0,478700.0,877400.0,,0.0,0.0,0.0
2022-02-18,79.0,0.0,0.0,82.0,79.0,80.0,1.0,8221300.0,662536100.0,755.0,72.7,81.0,1767500.0,80.0,50900.0,1429915525.0,1429915525.0,1046555173.0,236100.0,605100.0,,0.0,0.0,0.0
2022-02-21,80.0,0.0,0.0,82.0,79.0,80.0,0.0,8145200.0,655318700.0,659.0,72.7,80.0,32700.0,79.0,1772800.0,1429915525.0,1429915525.0,1046555173.0,10500.0,2036200.0,,0.0,0.0,0.0
2022-02-22,80.0,0.0,0.0,82.0,78.0,80.0,0.0,6055900.0,481762700.0,477.0,72.7,80.0,1186100.0,79.0,491300.0,1429915525.0,1429915525.0,1046555173.0,254500.0,52500.0,,0.0,0.0,0.0
2022-02-23,80.0,0.0,0.0,83.0,77.0,79.0,-1.0,35917400.0,2879074600.0,4662.0,71.8,79.0,1072800.0,78.0,599600.0,1429915525.0,1429915525.0,1046555173.0,1200100.0,742700.0,,0.0,0.0,0.0
2022-02-24,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,21009300.0,1582228000.0,1152.0,67.3,74.0,108900.0,0.0,0.0,1429915525.0,1429915525.0,1046555173.0,853400.0,645000.0,,0.0,0.0,0.0
2022-02-25,74.0,0.0,0.0,74.0,70.0,70.0,-4.0,16762500.0,1203172100.0,1187.0,63.6,71.0,30000.0,70.0,1096700.0,1429915525.0,1429915525.0,1046555173.0,1805200.0,1154500.0,,0.0,0.0,0.0
2022-03-01,70.0,0.0,0.0,73.0,70.0,72.0,2.0,8471600.0,604874500.0,638.0,65.5,72.0,53600.0,71.0,945600.0,1429915525.0,1429915525.0,1046555173.0,86800.0,2168600.0,,0.0,0.0,0.0
