date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-10,16.0,0.0,0.0,16.0,16.0,16.0,0.0,2229300.0,35668800.0,44.0,16.0,17.0,653400.0,16.0,4244500.0,5235292332.0,5235292332.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,16.0,0.0,0.0,17.0,16.0,17.0,1.0,3044100.0,48731300.0,47.0,17.0,17.0,521900.0,16.0,2380300.0,5235292332.0,5235292332.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,240900.0,3854400.0,38.0,16.0,17.0,508900.0,16.0,2320400.0,5235292332.0,5235292332.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,16.0,0.0,0.0,16.0,16.0,16.0,0.0,933900.0,14942400.0,42.0,16.0,17.0,736600.0,16.0,1050000.0,5235292332.0,5235292332.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,16.0,0.0,0.0,17.0,16.0,16.0,0.0,133200.0,2133400.0,30.0,16.0,17.0,943900.0,16.0,332700.0,5235292410.0,5235292410.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1670900.0,26734400.0,45.0,16.0,17.0,659600.0,16.0,1946900.0,5235292423.0,5235292423.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1660400.0,26566400.0,45.0,16.0,17.0,379800.0,16.0,1001400.0,5235292489.0,5235292489.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,16.0,0.0,0.0,17.0,16.0,16.0,0.0,724600.0,11705400.0,51.0,16.0,17.0,1144000.0,16.0,1956400.0,5235292489.0,5235292489.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,16.0,0.0,0.0,17.0,16.0,16.0,0.0,594700.0,9516200.0,35.0,16.0,17.0,862000.0,16.0,2018200.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,16.0,0.0,0.0,17.0,16.0,17.0,1.0,632500.0,10138000.0,27.0,17.0,17.0,1075400.0,16.0,3409000.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-24,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,939100.0,15025600.0,57.0,16.0,17.0,2437600.0,16.0,2860200.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-25,16.0,0.0,0.0,17.0,16.0,17.0,1.0,207300.0,3320200.0,39.0,17.0,17.0,5292900.0,16.0,2493300.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,932800.0,14924800.0,70.0,16.0,17.0,1316200.0,16.0,1260100.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-29,16.0,0.0,0.0,17.0,16.0,17.0,1.0,593600.0,9684600.0,50.0,17.0,17.0,2173600.0,16.0,2793000.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,2919400.0,46710400.0,44.0,16.0,17.0,3049900.0,16.0,902600.0,5235292511.0,5235292511.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,16.0,0.0,0.0,16.0,16.0,16.0,0.0,945300.0,15124800.0,34.0,16.0,17.0,1850700.0,16.0,1470400.0,5235292597.0,5235292597.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-01,16.0,0.0,0.0,16.0,16.0,16.0,0.0,2524700.0,40395200.0,58.0,16.0,16.0,181300.0,15.0,155500.0,5235292597.0,5235292597.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,16.0,0.0,0.0,16.0,15.0,16.0,0.0,298300.0,4620600.0,48.0,16.0,16.0,747800.0,15.0,245600.0,5235292597.0,5235292597.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,16.0,0.0,0.0,16.0,15.0,16.0,0.0,285400.0,4335200.0,53.0,16.0,16.0,1535300.0,15.0,46400.0,5235292597.0,5235292597.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1389400.0,20841000.0,70.0,15.0,16.0,1105400.0,15.0,323700.0,5235292711.0,5235292711.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,15.0,0.0,0.0,15.0,14.0,15.0,0.0,1627200.0,24212800.0,58.0,15.0,15.0,1582500.0,14.0,943800.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1489600.0,22344000.0,42.0,15.0,16.0,306300.0,15.0,682300.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2091500.0,30343700.0,66.0,14.0,15.0,2600.0,14.0,571900.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,14.0,0.0,0.0,14.0,14.0,14.0,0.0,272200.0,3810800.0,47.0,14.0,15.0,936300.0,14.0,2263700.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13,14.0,0.0,0.0,15.0,14.0,14.0,0.0,2994100.0,43108100.0,82.0,14.0,15.0,238200.0,14.0,131400.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-14,14.0,0.0,0.0,14.0,14.0,14.0,0.0,5973300.0,83626200.0,63.0,14.0,14.0,261600.0,13.0,747200.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2298400.0,30712000.0,47.0,13.0,14.0,100.0,13.0,414100.0,5235292791.0,5235292791.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,13.0,0.0,0.0,14.0,13.0,14.0,1.0,1957800.0,26402500.0,60.0,14.0,14.0,161700.0,13.0,595100.0,5235292825.0,5235292825.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,2202000.0,29927300.0,75.0,13.0,14.0,59800.0,13.0,58000.0,5235292825.0,5235292825.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,13.0,0.0,0.0,14.0,13.0,13.0,0.0,745700.0,10305900.0,70.0,13.0,14.0,253800.0,13.0,1654000.0,5235292825.0,5235292825.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,13.0,0.0,0.0,14.0,13.0,14.0,1.0,161600.0,2212000.0,45.0,14.0,14.0,1532900.0,13.0,966200.0,5235292825.0,5235292825.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,412500.0,5488900.0,59.0,13.0,14.0,763000.0,13.0,478800.0,5235292891.0,5235292891.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25,13.0,0.0,0.0,14.0,14.0,14.0,1.0,4465800.0,62521200.0,87.0,14.0,0.0,0.0,14.0,67700.0,5235292944.0,5235292944.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,14.0,0.0,0.0,15.0,14.0,15.0,1.0,596600.0,8367300.0,50.0,15.0,15.0,1759800.0,14.0,4794600.0,5235292945.0,5235292945.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,15.0,0.0,0.0,15.0,15.0,15.0,0.0,1326500.0,19897500.0,66.0,15.0,16.0,632800.0,15.0,1702200.0,5235292945.0,5235292945.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,15.0,0.0,0.0,14.0,14.0,14.0,-1.0,2584500.0,36183000.0,53.0,14.0,15.0,683000.0,14.0,2015300.0,5235293038.0,5235293038.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,4047400.0,54496300.0,94.0,13.0,13.0,202800.0,0.0,0.0,5235293231.0,5235293231.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,13.0,0.0,0.0,14.0,13.0,13.0,0.0,483700.0,6289200.0,50.0,13.0,14.0,493100.0,13.0,722100.0,5235293298.0,5235293298.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,13.0,0.0,0.0,13.0,12.0,12.0,-1.0,944500.0,11518500.0,63.0,12.0,13.0,8400.0,12.0,1101800.0,5235293424.0,5235293424.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,12.0,0.0,0.0,13.0,12.0,13.0,1.0,2443800.0,31710900.0,81.0,13.0,0.0,0.0,13.0,205300.0,5235293865.0,5235293865.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,13.0,0.0,0.0,14.0,12.0,12.0,-1.0,1417700.0,18185800.0,68.0,12.0,13.0,27100.0,12.0,1263600.0,5235293879.0,5235293879.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,12.0,0.0,0.0,13.0,12.0,13.0,1.0,1484800.0,19215000.0,63.0,13.0,0.0,0.0,13.0,7400.0,5235294264.0,5235294264.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,13.0,0.0,0.0,14.0,14.0,14.0,1.0,3127000.0,43778000.0,87.0,14.0,0.0,0.0,14.0,7500.0,5235294264.0,5235294264.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1032100.0,14449400.0,50.0,14.0,15.0,537900.0,14.0,761100.0,5235294264.0,5235294264.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2238000.0,33307100.0,85.0,15.0,0.0,0.0,15.0,709300.0,5235297595.0,5235297595.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,15.0,0.0,0.0,16.0,15.0,15.0,0.0,1803700.0,28605500.0,103.0,15.0,16.0,5000.0,15.0,128300.0,5235297595.0,5235297595.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,2517700.0,36916000.0,95.0,14.0,15.0,496000.0,14.0,2400.0,5235299030.0,5235299030.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,14.0,0.0,0.0,15.0,15.0,15.0,1.0,1796800.0,26952000.0,80.0,15.0,0.0,0.0,15.0,1560100.0,5235300821.0,5235300821.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,809500.0,11730200.0,53.0,14.0,15.0,275000.0,14.0,429400.0,5235300955.0,5235300955.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,14.0,0.0,0.0,15.0,14.0,15.0,1.0,5760600.0,86364200.0,53.0,15.0,0.0,0.0,14.0,824100.0,5235301052.0,5235301052.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,625900.0,9260100.0,55.0,14.0,15.0,606500.0,14.0,11200.0,5235301138.0,5235301138.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,14.0,0.0,0.0,14.0,13.0,13.0,-1.0,1507800.0,21004400.0,62.0,13.0,14.0,100400.0,13.0,1445200.0,5235301138.0,5235301138.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,13.0,0.0,0.0,14.0,13.0,14.0,1.0,5096300.0,67175700.0,68.0,14.0,0.0,0.0,14.0,87000.0,5235301138.0,5235301138.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,14.0,0.0,0.0,14.0,14.0,14.0,0.0,1627600.0,22786400.0,42.0,14.0,15.0,435500.0,14.0,1431200.0,5235301193.0,5235301193.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2024-12-30,14.0,0.0,0.0,15.0,13.0,13.0,-1.0,686200.0,9686100.0,58.0,13.0,15.0,136900.0,13.0,1023600.0,5235301193.0,5235301193.0,1494675826.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,13.0,0.0,0.0,14.0,13.0,13.0,0.0,1081200.0,14206700.0,56.0,13.0,14.0,42800.0,13.0,1163800.0,5235302480.0,5235302480.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,13.0,0.0,0.0,14.0,14.0,14.0,1.0,1595700.0,22339800.0,63.0,14.0,0.0,0.0,14.0,275400.0,5235302627.0,5235302627.0,1499913724.0,80000.0,0.0,,0.0,0.0,0.0
2025-01-06,14.0,0.0,0.0,14.0,14.0,14.0,0.0,299800.0,4197200.0,47.0,14.0,15.0,939100.0,14.0,796800.0,5235302694.0,5235302694.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-07,14.0,0.0,0.0,15.0,14.0,14.0,0.0,1695400.0,24236100.0,80.0,14.0,15.0,1080000.0,14.0,457600.0,5235302694.0,5235302694.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,14.0,0.0,0.0,15.0,14.0,14.0,0.0,1633300.0,23866200.0,91.0,14.0,15.0,343500.0,14.0,2273800.0,5235302817.0,5235302817.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,14.0,0.0,0.0,15.0,14.0,15.0,1.0,2137400.0,31952400.0,94.0,15.0,0.0,0.0,15.0,10500.0,5235302837.0,5235302837.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1434100.0,22945600.0,60.0,16.0,0.0,0.0,16.0,2705300.0,5235303103.0,5235303103.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,16.0,0.0,0.0,17.0,17.0,17.0,1.0,2914900.0,49553300.0,189.0,17.0,17.0,137100.0,16.0,1284700.0,5235303103.0,5235303103.0,1499913724.0,0.0,0.0,,33.0,495.0,1.0
2025-01-14,17.0,0.0,0.0,18.0,18.0,18.0,1.0,3368200.0,60627600.0,135.0,18.0,0.0,0.0,18.0,3400400.0,5235303177.0,5235303177.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,18.0,0.0,0.0,19.0,19.0,19.0,1.0,4045000.0,76855000.0,168.0,19.0,0.0,0.0,19.0,3259700.0,5235303330.0,5235303330.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,19.0,0.0,0.0,20.0,18.0,18.0,-1.0,9756400.0,187888500.0,302.0,18.0,19.0,171700.0,18.0,20000.0,5235303330.0,5235303330.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,5675900.0,99420200.0,241.0,17.0,18.0,59700.0,17.0,79000.0,5235303369.0,5235303369.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,17.0,0.0,0.0,18.0,17.0,17.0,0.0,2648500.0,46640100.0,114.0,17.0,18.0,101000.0,17.0,1247300.0,5235303442.0,5235303442.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2121900.0,37902900.0,95.0,18.0,0.0,0.0,18.0,107900.0,5235303576.0,5235303576.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,4018000.0,71777500.0,125.0,17.0,18.0,102500.0,17.0,302700.0,5235303795.0,5235303795.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23,17.0,0.0,0.0,18.0,17.0,17.0,0.0,6152200.0,109422500.0,156.0,17.0,18.0,43700.0,17.0,433700.0,5235303795.0,5235303795.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-24,17.0,0.0,0.0,18.0,18.0,18.0,1.0,1596900.0,28744200.0,75.0,18.0,0.0,0.0,18.0,119200.0,5235303795.0,5235303795.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-30,18.0,0.0,0.0,19.0,19.0,19.0,1.0,1307500.0,24842500.0,65.0,19.0,0.0,0.0,19.0,644300.0,5235303795.0,5235303795.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-01-31,19.0,0.0,0.0,20.0,19.0,19.0,0.0,1763100.0,35008500.0,93.0,19.0,20.0,1584100.0,19.0,508100.0,5235303795.0,5235303795.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-03,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,4084700.0,77590400.0,95.0,18.0,19.0,571400.0,18.0,828500.0,5235307218.0,5235307218.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-04,18.0,0.0,0.0,19.0,18.0,18.0,0.0,3358200.0,61663100.0,79.0,18.0,19.0,87400.0,18.0,817800.0,5235307218.0,5235307218.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-05,18.0,0.0,0.0,19.0,17.0,17.0,-1.0,2723400.0,49409600.0,106.0,17.0,19.0,472800.0,17.0,284500.0,5235307218.0,5235307218.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-06,17.0,0.0,0.0,18.0,16.0,16.0,-1.0,1706300.0,29276000.0,137.0,16.0,17.0,5000.0,16.0,175400.0,5235307218.0,5235307218.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,16.0,0.0,0.0,17.0,16.0,16.0,0.0,1008100.0,16750900.0,84.0,16.0,17.0,524300.0,16.0,650000.0,5235307218.0,5235307218.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,16.0,0.0,0.0,17.0,16.0,16.0,0.0,901600.0,14925700.0,54.0,16.0,17.0,465500.0,16.0,97200.0,5235307292.0,5235307292.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,16.0,0.0,0.0,17.0,16.0,16.0,0.0,663100.0,10826100.0,87.0,16.0,17.0,2300.0,16.0,1008900.0,5235307457.0,5235307457.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-12,16.0,0.0,0.0,17.0,15.0,15.0,-1.0,2505800.0,40887600.0,106.0,15.0,16.0,35100.0,15.0,625300.0,5235307457.0,5235307457.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1339200.0,21427200.0,44.0,16.0,0.0,0.0,16.0,387500.0,5235307550.0,5235307550.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-14,16.0,0.0,0.0,17.0,17.0,17.0,1.0,2690100.0,45731700.0,61.0,17.0,0.0,0.0,17.0,1176400.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-17,17.0,0.0,0.0,18.0,18.0,18.0,1.0,2140700.0,38532600.0,115.0,18.0,0.0,0.0,18.0,15000.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-18,18.0,0.0,0.0,19.0,18.0,18.0,0.0,6175300.0,117125800.0,120.0,18.0,19.0,70500.0,18.0,334500.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-19,18.0,0.0,0.0,19.0,18.0,18.0,0.0,1138700.0,21256400.0,67.0,18.0,19.0,440700.0,18.0,551600.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-20,18.0,0.0,0.0,19.0,18.0,19.0,1.0,4109600.0,77601500.0,76.0,19.0,0.0,0.0,19.0,700.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-21,19.0,0.0,0.0,20.0,20.0,20.0,1.0,2767600.0,55352000.0,74.0,20.0,0.0,0.0,20.0,261600.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-24,20.0,0.0,0.0,21.0,20.0,21.0,1.0,2336300.0,47916200.0,111.0,21.0,22.0,969500.0,21.0,3700.0,5235307783.0,5235307783.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,21.0,0.0,0.0,23.0,21.0,23.0,2.0,5453700.0,124565200.0,169.0,23.0,23.0,5303800.0,22.0,146500.0,5235307923.0,5235307923.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,23.0,0.0,0.0,25.0,24.0,24.0,1.0,4146300.0,103191800.0,187.0,24.0,25.0,2606700.0,24.0,412000.0,5235308965.0,5235308965.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,5393200.0,118650400.0,117.0,22.0,23.0,838900.0,22.0,101200.0,5235309065.0,5235309065.0,1499913724.0,0.0,2500.0,,0.0,0.0,0.0
2025-02-28,22.0,0.0,0.0,22.0,22.0,22.0,0.0,3604000.0,79288000.0,80.0,22.0,23.0,275700.0,22.0,1061700.0,5235309065.0,5235309065.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,22.0,0.0,0.0,23.0,22.0,23.0,1.0,2800400.0,62352000.0,69.0,23.0,24.0,167700.0,23.0,204300.0,5235309178.0,5235309178.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,23.0,0.0,0.0,22.0,22.0,22.0,-1.0,3981200.0,87586400.0,93.0,22.0,23.0,253000.0,22.0,1700.0,5235309178.0,5235309178.0,1499913724.0,0.0,2500.0,,0.0,0.0,0.0
2025-03-05,22.0,0.0,0.0,23.0,22.0,22.0,0.0,4749000.0,104842800.0,93.0,22.0,22.0,418800.0,21.0,43900.0,5235309178.0,5235309178.0,1499913724.0,0.0,5000.0,,0.0,0.0,0.0
2025-03-06,22.0,0.0,0.0,22.0,22.0,22.0,0.0,2433700.0,53541400.0,60.0,22.0,23.0,1709500.0,22.0,50000.0,5235309178.0,5235309178.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,22.0,0.0,0.0,22.0,22.0,22.0,0.0,2001800.0,44039600.0,28.0,22.0,23.0,382600.0,22.0,208500.0,5235309259.0,5235309259.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,22.0,0.0,0.0,22.0,22.0,22.0,0.0,1777600.0,39107200.0,44.0,22.0,23.0,2900.0,22.0,2759700.0,5235309300.0,5235309300.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,22.0,0.0,0.0,23.0,22.0,22.0,0.0,1430500.0,32781000.0,75.0,22.0,23.0,1244300.0,22.0,798200.0,5235309300.0,5235309300.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,22.0,0.0,0.0,22.0,22.0,22.0,0.0,1359200.0,29902400.0,67.0,22.0,23.0,297300.0,22.0,1759500.0,5235309367.0,5235309367.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,22.0,0.0,0.0,22.0,22.0,22.0,0.0,4216700.0,92767400.0,61.0,22.0,23.0,895000.0,22.0,942700.0,5235309531.0,5235309531.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,22.0,0.0,0.0,22.0,22.0,22.0,0.0,2984400.0,65656800.0,50.0,22.0,23.0,483500.0,22.0,18200.0,5235309552.0,5235309552.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,22.0,0.0,0.0,22.0,22.0,22.0,0.0,1193500.0,26257000.0,39.0,22.0,23.0,646200.0,22.0,1770800.0,5235309552.0,5235309552.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,1822800.0,40049200.0,52.0,21.0,22.0,48200.0,21.0,480700.0,5235309552.0,5235309552.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,21.0,0.0,0.0,22.0,21.0,21.0,0.0,1775900.0,38741800.0,69.0,21.0,22.0,27900.0,21.0,367000.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,21.0,0.0,0.0,22.0,20.0,20.0,-1.0,1675900.0,35100700.0,60.0,20.0,21.0,100000.0,20.0,119200.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,20.0,0.0,0.0,22.0,20.0,22.0,2.0,1190800.0,25928000.0,60.0,22.0,0.0,0.0,22.0,100.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,22.0,0.0,0.0,23.0,20.0,20.0,-2.0,1766800.0,39641400.0,90.0,20.0,21.0,9500.0,20.0,229900.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,20.0,0.0,0.0,22.0,21.0,22.0,2.0,3214500.0,70143300.0,83.0,22.0,0.0,0.0,22.0,845400.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,22.0,0.0,0.0,22.0,22.0,22.0,0.0,3457800.0,76071600.0,59.0,22.0,23.0,28800.0,22.0,1226100.0,5235309553.0,5235309553.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,22.0,0.0,0.0,22.0,22.0,22.0,0.0,385500.0,8481000.0,41.0,22.0,23.0,88400.0,22.0,2730500.0,5235309556.0,5235309556.0,1499913724.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,22.0,0.0,0.0,22.0,20.0,20.0,-2.0,1639700.0,32848200.0,63.0,20.0,20.0,1387000.0,0.0,0.0,5235309582.0,5235309582.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,20.0,0.0,0.0,20.0,19.0,20.0,0.0,630400.0,12109700.0,30.0,20.0,20.0,2353800.0,19.0,563600.0,5235309582.0,5235309582.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,20.0,0.0,0.0,20.0,18.0,18.0,-2.0,1711100.0,32411100.0,73.0,18.0,19.0,22800.0,18.0,145800.0,5235309911.0,5235309911.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,18.0,0.0,0.0,19.0,18.0,19.0,1.0,3283100.0,61732500.0,39.0,19.0,0.0,0.0,19.0,137700.0,5235309986.0,5235309986.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,19.0,0.0,0.0,20.0,19.0,19.0,0.0,4103100.0,79326000.0,107.0,19.0,20.0,122700.0,19.0,640400.0,5235309986.0,5235309986.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,19.0,0.0,0.0,19.0,19.0,19.0,0.0,1134600.0,21557400.0,52.0,19.0,20.0,158000.0,19.0,3096500.0,5235310133.0,5235310133.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,19.0,0.0,0.0,20.0,19.0,19.0,0.0,509600.0,10030900.0,66.0,19.0,0.0,0.0,19.0,386300.0,5235310133.0,5235310133.0,1499916187.0,0.0,0.0,,0.0,0.0,0.0
