date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-06-11,2950.0,0.0,0.0,2980.0,2950.0,2970.0,20.0,4600.0,13603000.0,20.0,10777.3,2970.0,200.0,2800.0,100.0,3960361250.0,3960361250.0,3960361250.0,400.0,0.0,,0.0,0.0,0.0
2021-06-14,2970.0,0.0,0.0,2990.0,2890.0,2980.0,10.0,1200.0,3524000.0,10.0,10813.6,2970.0,1100.0,2880.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,2980.0,0.0,0.0,3000.0,2830.0,2980.0,0.0,12700.0,37821000.0,19.0,10813.6,2980.0,1200.0,2910.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,2980.0,0.0,0.0,3000.0,2890.0,3000.0,20.0,2500.0,7423000.0,9.0,10886.1,3000.0,1800.0,2800.0,2200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,3000.0,0.0,0.0,3000.0,2950.0,3000.0,0.0,4600.0,13731000.0,20.0,10886.1,3010.0,700.0,2810.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,2990.0,300.0,2860.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,3000.0,0.0,0.0,2930.0,2930.0,2930.0,-70.0,200.0,586000.0,2.0,10632.1,2930.0,200.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,2930.0,0.0,0.0,3000.0,2890.0,3000.0,70.0,3300.0,9714000.0,10.0,10886.1,3000.0,1900.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,2990.0,300.0,2800.0,2100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,3000.0,0.0,0.0,3030.0,2990.0,3000.0,0.0,14800.0,44367000.0,24.0,10886.1,3000.0,200.0,2880.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,3000.0,0.0,0.0,3030.0,2800.0,2800.0,-200.0,2800.0,8075000.0,14.0,10160.4,3000.0,2900.0,2800.0,5000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,2800.0,0.0,0.0,3020.0,2800.0,3020.0,220.0,10100.0,30403000.0,20.0,10958.7,3150.0,100.0,2760.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,100.0,,0.0,0.0,0.0
2021-06-29,3020.0,0.0,0.0,3020.0,2820.0,3000.0,-20.0,9900.0,28118000.0,18.0,10886.1,3100.0,1000.0,2830.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,300.0,900000.0,2.0,10886.1,2950.0,100.0,2790.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,3000.0,0.0,0.0,3010.0,2980.0,2980.0,-20.0,18100.0,54394000.0,13.0,10813.6,2980.0,100.0,2810.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,17700.0,,0.0,0.0,0.0
2021-07-02,2980.0,0.0,0.0,3080.0,2880.0,3020.0,40.0,1900.0,5724000.0,6.0,10958.7,3020.0,100.0,2980.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,3020.0,0.0,0.0,3000.0,3000.0,3000.0,-20.0,200.0,600000.0,1.0,10886.1,3000.0,200.0,2830.0,7700.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-06,3000.0,0.0,0.0,3000.0,2900.0,3000.0,0.0,1500.0,4360000.0,8.0,10886.1,3000.0,100.0,2900.0,5200.0,3960361250.0,3960361250.0,3960361250.0,0.0,700.0,,0.0,0.0,0.0
2021-07-07,3000.0,0.0,0.0,3100.0,2990.0,3100.0,100.0,2200.0,6635000.0,8.0,11249.0,3100.0,300.0,2810.0,900.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,3100.0,0.0,0.0,3050.0,3050.0,3050.0,-50.0,100.0,305000.0,1.0,11067.6,3050.0,400.0,2900.0,1600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-09,3050.0,0.0,0.0,3050.0,3050.0,3050.0,0.0,600.0,1830000.0,2.0,11067.6,3090.0,100.0,3050.0,2800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,3050.0,0.0,0.0,3030.0,3010.0,3010.0,-40.0,400.0,1208000.0,4.0,10922.4,3020.0,1800.0,2850.0,400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,3010.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,10922.4,3000.0,1500.0,2850.0,700.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,3010.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,10922.4,3030.0,1500.0,2800.0,5000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,3010.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,10922.4,3000.0,1500.0,2800.0,5300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,10.0,30100.0,1.0
2021-07-16,3010.0,0.0,0.0,2980.0,2980.0,2980.0,-30.0,1000.0,2980000.0,1.0,10813.6,2990.0,100.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-19,2980.0,0.0,0.0,3000.0,2980.0,3000.0,20.0,12900.0,38642000.0,9.0,10886.1,3000.0,6100.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,12000.0,0.0,,0.0,0.0,0.0
2021-07-21,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,10886.1,2990.0,1000.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,3000.0,100.0,2950.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,3000.0,0.0,0.0,3050.0,3000.0,3050.0,50.0,500.0,1520000.0,2.0,11067.6,3050.0,1000.0,2790.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,3050.0,0.0,0.0,3040.0,3040.0,3040.0,-10.0,300.0,912000.0,1.0,11031.3,3040.0,1400.0,2960.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,3040.0,0.0,0.0,3040.0,3000.0,3040.0,0.0,2700.0,8135000.0,6.0,11031.3,3100.0,1000.0,2830.0,400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,3040.0,0.0,0.0,3040.0,3000.0,3000.0,-40.0,1300.0,3915000.0,4.0,10886.1,3100.0,200.0,2860.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,3000.0,0.0,0.0,3100.0,3000.0,3000.0,0.0,1700.0,5110000.0,2.0,10886.1,3090.0,300.0,3000.0,400.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,3000.0,0.0,0.0,3150.0,2990.0,3150.0,150.0,1000.0,3063000.0,8.0,11430.4,3190.0,500.0,2990.0,800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,200.0,630000.0,2.0,11430.4,3150.0,700.0,3000.0,300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,700.0,2205000.0,1.0,11430.4,3130.0,300.0,3000.0,300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,3150.0,0.0,0.0,3100.0,3000.0,3000.0,-150.0,1400.0,4220000.0,4.0,10886.1,3090.0,500.0,3000.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,3000.0,0.0,0.0,3190.0,2960.0,3190.0,190.0,1400.0,4271000.0,8.0,11575.6,3150.0,300.0,2800.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,11575.6,3170.0,300.0,3050.0,2300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,3190.0,0.0,0.0,3190.0,3170.0,3180.0,-10.0,5700.0,18126000.0,8.0,11539.3,3200.0,300.0,2970.0,500.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,3180.0,0.0,0.0,3170.0,3050.0,3050.0,-130.0,1000.0,3109000.0,6.0,11067.6,3180.0,1900.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-12,3050.0,0.0,0.0,3050.0,3000.0,3050.0,0.0,4600.0,14005000.0,7.0,11067.6,3050.0,1000.0,2980.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,3050.0,0.0,0.0,3040.0,2970.0,3040.0,-10.0,27600.0,82049000.0,12.0,11031.3,3200.0,500.0,2970.0,10100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,3040.0,0.0,0.0,3050.0,2970.0,3050.0,10.0,11400.0,33911000.0,6.0,11067.6,3050.0,1000.0,2960.0,300.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,3050.0,0.0,0.0,3000.0,3000.0,3000.0,-50.0,24500.0,73500000.0,4.0,10886.1,3020.0,2600.0,3000.0,600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,3000.0,0.0,0.0,3000.0,2970.0,3000.0,0.0,1000.0,2994000.0,4.0,10886.1,3000.0,4100.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,800.0,2400000.0,4.0,10886.1,3050.0,24500.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,3000.0,0.0,0.0,3000.0,2900.0,3000.0,0.0,13500.0,39568000.0,12.0,10886.1,2980.0,8000.0,2900.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0,10886.1,3000.0,5500.0,2790.0,200.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,3000.0,0.0,0.0,3000.0,2890.0,2890.0,-110.0,3600.0,10789000.0,5.0,10487.0,3000.0,700.0,2790.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,2890.0,0.0,0.0,3000.0,2950.0,3000.0,110.0,9200.0,27170000.0,8.0,10886.1,3000.0,6300.0,2820.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,3000.0,0.0,0.0,3000.0,2900.0,3000.0,0.0,500.0,1480000.0,2.0,10886.1,3040.0,10000.0,2790.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,3000.0,0.0,0.0,3000.0,2990.0,3000.0,0.0,2500.0,7480000.0,3.0,10886.1,3000.0,39800.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,3000.0,0.0,0.0,3000.0,2990.0,2990.0,-10.0,300.0,898000.0,2.0,10849.8,2950.0,35000.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,2990.0,0.0,0.0,3030.0,3000.0,3000.0,10.0,600.0,1815000.0,2.0,10886.1,2970.0,25000.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,3000.0,0.0,0.0,3040.0,2990.0,3040.0,40.0,3400.0,10216000.0,5.0,11031.3,3000.0,49500.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,3040.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,11031.3,2990.0,49500.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,3040.0,0.0,0.0,3030.0,2990.0,2990.0,-50.0,5800.0,17346000.0,6.0,10849.8,2990.0,200.0,2910.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,2990.0,0.0,0.0,3290.0,3020.0,3020.0,30.0,1000.0,3090000.0,8.0,10958.7,3010.0,1000.0,2900.0,1100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,3020.0,0.0,0.0,3000.0,2900.0,3000.0,-20.0,15800.0,47330000.0,4.0,10886.1,3000.0,15600.0,2820.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,11800.0,,0.0,0.0,0.0
2021-09-09,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,2990.0,3500.0,2890.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,3000.0,0.0,0.0,3040.0,2960.0,3000.0,0.0,49500.0,148432000.0,8.0,10886.1,3000.0,11200.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,1700.0,5100000.0,3.0,10886.1,3000.0,12100.0,2910.0,100.0,3960361250.0,3960361250.0,3960361250.0,1500.0,0.0,,0.0,0.0,0.0
2021-09-14,3000.0,0.0,0.0,3040.0,3000.0,3000.0,0.0,11100.0,33304000.0,6.0,10886.1,3000.0,11200.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,9600.0,0.0,,0.0,0.0,0.0
2021-09-15,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,10886.1,3000.0,22400.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,3000.0,0.0,0.0,3000.0,2990.0,2990.0,-10.0,1000.0,2999000.0,3.0,10849.8,3000.0,21000.0,2900.0,100.0,3960361250.0,3960361250.0,3960361250.0,700.0,0.0,,0.0,0.0,0.0
2021-09-17,2990.0,0.0,0.0,2980.0,2900.0,2980.0,-10.0,1100.0,3237000.0,10.0,10813.6,2980.0,1900.0,2870.0,100.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,10813.6,2970.0,1600.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,10813.6,2970.0,1600.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,2980.0,0.0,0.0,2980.0,2930.0,2980.0,0.0,2200.0,6531000.0,4.0,10813.6,2980.0,20700.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,10813.6,2950.0,77500.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,2980.0,0.0,0.0,2970.0,2960.0,2960.0,-20.0,1200.0,3562000.0,3.0,10741.0,2960.0,78800.0,0.0,0.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,2960.0,0.0,0.0,3000.0,2760.0,2770.0,-190.0,28600.0,82424000.0,28.0,10051.5,2770.0,4400.0,2760.0,7800.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,2770.0,0.0,0.0,2820.0,2770.0,2820.0,50.0,3000.0,8410000.0,2.0,10233.0,2900.0,2500.0,2770.0,2000.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,10.0,29900.0,1.0
2021-09-29,2820.0,0.0,0.0,2820.0,2820.0,2820.0,0.0,100.0,282000.0,1.0,10233.0,2850.0,100.0,2820.0,3600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,2820.0,0.0,0.0,2960.0,2730.0,2820.0,0.0,16100.0,44937000.0,13.0,10233.0,2920.0,400.0,2740.0,1600.0,3960361250.0,3960361250.0,3960361250.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,2820.0,0.0,0.0,2850.0,2790.0,2850.0,30.0,6400.0,17990000.0,12.0,10341.8,2850.0,8900.0,2780.0,2400.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,2850.0,0.0,0.0,2890.0,2890.0,2890.0,40.0,8700.0,25143000.0,8.0,10487.0,2890.0,400.0,2750.0,10100.0,3960361250.0,3960361250.0,2796411079.0,100.0,0.0,,0.0,0.0,0.0
2021-10-05,2890.0,0.0,0.0,2980.0,2860.0,2860.0,-30.0,2600.0,7458000.0,6.0,10378.1,2950.0,400.0,2750.0,600.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,10378.1,2950.0,2700.0,2740.0,300.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,2860.0,0.0,0.0,2860.0,2830.0,2860.0,0.0,1100.0,3143000.0,2.0,10378.1,2860.0,93300.0,2820.0,100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,2860.0,0.0,0.0,2970.0,2700.0,2700.0,-160.0,24100.0,65896000.0,39.0,9797.5,2730.0,1000.0,2700.0,200.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,2700.0,0.0,0.0,2900.0,2680.0,2680.0,-20.0,53900.0,145432000.0,53.0,9724.9,2760.0,200.0,2670.0,2400.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,2680.0,0.0,0.0,2800.0,2680.0,2790.0,110.0,10200.0,27584000.0,26.0,10124.1,2790.0,800.0,2780.0,15000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,2790.0,0.0,0.0,2800.0,2750.0,2800.0,10.0,9800.0,27353000.0,14.0,10160.4,2790.0,300.0,2780.0,20000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,2800.0,0.0,0.0,2840.0,2750.0,2840.0,40.0,30400.0,86062000.0,7.0,10305.5,2840.0,6700.0,2820.0,15000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,2840.0,0.0,0.0,2860.0,2750.0,2750.0,-90.0,9000.0,25399000.0,7.0,9979.0,2840.0,69400.0,2750.0,1000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,2750.0,0.0,0.0,2840.0,2740.0,2830.0,80.0,4800.0,13300000.0,8.0,10269.3,2840.0,8900.0,2830.0,4900.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,2830.0,0.0,0.0,2990.0,2830.0,2880.0,50.0,22400.0,64937000.0,18.0,10450.7,2950.0,1000.0,2880.0,6100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,2880.0,0.0,0.0,2950.0,2850.0,2850.0,-30.0,3600.0,10419000.0,14.0,10341.8,2900.0,1000.0,2850.0,100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,2850.0,0.0,0.0,2750.0,2750.0,2750.0,-100.0,200.0,550000.0,1.0,9979.0,2910.0,500.0,2760.0,1700.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,2750.0,0.0,0.0,2880.0,2800.0,2870.0,120.0,1700.0,4775000.0,3.0,10414.4,2850.0,500.0,2720.0,2000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,2870.0,0.0,0.0,2890.0,2700.0,2770.0,-100.0,20300.0,55532000.0,50.0,10051.5,2770.0,500.0,2760.0,200.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,2770.0,0.0,0.0,2770.0,2770.0,2770.0,0.0,3000.0,8310000.0,4.0,10051.5,2850.0,200.0,2770.0,2100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,2770.0,0.0,0.0,2770.0,2770.0,2770.0,0.0,2200.0,6094000.0,5.0,10051.5,2840.0,2100.0,2770.0,200.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,2770.0,0.0,0.0,2810.0,2810.0,2810.0,40.0,2300.0,6463000.0,4.0,10196.7,2780.0,1700.0,2700.0,100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,2810.0,0.0,0.0,2810.0,2660.0,2760.0,-50.0,3600.0,9816000.0,10.0,10015.2,2760.0,900.0,2690.0,300.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,2760.0,0.0,0.0,2850.0,2690.0,2700.0,-60.0,1100.0,3019000.0,11.0,9797.5,2790.0,200.0,2700.0,5700.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,2700.0,0.0,0.0,2850.0,2690.0,2850.0,150.0,6500.0,18122000.0,41.0,10341.8,2850.0,5800.0,2830.0,20000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,2850.0,0.0,0.0,2870.0,2710.0,2870.0,20.0,8900.0,24801000.0,9.0,10414.4,2870.0,4500.0,2850.0,20000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,2870.0,0.0,0.0,2900.0,2760.0,2890.0,20.0,1500.0,4289000.0,6.0,10487.0,2890.0,6600.0,2870.0,20000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,2890.0,0.0,0.0,2890.0,2800.0,2880.0,-10.0,5800.0,16422000.0,7.0,10450.7,2890.0,10000.0,2710.0,1900.0,3960361250.0,3960361250.0,2796411079.0,0.0,200.0,,0.0,0.0,0.0
2021-11-09,2880.0,0.0,0.0,2880.0,2740.0,2880.0,0.0,12600.0,35292000.0,48.0,10450.7,2880.0,5000.0,2840.0,10000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,2880.0,0.0,0.0,2880.0,2770.0,2850.0,-30.0,30400.0,86335000.0,85.0,10341.8,2820.0,1800.0,2770.0,100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,2850.0,0.0,0.0,2880.0,2850.0,2880.0,30.0,7200.0,20706000.0,5.0,10450.7,2880.0,1500.0,2790.0,500.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,2880.0,0.0,0.0,2900.0,2850.0,2890.0,10.0,5100.0,14668000.0,13.0,10487.0,2890.0,100.0,2700.0,500.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,2890.0,0.0,0.0,2900.0,2870.0,2900.0,10.0,6300.0,18109000.0,7.0,10523.3,2900.0,14100.0,2800.0,600.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,10523.3,2870.0,100.0,2860.0,10000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,2900.0,0.0,0.0,2900.0,2750.0,2900.0,0.0,19500.0,55396000.0,14.0,10523.3,2900.0,17700.0,2880.0,5300.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,10523.3,2890.0,200.0,2720.0,2000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,10523.3,2850.0,2000.0,2790.0,100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,2900.0,0.0,0.0,2900.0,2700.0,2900.0,0.0,28600.0,81702000.0,15.0,10523.3,2900.0,1200.0,2870.0,5000.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,2900.0,0.0,0.0,2940.0,2900.0,2940.0,40.0,1400.0,4073000.0,6.0,10668.4,2920.0,100.0,2880.0,2500.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,2940.0,0.0,0.0,2940.0,2900.0,2940.0,0.0,5000.0,14618000.0,10.0,10668.4,2940.0,23500.0,2740.0,15300.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,2940.0,0.0,0.0,2940.0,2890.0,2940.0,0.0,10200.0,29802000.0,16.0,10668.4,2930.0,400.0,2750.0,5100.0,3960361250.0,3960361250.0,2796411079.0,0.0,0.0,,0.0,0.0,0.0
