date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-11-11,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-13,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-17,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-25,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-16,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-17,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-18,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-19,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-22,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-19,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-21,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-23,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-27,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-10,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-26,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-26,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-27,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-30,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-31,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-13,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-14,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-15,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-16,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-17,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-20,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-21,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-22,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-23,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-24,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-27,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-28,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-29,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-30,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-04,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-05,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-06,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-07,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-05-08,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0,0.0,1434052006.0,1434052006.0,0.0,0.0,0.0,,0.0,0.0,0.0
