date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-30,15.0,0.0,0.0,16.0,16.0,16.0,1.0,1923100.0,30769600.0,73.0,16.0,16.0,1554900.0,15.0,2252600.0,4800138218.0,4800138218.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,16.0,0.0,0.0,17.0,16.0,17.0,1.0,869700.0,14076400.0,67.0,17.0,17.0,1169500.0,16.0,2729600.0,4800138298.0,4800138298.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1089700.0,18031600.0,59.0,16.0,17.0,2375900.0,16.0,2219000.0,4800138298.0,4800138298.0,1446761269.0,0.0,0.0,,67800.0,1090400.0,2.0
2024-08-02,16.0,0.0,0.0,16.0,15.0,16.0,0.0,5598200.0,87232100.0,90.0,16.0,16.0,1281600.0,15.0,594300.0,4800138298.0,4800138298.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,2759400.0,41587900.0,67.0,15.0,15.0,631300.0,0.0,0.0,4800138298.0,4800138298.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,15.0,0.0,0.0,15.0,14.0,14.0,-1.0,928200.0,13622000.0,62.0,14.0,15.0,27400.0,14.0,2333400.0,4800138298.0,4800138298.0,1446761269.0,0.0,0.0,,300000.0,4500000.0,1.0
2024-08-07,14.0,0.0,0.0,15.0,14.0,15.0,1.0,1061400.0,14866700.0,51.0,15.0,15.0,1022400.0,14.0,1789700.0,4800138378.0,4800138378.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,15.0,0.0,0.0,16.0,15.0,16.0,1.0,1882300.0,29488700.0,61.0,16.0,16.0,325200.0,15.0,2085400.0,4800138378.0,4800138378.0,1446761269.0,0.0,0.0,,1400.0,22400.0,1.0
2024-08-09,16.0,0.0,0.0,17.0,16.0,16.0,0.0,887500.0,14215100.0,54.0,16.0,17.0,1740900.0,16.0,15600.0,4800138418.0,4800138418.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1380600.0,22384800.0,42.0,17.0,17.0,2479700.0,16.0,86800.0,4800138418.0,4800138418.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,1712800.0,27431200.0,84.0,16.0,17.0,1913300.0,16.0,444900.0,4800138418.0,4800138418.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,16.0,0.0,0.0,16.0,16.0,16.0,0.0,345800.0,5532800.0,53.0,16.0,16.0,314400.0,15.0,1723700.0,4800138498.0,4800138498.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,16.0,0.0,0.0,16.0,16.0,16.0,0.0,142100.0,2273600.0,30.0,16.0,16.0,1585000.0,15.0,1208900.0,4800138498.0,4800138498.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,493500.0,7517300.0,37.0,15.0,16.0,1620500.0,15.0,5792900.0,4800138498.0,4800138498.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,15.0,0.0,0.0,16.0,15.0,16.0,1.0,716000.0,11324200.0,50.0,16.0,16.0,3038500.0,15.0,1055000.0,4800138498.0,4800138498.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-20,16.0,0.0,0.0,16.0,16.0,16.0,0.0,937400.0,14998400.0,66.0,16.0,16.0,2000500.0,15.0,1191300.0,4800138518.0,4800138518.0,1446761269.0,0.0,0.0,,66500.0,1000500.0,2.0
2024-08-21,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1837900.0,27994900.0,72.0,16.0,16.0,211400.0,15.0,1850500.0,4800138518.0,4800138518.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1715800.0,26191600.0,46.0,16.0,16.0,1713600.0,15.0,2702800.0,4800138538.0,4800138538.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-23,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1535100.0,24561600.0,58.0,16.0,16.0,552700.0,15.0,2329800.0,4800138538.0,4800138538.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,16.0,0.0,0.0,17.0,15.0,17.0,1.0,4165500.0,67242100.0,59.0,17.0,17.0,426900.0,16.0,2424300.0,4800138538.0,4800138538.0,1446761269.0,0.0,0.0,,2000.0,34000.0,1.0
2024-08-27,17.0,0.0,0.0,18.0,17.0,18.0,1.0,2916700.0,49898800.0,80.0,18.0,18.0,4188000.0,17.0,3077200.0,4800138538.0,4800138538.0,1446761269.0,0.0,0.0,,58000.0,934000.0,2.0
2024-08-28,18.0,0.0,0.0,18.0,18.0,18.0,0.0,3989200.0,71805600.0,98.0,18.0,19.0,1513300.0,18.0,1011500.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,18.0,0.0,0.0,19.0,18.0,19.0,1.0,6160100.0,113280700.0,119.0,19.0,0.0,0.0,19.0,475700.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,19.0,0.0,0.0,20.0,20.0,20.0,1.0,1512700.0,30254000.0,64.0,20.0,0.0,0.0,20.0,3384600.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,4500.0,90000.0,1.0
2024-09-02,20.0,0.0,0.0,22.0,21.0,22.0,2.0,4492000.0,98140300.0,162.0,22.0,0.0,0.0,22.0,477000.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,22.0,0.0,0.0,24.0,22.0,22.0,0.0,2940700.0,69175600.0,163.0,22.0,22.0,283700.0,21.0,140700.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,22.0,0.0,0.0,22.0,22.0,22.0,0.0,828500.0,18227000.0,68.0,22.0,22.0,576200.0,21.0,271700.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,100.0,2200.0,1.0
2024-09-05,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,865600.0,18275000.0,86.0,21.0,21.0,203100.0,20.0,41400.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,505200.0,10399400.0,62.0,20.0,21.0,1294200.0,20.0,30000.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1220000.0,23525000.0,92.0,19.0,19.0,32000.0,18.0,2194500.0,4800138558.0,4800138558.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,19.0,0.0,0.0,20.0,20.0,20.0,1.0,235800.0,4716000.0,40.0,20.0,20.0,1802700.0,19.0,110200.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,20.0,0.0,0.0,19.0,19.0,19.0,-1.0,928600.0,17643400.0,62.0,19.0,20.0,1453300.0,19.0,1116700.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,19.0,0.0,0.0,20.0,19.0,20.0,1.0,435600.0,8295600.0,48.0,20.0,20.0,1496500.0,19.0,644600.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13,20.0,0.0,0.0,20.0,19.0,20.0,0.0,954600.0,18759100.0,55.0,20.0,20.0,3403100.0,19.0,574300.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,20.0,0.0,0.0,20.0,19.0,20.0,0.0,491400.0,9753000.0,47.0,20.0,20.0,3430800.0,19.0,1543600.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-18,20.0,0.0,0.0,20.0,19.0,20.0,0.0,331900.0,6597100.0,39.0,20.0,20.0,2894000.0,19.0,688500.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,45000.0,900000.0,1.0
2024-09-19,20.0,0.0,0.0,20.0,19.0,19.0,-1.0,1877600.0,35687200.0,86.0,19.0,20.0,2266700.0,19.0,800.0,4800138598.0,4800138598.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-20,19.0,0.0,0.0,19.0,18.0,19.0,0.0,981900.0,17717900.0,63.0,19.0,19.0,1171900.0,18.0,2334600.0,4800138618.0,4800138618.0,1446761269.0,902100.0,0.0,,0.0,0.0,0.0
2024-09-23,19.0,0.0,0.0,19.0,18.0,19.0,0.0,530400.0,9996100.0,48.0,19.0,19.0,1501900.0,18.0,1832400.0,4800138618.0,4800138618.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-24,19.0,0.0,0.0,19.0,18.0,19.0,0.0,539600.0,10201200.0,49.0,19.0,19.0,1976000.0,18.0,2227500.0,4800138618.0,4800138618.0,1446761269.0,157300.0,0.0,,0.0,0.0,0.0
2024-09-25,19.0,0.0,0.0,19.0,18.0,19.0,0.0,545600.0,10042500.0,40.0,19.0,19.0,924500.0,18.0,2918300.0,4800138618.0,4800138618.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,707200.0,12794900.0,37.0,18.0,19.0,782800.0,18.0,1753700.0,4800138618.0,4800138618.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,18.0,0.0,0.0,19.0,18.0,18.0,0.0,142800.0,2693200.0,25.0,18.0,19.0,1385400.0,18.0,1736400.0,4800138618.0,4800138618.0,1446761269.0,0.0,0.0,,90000.0,1620000.0,1.0
2024-09-30,18.0,0.0,0.0,19.0,18.0,18.0,0.0,1197200.0,21908800.0,43.0,18.0,19.0,2382000.0,18.0,392000.0,4800138698.0,4800138698.0,1446761269.0,0.0,0.0,,0.0,0.0,0.0
2024-10-01,18.0,0.0,0.0,18.0,18.0,18.0,0.0,795100.0,14311800.0,64.0,18.0,18.0,349700.0,17.0,306900.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02,18.0,0.0,0.0,18.0,18.0,18.0,0.0,300800.0,5414400.0,49.0,18.0,18.0,517700.0,17.0,1829700.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03,18.0,0.0,0.0,18.0,18.0,18.0,0.0,265100.0,4771800.0,23.0,18.0,18.0,349700.0,17.0,2292800.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,18.0,0.0,0.0,18.0,18.0,18.0,0.0,635800.0,11444400.0,38.0,18.0,18.0,134700.0,17.0,2731300.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,669500.0,10042500.0,1.0
2024-10-07,18.0,0.0,0.0,18.0,18.0,18.0,0.0,549100.0,9883800.0,41.0,18.0,19.0,393800.0,17.0,1249100.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-08,18.0,0.0,0.0,19.0,18.0,19.0,1.0,187500.0,3377400.0,37.0,19.0,19.0,1812400.0,18.0,27400.0,4800138698.0,4800138698.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09,19.0,0.0,0.0,19.0,18.0,18.0,-1.0,791800.0,14290400.0,35.0,18.0,19.0,1511400.0,18.0,1324100.0,4800138699.0,4800138699.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,18.0,0.0,0.0,18.0,18.0,18.0,0.0,484000.0,8712000.0,32.0,18.0,18.0,1390000.0,17.0,1121600.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-11,18.0,0.0,0.0,18.0,18.0,18.0,0.0,110300.0,1985400.0,24.0,18.0,18.0,6083100.0,17.0,1596300.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-14,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,1687400.0,28774700.0,66.0,17.0,17.0,3049000.0,0.0,0.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-15,17.0,0.0,0.0,17.0,17.0,17.0,0.0,1224700.0,20819900.0,61.0,17.0,17.0,673300.0,16.0,3765900.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16,17.0,0.0,0.0,17.0,16.0,17.0,0.0,4146400.0,66662800.0,104.0,17.0,17.0,391000.0,16.0,649800.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-17,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,547100.0,8818900.0,53.0,16.0,17.0,75600.0,16.0,3575400.0,4800138759.0,4800138759.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-18,16.0,0.0,0.0,17.0,16.0,17.0,1.0,97400.0,1602500.0,33.0,17.0,17.0,3622600.0,16.0,2755000.0,4800138959.0,4800138959.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-21,17.0,0.0,0.0,17.0,17.0,17.0,0.0,737600.0,12539200.0,39.0,17.0,17.0,1040700.0,16.0,3889900.0,4800139019.0,4800139019.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-22,17.0,0.0,0.0,17.0,17.0,17.0,0.0,240800.0,4093600.0,26.0,17.0,17.0,2569200.0,16.0,2625400.0,4800139019.0,4800139019.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-10-23,17.0,0.0,0.0,17.0,16.0,17.0,0.0,487600.0,8269200.0,34.0,17.0,17.0,1317100.0,16.0,4434100.0,4800139099.0,4800139099.0,1446761779.0,215700.0,0.0,,0.0,0.0,0.0
2024-10-24,17.0,0.0,0.0,17.0,17.0,17.0,0.0,1047300.0,17804100.0,36.0,17.0,17.0,1321700.0,16.0,3718200.0,4800139099.0,4800139099.0,1446761779.0,1022900.0,0.0,,0.0,0.0,0.0
2024-10-25,17.0,0.0,0.0,17.0,17.0,17.0,0.0,355600.0,6045200.0,29.0,17.0,17.0,2836100.0,16.0,3268600.0,4800139099.0,4800139099.0,1446761779.0,264500.0,0.0,,0.0,0.0,0.0
2024-10-28,17.0,0.0,0.0,17.0,16.0,17.0,0.0,810500.0,12986900.0,40.0,17.0,17.0,6821000.0,16.0,9188600.0,4800139099.0,4800139099.0,1446761779.0,7900.0,0.0,,0.0,0.0,0.0
2024-10-29,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1793200.0,28697800.0,50.0,17.0,17.0,846100.0,16.0,3695300.0,4800139099.0,4800139099.0,1446761779.0,491000.0,0.0,,0.0,0.0,0.0
2024-10-30,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1019700.0,16317400.0,37.0,17.0,17.0,1239900.0,16.0,1289800.0,4800139099.0,4800139099.0,1446761779.0,2100.0,0.0,,0.0,0.0,0.0
2024-10-31,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,421800.0,6808500.0,35.0,16.0,17.0,655400.0,16.0,1440300.0,4800139099.0,4800139099.0,1446761779.0,5500.0,0.0,,0.0,0.0,0.0
2024-11-01,16.0,0.0,0.0,17.0,16.0,17.0,1.0,568600.0,9386300.0,38.0,17.0,17.0,291000.0,16.0,469000.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04,17.0,0.0,0.0,17.0,16.0,17.0,0.0,328500.0,5265100.0,27.0,17.0,17.0,538100.0,16.0,1320900.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-05,17.0,0.0,0.0,17.0,16.0,17.0,0.0,901300.0,14427900.0,50.0,17.0,17.0,951200.0,16.0,1229300.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,566300.0,9085900.0,52.0,16.0,17.0,776400.0,16.0,700200.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,16.0,0.0,0.0,16.0,15.0,16.0,0.0,2717200.0,41031600.0,61.0,16.0,16.0,641800.0,15.0,1249700.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,16.0,0.0,0.0,16.0,16.0,16.0,0.0,164000.0,2624000.0,24.0,16.0,16.0,1246300.0,15.0,466500.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11,16.0,0.0,0.0,16.0,15.0,16.0,0.0,333200.0,5060200.0,40.0,16.0,16.0,3717400.0,15.0,549200.0,4800139119.0,4800139119.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-12,16.0,0.0,0.0,16.0,15.0,16.0,0.0,254200.0,4002700.0,38.0,16.0,16.0,5330500.0,15.0,573500.0,4800139119.0,4800139119.0,1446761779.0,169500.0,0.0,,0.0,0.0,0.0
2024-11-13,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,297700.0,4658400.0,29.0,15.0,16.0,4514700.0,15.0,1252600.0,4800139139.0,4800139139.0,1446761779.0,160800.0,0.0,,0.0,0.0,0.0
2024-11-14,15.0,0.0,0.0,15.0,15.0,15.0,0.0,2097700.0,31465500.0,47.0,15.0,16.0,4100700.0,15.0,764300.0,4800139147.0,4800139147.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-15,15.0,0.0,0.0,16.0,15.0,16.0,1.0,198600.0,3106700.0,24.0,16.0,16.0,3854300.0,15.0,820900.0,4800139267.0,4800139267.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1227300.0,18409500.0,50.0,15.0,16.0,3258600.0,15.0,5789200.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19,15.0,0.0,0.0,16.0,15.0,16.0,1.0,362900.0,5494900.0,45.0,16.0,16.0,4152700.0,15.0,736900.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,16.0,0.0,0.0,16.0,15.0,16.0,0.0,210900.0,3314300.0,38.0,16.0,16.0,3663100.0,15.0,602200.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,16.0,0.0,0.0,16.0,16.0,16.0,0.0,162500.0,2600000.0,22.0,16.0,16.0,814400.0,15.0,678500.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-22,16.0,0.0,0.0,16.0,16.0,16.0,0.0,1409600.0,22553600.0,52.0,16.0,17.0,361000.0,16.0,632300.0,4800139307.0,4800139307.0,1446761779.0,150100.0,0.0,,0.0,0.0,0.0
2024-11-25,16.0,0.0,0.0,17.0,16.0,17.0,1.0,848300.0,13582800.0,25.0,17.0,17.0,4287700.0,16.0,5474800.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-26,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,1025300.0,16404800.0,67.0,16.0,17.0,1054700.0,16.0,157200.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28,16.0,0.0,0.0,17.0,16.0,17.0,1.0,341100.0,5530500.0,48.0,17.0,17.0,1767500.0,16.0,271600.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,17.0,0.0,0.0,17.0,16.0,17.0,0.0,652400.0,11040800.0,32.0,17.0,17.0,1850400.0,16.0,3694200.0,4800139307.0,4800139307.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1108900.0,17749600.0,45.0,17.0,17.0,1642300.0,16.0,668700.0,4800139348.0,4800139348.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,17.0,0.0,0.0,17.0,16.0,16.0,-1.0,290500.0,4786100.0,39.0,16.0,17.0,3359000.0,16.0,963200.0,4800139348.0,4800139348.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-04,16.0,0.0,0.0,17.0,16.0,17.0,1.0,385700.0,6174900.0,44.0,17.0,17.0,3763100.0,16.0,223900.0,4800139388.0,4800139388.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05,17.0,0.0,0.0,17.0,16.0,17.0,0.0,239200.0,3835800.0,36.0,17.0,17.0,4104800.0,16.0,2082000.0,4800139508.0,4800139508.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,17.0,0.0,0.0,16.0,16.0,16.0,-1.0,2927200.0,46835200.0,51.0,16.0,17.0,2586500.0,16.0,756100.0,4800139588.0,4800139588.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09,16.0,0.0,0.0,16.0,15.0,16.0,0.0,1433200.0,22165100.0,58.0,16.0,16.0,374500.0,15.0,2847600.0,4800139648.0,4800139648.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,16.0,0.0,0.0,16.0,15.0,16.0,0.0,976900.0,15558300.0,61.0,16.0,17.0,2228700.0,15.0,5569900.0,4800140088.0,4800140088.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,16.0,0.0,0.0,16.0,16.0,16.0,0.0,873400.0,13974400.0,37.0,16.0,16.0,942400.0,15.0,4593900.0,4800140369.0,4800140369.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12,16.0,0.0,0.0,16.0,16.0,16.0,0.0,80500.0,1288000.0,29.0,16.0,16.0,3144500.0,15.0,4004800.0,4800142689.0,4800142689.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,16.0,0.0,0.0,16.0,16.0,16.0,0.0,263100.0,4209600.0,39.0,16.0,16.0,43600.0,15.0,3959700.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-16,16.0,0.0,0.0,16.0,15.0,16.0,0.0,752500.0,11462600.0,50.0,16.0,16.0,785500.0,15.0,3490200.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-17,16.0,0.0,0.0,16.0,15.0,15.0,-1.0,134000.0,2063800.0,27.0,15.0,16.0,330800.0,15.0,3627600.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-18,15.0,0.0,0.0,16.0,15.0,16.0,1.0,407300.0,6140000.0,25.0,16.0,16.0,3510400.0,15.0,2691000.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-19,16.0,0.0,0.0,15.0,15.0,15.0,-1.0,1876400.0,28146000.0,78.0,15.0,15.0,389700.0,0.0,0.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-20,15.0,0.0,0.0,15.0,15.0,15.0,0.0,582400.0,8736000.0,31.0,15.0,15.0,1235900.0,14.0,794300.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-23,15.0,0.0,0.0,15.0,15.0,15.0,0.0,641700.0,9625500.0,34.0,15.0,15.0,759500.0,14.0,1412300.0,4800142769.0,4800142769.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-24,15.0,0.0,0.0,15.0,15.0,15.0,0.0,880200.0,13203000.0,46.0,15.0,15.0,526100.0,14.0,551400.0,4800142869.0,4800142869.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27,15.0,0.0,0.0,15.0,15.0,15.0,0.0,924100.0,13861500.0,48.0,15.0,16.0,590400.0,15.0,887900.0,4800142869.0,4800142869.0,1446761779.0,0.0,0.0,,461500.0,4615000.0,1.0
2024-12-30,15.0,0.0,0.0,15.0,15.0,15.0,0.0,591500.0,8872500.0,34.0,15.0,15.0,3737400.0,14.0,634900.0,4800142869.0,4800142869.0,1446761779.0,0.0,0.0,,0.0,0.0,0.0
2025-01-02,15.0,0.0,0.0,15.0,15.0,15.0,0.0,510600.0,7659000.0,45.0,15.0,15.0,3041400.0,14.0,778700.0,4800142929.0,4800142929.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03,15.0,0.0,0.0,15.0,15.0,15.0,0.0,463600.0,6954000.0,45.0,15.0,15.0,2547600.0,14.0,497700.0,4800143029.0,4800143029.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06,15.0,0.0,0.0,15.0,14.0,15.0,0.0,3949500.0,58369900.0,80.0,15.0,16.0,706500.0,15.0,1221900.0,4800143169.0,4800143169.0,1446763031.0,0.0,0.0,,325000.0,4875000.0,1.0
2025-01-07,15.0,0.0,0.0,16.0,15.0,16.0,1.0,977600.0,14675900.0,72.0,16.0,16.0,754000.0,15.0,513600.0,4800143169.0,4800143169.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-08,16.0,0.0,0.0,17.0,16.0,17.0,1.0,1904500.0,30568000.0,70.0,17.0,17.0,679300.0,16.0,235000.0,4800143189.0,4800143189.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-09,17.0,0.0,0.0,17.0,17.0,17.0,0.0,2217600.0,37699200.0,84.0,17.0,18.0,563800.0,17.0,262800.0,4800145129.0,4800145129.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10,17.0,0.0,0.0,18.0,17.0,18.0,1.0,3055500.0,53121200.0,53.0,18.0,18.0,1987400.0,17.0,1533900.0,4800145189.0,4800145189.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-13,18.0,0.0,0.0,19.0,18.0,18.0,0.0,2013300.0,37565500.0,108.0,18.0,19.0,3801800.0,18.0,1397900.0,4800145249.0,4800145249.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-14,18.0,0.0,0.0,18.0,18.0,18.0,0.0,697600.0,12556800.0,65.0,18.0,18.0,511500.0,17.0,1050500.0,4800145249.0,4800145249.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,18.0,0.0,0.0,18.0,17.0,17.0,-1.0,2555300.0,44311900.0,80.0,17.0,17.0,73300.0,0.0,0.0,4800145329.0,4800145329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-16,17.0,0.0,0.0,17.0,17.0,17.0,0.0,2810800.0,47783600.0,64.0,17.0,17.0,294300.0,16.0,1194900.0,4800145329.0,4800145329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-17,17.0,0.0,0.0,17.0,16.0,17.0,0.0,1110000.0,18388400.0,69.0,17.0,17.0,43000.0,16.0,1181300.0,4800145329.0,4800145329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
2025-01-20,17.0,0.0,0.0,17.0,17.0,17.0,0.0,359500.0,6111500.0,44.0,17.0,17.0,488200.0,16.0,1063500.0,4800145329.0,4800145329.0,1446763031.0,0.0,0.0,,0.0,0.0,0.0
