date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-12-05,344.0,0.0,0.0,346.0,338.0,344.0,0.0,1060400.0,362229000.0,132.0,45.9,344.0,164800.0,338.0,105900.0,24835000000.0,24835000000.0,1812955000.0,4900.0,0.0,,0.0,0.0,0.0
2022-12-06,344.0,0.0,0.0,344.0,336.0,338.0,-6.0,591700.0,199292600.0,115.0,45.1,338.0,193500.0,336.0,224800.0,24835000000.0,24835000000.0,1812955000.0,0.0,2000.0,,0.0,0.0,0.0
2022-12-07,338.0,0.0,0.0,338.0,328.0,336.0,-2.0,605800.0,201882200.0,141.0,44.8,336.0,450800.0,332.0,90300.0,24835000000.0,24835000000.0,1812955000.0,0.0,6700.0,,0.0,0.0,0.0
2022-12-08,336.0,0.0,0.0,336.0,320.0,330.0,-6.0,2752300.0,900653000.0,242.0,44.0,330.0,70600.0,328.0,100.0,24835000000.0,24835000000.0,1812955000.0,0.0,250000.0,,0.0,0.0,0.0
2022-12-09,330.0,0.0,0.0,332.0,322.0,326.0,-4.0,1103500.0,358364800.0,212.0,43.5,326.0,105400.0,324.0,53400.0,24835000000.0,24835000000.0,1812955000.0,59100.0,41000.0,,0.0,0.0,0.0
2022-12-12,326.0,0.0,0.0,334.0,320.0,324.0,-2.0,777300.0,252994200.0,161.0,43.2,326.0,100500.0,324.0,78600.0,24835000000.0,24835000000.0,1812955000.0,58600.0,100000.0,,0.0,0.0,0.0
2022-12-13,324.0,0.0,0.0,328.0,308.0,318.0,-6.0,2147700.0,680766000.0,258.0,42.4,320.0,103300.0,318.0,448200.0,24835000000.0,24835000000.0,1812955000.0,56600.0,0.0,,0.0,0.0,0.0
2022-12-14,318.0,0.0,0.0,330.0,318.0,322.0,4.0,2186100.0,702999000.0,258.0,42.9,324.0,300.0,322.0,80700.0,24835000000.0,24835000000.0,1812955000.0,56800.0,157200.0,,0.0,0.0,0.0
2022-12-15,322.0,0.0,0.0,326.0,320.0,324.0,2.0,434500.0,140438800.0,140.0,43.2,326.0,106400.0,324.0,76000.0,24835000000.0,24835000000.0,1812955000.0,56400.0,0.0,,0.0,0.0,0.0
2022-12-16,324.0,0.0,0.0,328.0,316.0,328.0,4.0,2489600.0,798491000.0,216.0,43.7,328.0,124000.0,326.0,1000.0,24835000000.0,24835000000.0,1812955000.0,54800.0,190700.0,,0.0,0.0,0.0
2022-12-19,328.0,0.0,0.0,332.0,322.0,330.0,2.0,513300.0,167994600.0,143.0,44.0,330.0,34100.0,324.0,8200.0,24835000000.0,24835000000.0,1812955000.0,68400.0,0.0,,0.0,0.0,0.0
2022-12-20,330.0,0.0,0.0,330.0,322.0,322.0,-8.0,483200.0,156107400.0,130.0,42.9,324.0,183500.0,322.0,14700.0,24835000000.0,24835000000.0,1812955000.0,57000.0,0.0,,0.0,0.0,0.0
2022-12-21,322.0,0.0,0.0,328.0,320.0,326.0,4.0,974500.0,314509400.0,134.0,43.5,326.0,484000.0,324.0,188400.0,24835000000.0,24835000000.0,1812955000.0,53000.0,0.0,,0.0,0.0,0.0
2022-12-22,326.0,0.0,0.0,328.0,322.0,326.0,0.0,540800.0,175565200.0,102.0,43.5,326.0,263000.0,324.0,9900.0,24835000000.0,24835000000.0,1812955000.0,53400.0,0.0,,0.0,0.0,0.0
2022-12-23,326.0,0.0,0.0,330.0,320.0,330.0,4.0,1317400.0,426872200.0,168.0,44.0,332.0,100400.0,330.0,71800.0,24835000000.0,24835000000.0,1812955000.0,57100.0,0.0,,0.0,0.0,0.0
2022-12-26,330.0,0.0,0.0,330.0,320.0,324.0,-6.0,607300.0,196250600.0,92.0,43.2,326.0,5000.0,324.0,149900.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,324.0,0.0,0.0,332.0,322.0,332.0,8.0,1389000.0,450887600.0,133.0,44.3,332.0,13000.0,330.0,400.0,24835000000.0,24835000000.0,1812955000.0,0.0,198300.0,,0.0,0.0,0.0
2022-12-28,332.0,0.0,0.0,336.0,326.0,328.0,-4.0,165900.0,54477600.0,68.0,43.7,328.0,121200.0,326.0,6000.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,328.0,0.0,0.0,332.0,322.0,332.0,4.0,387700.0,126855400.0,114.0,44.3,332.0,70200.0,328.0,10000.0,24835000000.0,24835000000.0,1812955000.0,50600.0,0.0,,0.0,0.0,0.0
2022-12-30,332.0,0.0,0.0,338.0,322.0,332.0,0.0,1308900.0,429862200.0,162.0,44.3,332.0,104500.0,326.0,1300.0,24835000000.0,24835000000.0,1812955000.0,54300.0,0.0,,0.0,0.0,0.0
2023-01-02,332.0,0.0,0.0,334.0,326.0,334.0,2.0,1018700.0,334193600.0,109.0,44.5,334.0,131300.0,326.0,800.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,334.0,0.0,0.0,344.0,320.0,342.0,8.0,9196300.0,3056515400.0,485.0,45.6,342.0,1735300.0,338.0,200.0,24835000000.0,24835000000.0,1812955000.0,15500.0,0.0,,11800.0,9841200.0,1.0
2023-01-04,342.0,0.0,0.0,344.0,332.0,340.0,-2.0,2288000.0,773680000.0,473.0,45.3,340.0,630100.0,336.0,2000.0,24835000000.0,24835000000.0,1812955000.0,234700.0,299300.0,,0.0,0.0,0.0
2023-01-05,340.0,0.0,0.0,342.0,326.0,334.0,-6.0,5400400.0,1790888200.0,487.0,44.5,334.0,126400.0,326.0,188400.0,24835000000.0,24835000000.0,1812955000.0,540000.0,0.0,,0.0,0.0,0.0
2023-01-06,334.0,0.0,0.0,330.0,322.0,330.0,-4.0,1382700.0,450474000.0,237.0,44.0,330.0,657600.0,328.0,12200.0,24835000000.0,24835000000.0,1812955000.0,138400.0,15000.0,,0.0,0.0,0.0
2023-01-09,330.0,0.0,0.0,338.0,328.0,330.0,0.0,1260000.0,419398000.0,309.0,44.0,330.0,53000.0,328.0,43400.0,24835000000.0,24835000000.0,1812955000.0,111900.0,0.0,,1700.0,578000.0,1.0
2023-01-10,330.0,0.0,0.0,334.0,316.0,330.0,0.0,2860300.0,929025000.0,306.0,44.0,330.0,194500.0,326.0,5500.0,24835000000.0,24835000000.0,1812955000.0,0.0,105000.0,,0.0,0.0,0.0
2023-01-11,330.0,0.0,0.0,338.0,322.0,338.0,8.0,3127000.0,1036216400.0,1223.0,45.1,338.0,1431500.0,336.0,100.0,24835000000.0,24835000000.0,1812955000.0,303300.0,134300.0,,0.0,0.0,0.0
2023-01-12,338.0,0.0,0.0,338.0,330.0,336.0,-2.0,2016500.0,672567800.0,298.0,44.8,336.0,57300.0,332.0,106900.0,24835000000.0,24835000000.0,1812955000.0,201600.0,0.0,,0.0,0.0,0.0
2023-01-13,336.0,0.0,0.0,340.0,330.0,338.0,2.0,2570700.0,858003600.0,358.0,45.1,338.0,1378100.0,332.0,100000.0,24835000000.0,24835000000.0,1812955000.0,252400.0,0.0,,0.0,0.0,0.0
2023-01-16,338.0,0.0,0.0,406.0,340.0,380.0,42.0,76146300.0,29475231600.0,9941.0,50.7,382.0,26000.0,380.0,144300.0,24835000000.0,24835000000.0,1812955000.0,3302500.0,179300.0,,0.0,0.0,0.0
2023-01-17,380.0,0.0,0.0,390.0,368.0,368.0,-12.0,22856800.0,8654007400.0,3247.0,49.1,368.0,773700.0,366.0,334800.0,24835000000.0,24835000000.0,1812955000.0,4672900.0,53000.0,,0.0,0.0,0.0
2023-01-18,368.0,0.0,0.0,376.0,362.0,372.0,4.0,9464100.0,3489527200.0,1449.0,49.6,374.0,111400.0,372.0,356900.0,24835000000.0,24835000000.0,1812955000.0,2210200.0,11000.0,,0.0,0.0,0.0
2023-01-19,372.0,0.0,0.0,386.0,368.0,372.0,0.0,12394600.0,4683424800.0,1922.0,49.6,374.0,193000.0,372.0,361500.0,24835000000.0,24835000000.0,1812955000.0,2432100.0,12100.0,,0.0,0.0,0.0
2023-01-20,372.0,0.0,0.0,386.0,374.0,382.0,10.0,22754500.0,8660630200.0,1813.0,50.9,384.0,73900.0,382.0,418600.0,24835000000.0,24835000000.0,1812955000.0,4416100.0,61400.0,,0.0,0.0,0.0
2023-01-24,382.0,0.0,0.0,388.0,374.0,380.0,-2.0,15476800.0,5895030800.0,1819.0,50.7,380.0,204100.0,378.0,291700.0,24835000000.0,24835000000.0,1812955000.0,3058400.0,159400.0,,0.0,0.0,0.0
2023-01-25,380.0,0.0,0.0,382.0,354.0,354.0,-26.0,31281400.0,11252781400.0,2571.0,47.2,354.0,946700.0,0.0,0.0,24835000000.0,24835000000.0,1812955000.0,6311800.0,0.0,,0.0,0.0,0.0
2023-01-26,354.0,0.0,0.0,358.0,330.0,334.0,-20.0,34212300.0,11548819800.0,4475.0,44.5,336.0,50000.0,334.0,68300.0,24835000000.0,24835000000.0,1812955000.0,8011500.0,334700.0,,0.0,0.0,0.0
2023-01-27,334.0,0.0,0.0,340.0,330.0,340.0,6.0,4749100.0,1598150800.0,1737.0,45.3,340.0,493200.0,338.0,632500.0,24835000000.0,24835000000.0,1812955000.0,1509700.0,170200.0,,0.0,0.0,0.0
2023-01-30,340.0,0.0,0.0,344.0,326.0,330.0,-10.0,11995900.0,4001066400.0,1256.0,44.0,332.0,500.0,330.0,238100.0,24835000000.0,24835000000.0,1812955000.0,2752000.0,258900.0,,0.0,0.0,0.0
2023-01-31,330.0,0.0,0.0,338.0,330.0,334.0,4.0,3584000.0,1199916000.0,586.0,44.5,334.0,254500.0,332.0,301100.0,24835000000.0,24835000000.0,1812955000.0,715300.0,248800.0,,0.0,0.0,0.0
2023-02-01,334.0,0.0,0.0,338.0,330.0,334.0,0.0,3298800.0,1104203400.0,536.0,44.5,336.0,114400.0,334.0,94000.0,24835000000.0,24835000000.0,1812955000.0,666600.0,18100.0,,0.0,0.0,0.0
2023-02-02,334.0,0.0,0.0,342.0,334.0,342.0,8.0,6439100.0,2190702400.0,676.0,45.6,342.0,27200.0,340.0,4000.0,24835000000.0,24835000000.0,1812955000.0,1309900.0,16900.0,,0.0,0.0,0.0
2023-02-03,342.0,0.0,0.0,342.0,330.0,334.0,-8.0,7520300.0,2514662800.0,779.0,44.5,334.0,758200.0,332.0,519500.0,24835000000.0,24835000000.0,1812955000.0,1532100.0,142200.0,,15.0,15.0,1.0
2023-02-06,334.0,0.0,0.0,336.0,326.0,332.0,-2.0,2723800.0,899582400.0,1504.0,44.3,332.0,1086100.0,330.0,874500.0,24835000000.0,24835000000.0,1812955000.0,549800.0,64900.0,,0.0,0.0,0.0
2023-02-07,332.0,0.0,0.0,334.0,328.0,332.0,0.0,2023500.0,669919400.0,333.0,44.3,332.0,300.0,330.0,430100.0,24835000000.0,24835000000.0,1812955000.0,404200.0,23900.0,,0.0,0.0,0.0
2023-02-08,332.0,0.0,0.0,336.0,330.0,332.0,0.0,5893500.0,1953112400.0,2449.0,44.3,332.0,69400.0,330.0,431400.0,24835000000.0,24835000000.0,1812955000.0,1125600.0,34300.0,,0.0,0.0,0.0
2023-02-09,332.0,0.0,0.0,334.0,328.0,330.0,-2.0,4571400.0,1513756200.0,2349.0,44.0,334.0,182400.0,330.0,547800.0,24835000000.0,24835000000.0,1812955000.0,887700.0,349700.0,,82800.0,27324000.0,1.0
2023-02-10,330.0,0.0,0.0,332.0,328.0,330.0,0.0,4168200.0,1375431800.0,230.0,44.0,330.0,7900.0,328.0,922300.0,24835000000.0,24835000000.0,1812955000.0,14100.0,86400.0,,0.0,0.0,0.0
2023-02-13,330.0,0.0,0.0,332.0,328.0,332.0,2.0,1816600.0,599964400.0,2154.0,44.3,332.0,293700.0,330.0,1279800.0,24835000000.0,24835000000.0,1812955000.0,6000.0,83100.0,,0.0,0.0,0.0
2023-02-14,332.0,0.0,0.0,336.0,330.0,330.0,-2.0,1564000.0,520591600.0,288.0,44.0,332.0,172900.0,330.0,1153600.0,24835000000.0,24835000000.0,1812955000.0,1100.0,397900.0,,0.0,0.0,0.0
2023-02-15,330.0,0.0,0.0,336.0,328.0,332.0,2.0,2474800.0,822831400.0,216.0,44.3,332.0,72500.0,330.0,1537400.0,24835000000.0,24835000000.0,1812955000.0,0.0,147100.0,,0.0,0.0,0.0
2023-02-16,332.0,0.0,0.0,334.0,332.0,332.0,0.0,853800.0,283629600.0,165.0,44.3,332.0,46800.0,330.0,1066400.0,24835000000.0,24835000000.0,1812955000.0,9200.0,46000.0,,0.0,0.0,0.0
2023-02-17,332.0,0.0,0.0,334.0,330.0,332.0,0.0,1428200.0,474296800.0,191.0,44.3,332.0,147900.0,330.0,1151000.0,24835000000.0,24835000000.0,1812955000.0,0.0,101500.0,,0.0,0.0,0.0
2023-02-20,332.0,0.0,0.0,336.0,332.0,334.0,2.0,1529500.0,509997800.0,1572.0,44.5,334.0,39200.0,332.0,211100.0,24835000000.0,24835000000.0,1812955000.0,0.0,159900.0,,0.0,0.0,0.0
2023-02-21,334.0,0.0,0.0,336.0,330.0,332.0,-2.0,1757900.0,585199000.0,238.0,44.3,332.0,8300.0,330.0,2104000.0,24835000000.0,24835000000.0,1812955000.0,0.0,175600.0,,0.0,0.0,0.0
2023-02-22,332.0,0.0,0.0,334.0,330.0,332.0,0.0,2071100.0,685963400.0,850.0,44.3,334.0,639500.0,332.0,173200.0,24835000000.0,24835000000.0,1812955000.0,0.0,92900.0,,0.0,0.0,0.0
2023-02-23,332.0,0.0,0.0,342.0,330.0,336.0,4.0,4675200.0,1568699400.0,462.0,44.8,338.0,158300.0,336.0,6100.0,24835000000.0,24835000000.0,1812955000.0,554500.0,0.0,,0.0,0.0,0.0
2023-02-24,336.0,0.0,0.0,336.0,332.0,332.0,-4.0,1840500.0,613123200.0,228.0,44.3,334.0,15000.0,332.0,22100.0,24835000000.0,24835000000.0,1812955000.0,168300.0,0.0,,0.0,0.0,0.0
2023-02-27,332.0,0.0,0.0,336.0,330.0,334.0,2.0,2438000.0,813342400.0,1613.0,44.5,334.0,65800.0,332.0,219400.0,24835000000.0,24835000000.0,1812955000.0,217300.0,0.0,,0.0,0.0,0.0
2023-02-28,334.0,0.0,0.0,334.0,330.0,330.0,-4.0,3164400.0,1046410000.0,278.0,44.0,332.0,64700.0,330.0,593600.0,24835000000.0,24835000000.0,1812955000.0,197500.0,0.0,,0.0,0.0,0.0
2023-03-01,330.0,0.0,0.0,332.0,330.0,330.0,0.0,3988700.0,1318604000.0,1253.0,44.0,332.0,222000.0,330.0,529200.0,24835000000.0,24835000000.0,1812955000.0,177400.0,100.0,,0.0,0.0,0.0
2023-03-02,330.0,0.0,0.0,334.0,330.0,332.0,2.0,2667300.0,885117800.0,501.0,44.3,332.0,82700.0,330.0,1893500.0,24835000000.0,24835000000.0,1812955000.0,148700.0,0.0,,0.0,0.0,0.0
2023-03-03,332.0,0.0,0.0,334.0,330.0,332.0,0.0,796600.0,265114200.0,129.0,44.3,332.0,133000.0,330.0,1440500.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,332.0,0.0,0.0,336.0,330.0,332.0,0.0,2420200.0,803728400.0,1303.0,44.3,334.0,578800.0,332.0,900.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,332.0,0.0,0.0,332.0,330.0,330.0,-2.0,2364700.0,780785600.0,131.0,44.0,332.0,189200.0,330.0,551000.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,330.0,0.0,0.0,332.0,322.0,324.0,-6.0,3145700.0,1025985800.0,326.0,43.2,324.0,20800.0,322.0,173100.0,24835000000.0,24835000000.0,1812955000.0,100.0,0.0,,0.0,0.0,0.0
2023-03-09,324.0,0.0,0.0,328.0,320.0,324.0,0.0,1411000.0,457664600.0,186.0,43.2,328.0,46900.0,324.0,48300.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,324.0,0.0,0.0,332.0,324.0,328.0,4.0,1459400.0,479123800.0,1006.0,43.7,328.0,137800.0,326.0,261400.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,328.0,0.0,0.0,336.0,330.0,332.0,4.0,2830300.0,942173600.0,339.0,44.3,332.0,275000.0,330.0,1601300.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,332.0,0.0,0.0,348.0,330.0,334.0,2.0,8933200.0,3031586600.0,1213.0,44.5,334.0,523600.0,332.0,295300.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,334.0,0.0,0.0,334.0,328.0,330.0,-4.0,4277700.0,1413135000.0,301.0,44.0,332.0,120000.0,330.0,551300.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,330.0,0.0,0.0,334.0,330.0,330.0,0.0,2732200.0,904690400.0,209.0,44.0,332.0,209800.0,330.0,972400.0,24835000000.0,24835000000.0,1812955000.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,330.0,0.0,0.0,342.0,330.0,334.0,4.0,3764200.0,1269888600.0,341.0,44.5,336.0,32200.0,334.0,384500.0,24835000000.0,24835000000.0,1812955000.0,0.0,68500.0,,0.0,0.0,0.0
2023-03-20,334.0,0.0,0.0,384.0,336.0,380.0,46.0,42957900.0,15968800800.0,4452.0,50.7,380.0,1773200.0,378.0,1077200.0,24835000000.0,24835000000.0,1812955000.0,268500.0,506700.0,,0.0,0.0,0.0
2023-03-21,380.0,0.0,0.0,382.0,366.0,372.0,-8.0,15411100.0,5733830400.0,1745.0,49.6,372.0,573800.0,370.0,31350000.0,24835000000.0,24835000000.0,1812955000.0,2897800.0,100000.0,,0.0,0.0,0.0
2023-03-24,372.0,0.0,0.0,390.0,352.0,364.0,-8.0,23963400.0,8935917000.0,2127.0,48.5,364.0,398000.0,362.0,126200.0,24835000000.0,24835000000.0,1812955000.0,4980800.0,224300.0,,0.0,0.0,0.0
2023-03-27,364.0,0.0,0.0,366.0,354.0,356.0,-8.0,6529100.0,2341028200.0,709.0,47.5,358.0,3300.0,356.0,99300.0,24835000000.0,24835000000.0,1812955000.0,1654500.0,9500.0,,0.0,0.0,0.0
2023-03-28,356.0,0.0,0.0,356.0,342.0,344.0,-12.0,11623700.0,4015527000.0,975.0,45.9,344.0,109800.0,342.0,699000.0,24835000000.0,24835000000.0,1812955000.0,2323700.0,503400.0,,0.0,0.0,0.0
2023-03-29,344.0,0.0,0.0,350.0,336.0,336.0,-8.0,7964000.0,2703561800.0,880.0,44.8,338.0,10000.0,336.0,185500.0,24835000000.0,24835000000.0,1812955000.0,1834100.0,46700.0,,0.0,0.0,0.0
2023-03-30,336.0,0.0,0.0,360.0,336.0,346.0,10.0,8653100.0,2989045200.0,815.0,46.1,346.0,490600.0,344.0,132100.0,24835000000.0,24835000000.0,1812955000.0,0.0,685000.0,,0.0,0.0,0.0
2023-03-31,346.0,0.0,0.0,362.0,336.0,340.0,-6.0,13319600.0,4620684200.0,1309.0,45.3,340.0,189600.0,338.0,151700.0,24835000000.0,24835000000.0,1812955000.0,385900.0,427900.0,,0.0,0.0,0.0
2023-04-03,340.0,0.0,0.0,348.0,332.0,342.0,2.0,5469900.0,1872031400.0,490.0,45.6,344.0,11400.0,342.0,152200.0,24835000000.0,24835000000.0,1812955000.0,8700.0,396600.0,,0.0,0.0,0.0
2023-04-04,342.0,0.0,0.0,358.0,344.0,356.0,14.0,5319200.0,1873707200.0,685.0,47.5,356.0,831100.0,354.0,40000.0,24835000000.0,24835000000.0,1812955000.0,113600.0,280900.0,,0.0,0.0,0.0
2023-04-05,356.0,0.0,0.0,374.0,352.0,364.0,8.0,40016500.0,14479167200.0,5107.0,48.5,364.0,232600.0,362.0,303900.0,24835000000.0,24835000000.0,1812955000.0,7912900.0,3070300.0,,0.0,0.0,0.0
2023-04-06,364.0,0.0,0.0,366.0,350.0,352.0,-12.0,4521000.0,1608439200.0,808.0,46.9,354.0,117800.0,352.0,12700.0,24835000000.0,24835000000.0,1812955000.0,907900.0,48200.0,,0.0,0.0,0.0
2023-04-10,352.0,0.0,0.0,352.0,340.0,342.0,-10.0,5212000.0,1795540200.0,656.0,45.6,342.0,465300.0,340.0,863200.0,24835000000.0,24835000000.0,1812955000.0,1027600.0,152000.0,,0.0,0.0,0.0
2023-04-11,342.0,0.0,0.0,354.0,340.0,354.0,12.0,3576200.0,1245555400.0,532.0,47.2,354.0,315300.0,350.0,93900.0,24835000000.0,24835000000.0,1812955000.0,776100.0,468700.0,,0.0,0.0,0.0
2023-04-12,354.0,0.0,0.0,358.0,344.0,348.0,-6.0,3523300.0,1228205000.0,579.0,46.4,348.0,62000.0,346.0,9600.0,24835000000.0,24835000000.0,1812955000.0,1065500.0,0.0,,600.0,210000.0,1.0
2023-04-13,348.0,0.0,0.0,348.0,338.0,340.0,-8.0,15358600.0,5268144400.0,664.0,45.3,342.0,115200.0,340.0,185000.0,24835000000.0,24835000000.0,1812955000.0,48100.0,1736100.0,,0.0,0.0,0.0
2023-04-14,340.0,0.0,0.0,356.0,340.0,350.0,10.0,14517800.0,5101301600.0,1205.0,46.7,350.0,956700.0,348.0,529100.0,24835000000.0,24835000000.0,1812955000.0,776100.0,2938100.0,,0.0,0.0,0.0
2023-04-17,350.0,0.0,0.0,354.0,342.0,346.0,-4.0,2693700.0,937697000.0,491.0,46.1,348.0,6700.0,346.0,185400.0,24835000000.0,24835000000.0,1812955000.0,603000.0,374800.0,,0.0,0.0,0.0
2023-04-18,346.0,0.0,0.0,354.0,342.0,350.0,4.0,4211000.0,1464017000.0,619.0,46.7,350.0,181100.0,348.0,50500.0,24835000000.0,24835000000.0,1812955000.0,984800.0,187600.0,,0.0,0.0,0.0
2023-04-26,350.0,0.0,0.0,352.0,344.0,350.0,0.0,1371700.0,478607000.0,340.0,46.7,352.0,155600.0,350.0,145400.0,24835000000.0,24835000000.0,1812955000.0,350500.0,42300.0,,0.0,0.0,0.0
2023-04-27,350.0,0.0,0.0,352.0,346.0,350.0,0.0,2139200.0,746823400.0,248.0,46.7,350.0,162100.0,348.0,268800.0,24835000000.0,24835000000.0,1812955000.0,788700.0,0.0,,0.0,0.0,0.0
2023-04-28,350.0,0.0,0.0,350.0,342.0,342.0,-8.0,4338900.0,1492998400.0,608.0,45.6,344.0,122800.0,342.0,99000.0,24835000000.0,24835000000.0,1812955000.0,1599300.0,47700.0,,0.0,0.0,0.0
2023-05-02,342.0,0.0,0.0,348.0,320.0,330.0,-12.0,14629400.0,4843436000.0,1163.0,44.0,332.0,200.0,330.0,396800.0,24835000000.0,24835000000.0,1812955000.0,3912600.0,1037700.0,,0.0,0.0,0.0
2023-05-03,330.0,0.0,0.0,338.0,328.0,334.0,4.0,3510500.0,1165616400.0,537.0,44.5,334.0,3700.0,330.0,102300.0,24835000000.0,24835000000.0,1812955000.0,1547200.0,155200.0,,0.0,0.0,0.0
2023-05-04,334.0,0.0,0.0,350.0,334.0,336.0,2.0,5683800.0,1927969800.0,562.0,44.8,338.0,101900.0,336.0,230600.0,24835000000.0,24835000000.0,1812955000.0,1373800.0,238600.0,,0.0,0.0,0.0
2023-05-05,336.0,0.0,0.0,340.0,330.0,330.0,-6.0,4860700.0,1623085800.0,472.0,44.0,332.0,5600.0,330.0,11800.0,24835000000.0,24835000000.0,1812955000.0,1207900.0,59200.0,,0.0,0.0,0.0
2023-05-08,330.0,0.0,0.0,332.0,326.0,326.0,-4.0,4500500.0,1474499400.0,589.0,43.5,326.0,51800.0,324.0,468700.0,24835000000.0,24835000000.0,1812955000.0,1515400.0,0.0,,0.0,0.0,0.0
2023-05-09,326.0,0.0,0.0,332.0,326.0,328.0,2.0,2920500.0,960362400.0,298.0,43.7,330.0,13700.0,328.0,363300.0,24835000000.0,24835000000.0,1812955000.0,31600.0,52700.0,,0.0,0.0,0.0
2023-05-10,328.0,0.0,0.0,332.0,328.0,330.0,2.0,1065200.0,351615800.0,213.0,44.0,332.0,274900.0,330.0,164400.0,24835000000.0,24835000000.0,1812955000.0,12200.0,100.0,,0.0,0.0,0.0
2023-05-11,330.0,0.0,0.0,334.0,328.0,330.0,0.0,841200.0,277883200.0,173.0,44.0,332.0,128400.0,330.0,308200.0,24835000000.0,24835000000.0,1812955000.0,3300.0,55800.0,,0.0,0.0,0.0
2023-05-12,330.0,0.0,0.0,340.0,328.0,336.0,6.0,2340100.0,784983400.0,297.0,44.8,336.0,64000.0,334.0,304100.0,24835000000.0,24835000000.0,1812955000.0,209700.0,100400.0,,0.0,0.0,0.0
2023-05-15,336.0,0.0,0.0,350.0,334.0,342.0,6.0,2071800.0,702301600.0,313.0,45.6,342.0,297800.0,340.0,358900.0,24835000000.0,24835000000.0,1812955000.0,179200.0,261300.0,,0.0,0.0,0.0
2023-05-16,342.0,0.0,0.0,344.0,336.0,338.0,-4.0,1295500.0,438630200.0,240.0,45.1,338.0,49700.0,336.0,202300.0,24835000000.0,24835000000.0,1812955000.0,355000.0,0.0,,0.0,0.0,0.0
2023-05-17,338.0,0.0,0.0,338.0,328.0,336.0,-2.0,2290400.0,760706200.0,313.0,44.8,336.0,68600.0,334.0,14200.0,24835000000.0,24835000000.0,1812955000.0,0.0,369900.0,,0.0,0.0,0.0
2023-05-19,336.0,0.0,0.0,336.0,328.0,332.0,-4.0,2166200.0,714566200.0,440.0,44.3,334.0,6000.0,332.0,60700.0,24835000000.0,24835000000.0,1812955000.0,86700.0,202800.0,,0.0,0.0,0.0
2023-05-22,332.0,0.0,0.0,342.0,332.0,336.0,4.0,4037400.0,1366402200.0,366.0,44.8,338.0,60300.0,336.0,352000.0,24835000000.0,24835000000.0,1812955000.0,176200.0,165300.0,,0.0,0.0,0.0
2023-05-23,336.0,0.0,0.0,340.0,336.0,340.0,4.0,765800.0,258628600.0,129.0,45.3,340.0,216000.0,338.0,248200.0,24835000000.0,24835000000.0,1812955000.0,2100.0,111700.0,,0.0,0.0,0.0
2023-05-24,340.0,0.0,0.0,340.0,336.0,336.0,-4.0,2668700.0,901167800.0,256.0,44.8,338.0,542400.0,336.0,99100.0,24835000000.0,24835000000.0,1812955000.0,346300.0,67100.0,,380000000.0,120840000000.0,1.0
2023-05-25,336.0,0.0,0.0,338.0,332.0,334.0,-2.0,1767900.0,591864000.0,237.0,44.5,336.0,102900.0,334.0,28000.0,24835000000.0,24835000000.0,1812955000.0,297400.0,135800.0,,0.0,0.0,0.0
2023-05-26,334.0,0.0,0.0,336.0,330.0,330.0,-4.0,2511900.0,833594600.0,224.0,44.0,332.0,73500.0,330.0,2787000.0,24835000000.0,24835000000.0,1812955000.0,227400.0,106000.0,,0.0,0.0,0.0
2023-05-29,330.0,0.0,0.0,334.0,326.0,330.0,0.0,5825700.0,1920356600.0,502.0,44.0,330.0,104600.0,328.0,365000.0,24835000000.0,24835000000.0,1812955000.0,1497200.0,136000.0,,0.0,0.0,0.0
2023-05-30,330.0,0.0,0.0,332.0,328.0,330.0,0.0,2312800.0,760215600.0,207.0,44.0,330.0,32000.0,328.0,583000.0,24835000000.0,24835000000.0,1812955000.0,48800.0,443600.0,,0.0,0.0,0.0
2023-05-31,330.0,0.0,0.0,330.0,326.0,326.0,-4.0,2886500.0,947227800.0,238.0,43.5,330.0,101000.0,326.0,757000.0,24835000000.0,24835000000.0,1812955000.0,327800.0,0.0,,0.0,0.0,0.0
