date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-12-22,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,14409800.0,406586300.0,679.0,29.2,29.0,10381000.0,28.0,13683700.0,4020223487.0,4020223487.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-23,28.0,0.0,0.0,29.0,27.0,28.0,0.0,27304000.0,768407200.0,1061.0,29.2,28.0,5821500.0,27.0,13711500.0,4020223699.0,4020223699.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,28.0,0.0,0.0,28.0,27.0,28.0,0.0,13012400.0,357897400.0,739.0,29.2,28.0,5567600.0,27.0,20901400.0,4020223900.0,4020223900.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-29,28.0,0.0,0.0,28.0,26.0,28.0,0.0,34473900.0,935560600.0,1275.0,29.2,28.0,7868400.0,27.0,2906100.0,4020224000.0,4020224000.0,0.0,123000.0,200.0,,0.0,0.0,0.0
2025-12-30,28.0,0.0,0.0,28.0,27.0,27.0,-1.0,18388100.0,500890100.0,769.0,28.1,28.0,9546600.0,27.0,6177900.0,4020224112.0,4020224112.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,27.0,0.0,0.0,29.0,27.0,29.0,2.0,70931800.0,2024641000.0,1906.0,30.2,0.0,0.0,29.0,23318800.0,4020224162.0,4020224162.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,29.0,0.0,0.0,31.0,30.0,31.0,2.0,62797100.0,1930857200.0,2178.0,32.3,0.0,0.0,31.0,19381800.0,4020224713.0,4020224713.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,31.0,0.0,0.0,34.0,31.0,34.0,3.0,78733300.0,2639314000.0,2763.0,35.4,0.0,0.0,34.0,32051200.0,4020224830.0,4020224830.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2026-01-07,34.0,0.0,0.0,37.0,31.0,33.0,-1.0,235947600.0,8227638200.0,6059.0,34.4,33.0,4169500.0,32.0,654400.0,4020227087.0,4020227087.0,0.0,29400.0,350000.0,,0.0,0.0,0.0
2026-01-08,33.0,0.0,0.0,35.0,31.0,32.0,-1.0,99489800.0,3249862000.0,2551.0,33.3,33.0,9590900.0,32.0,11209900.0,4020227468.0,4020227468.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,32.0,0.0,0.0,33.0,31.0,32.0,0.0,38420700.0,1231817900.0,1487.0,33.3,33.0,14066100.0,32.0,6208800.0,4020227717.0,4020227717.0,0.0,10800.0,32900.0,,0.0,0.0,0.0
2026-01-12,32.0,0.0,0.0,33.0,31.0,33.0,1.0,39329300.0,1276522800.0,1503.0,34.4,33.0,7701000.0,32.0,6613900.0,4020227977.0,4020227977.0,0.0,32900.0,35200.0,,0.0,0.0,0.0
2026-01-13,33.0,0.0,0.0,33.0,32.0,33.0,0.0,32622500.0,1062695000.0,1266.0,34.4,33.0,8176000.0,32.0,28782800.0,4020229327.0,4020229327.0,0.0,35200.0,34100.0,,0.0,0.0,0.0
2026-01-14,33.0,0.0,0.0,36.0,32.0,36.0,3.0,139289700.0,4890376700.0,3068.0,37.5,0.0,0.0,36.0,64036000.0,4020229771.0,4020229771.0,0.0,0.0,633500.0,,0.0,0.0,0.0
2026-01-15,36.0,0.0,0.0,39.0,37.0,39.0,3.0,102591300.0,3988830500.0,2579.0,40.6,0.0,0.0,39.0,90484600.0,4020230703.0,4020230703.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2026-01-19,39.0,0.0,0.0,42.0,42.0,42.0,3.0,29816000.0,1252272000.0,701.0,43.8,0.0,0.0,42.0,356396400.0,4020230853.0,4020230853.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-20,42.0,0.0,0.0,46.0,46.0,46.0,4.0,19967800.0,918518800.0,535.0,47.9,0.0,0.0,46.0,369626100.0,4020232053.0,4020232053.0,0.0,0.0,0.0,,100.0,4000.0,1.0
2026-01-21,46.0,0.0,0.0,50.0,46.0,50.0,4.0,538784400.0,26840737500.0,5938.0,52.1,0.0,0.0,50.0,198246400.0,4020234229.0,4020234229.0,0.0,121300.0,15161900.0,,0.0,0.0,0.0
2026-01-22,50.0,0.0,0.0,55.0,55.0,55.0,5.0,108944400.0,5991942000.0,1935.0,57.3,0.0,0.0,55.0,150197000.0,4020234576.0,4020234576.0,0.0,0.0,2427400.0,,181200.0,13579200.0,2.0
2026-01-23,55.0,0.0,0.0,60.0,50.0,54.0,-1.0,952024100.0,51438138100.0,20761.0,56.3,54.0,5262700.0,53.0,4247200.0,4020234768.0,4020234768.0,0.0,34428000.0,30114500.0,,0.0,0.0,0.0
2026-01-26,54.0,0.0,0.0,56.0,49.0,49.0,-5.0,277979900.0,13743785700.0,7550.0,51.0,49.0,68800200.0,0.0,0.0,4020240293.0,4020240293.0,0.0,1348700.0,3750900.0,,0.0,0.0,0.0
2026-01-27,49.0,0.0,0.0,49.0,45.0,45.0,-4.0,52658600.0,2370844700.0,2236.0,46.9,45.0,87108700.0,0.0,0.0,4020297243.0,4020297243.0,0.0,7898200.0,500000.0,,0.0,0.0,0.0
2026-01-28,45.0,0.0,0.0,42.0,41.0,41.0,-4.0,13505400.0,553971400.0,886.0,42.7,41.0,141337700.0,0.0,0.0,4020300592.0,4020300592.0,0.0,0.0,87500.0,,0.0,0.0,0.0
2026-01-29,41.0,0.0,0.0,39.0,37.0,37.0,-4.0,274595700.0,10257452900.0,5736.0,38.5,38.0,6282600.0,37.0,155005200.0,4020301792.0,4020301792.0,0.0,1489100.0,8071300.0,,0.0,0.0,0.0
2026-01-30,37.0,0.0,0.0,40.0,34.0,40.0,3.0,242657700.0,9247614500.0,9491.0,41.7,0.0,0.0,40.0,7568500.0,4020303100.0,4020303100.0,0.0,1969500.0,1317800.0,,0.0,0.0,0.0
2026-02-02,40.0,0.0,0.0,43.0,36.0,36.0,-4.0,97318500.0,3598620100.0,3171.0,37.5,36.0,4100900.0,0.0,0.0,4020303190.0,4020303190.0,0.0,309600.0,1000600.0,,0.0,0.0,0.0
2026-02-03,36.0,0.0,0.0,38.0,33.0,37.0,1.0,109449900.0,3840202600.0,3175.0,38.5,37.0,3979200.0,36.0,2013200.0,4020304440.0,4020304440.0,0.0,91400.0,711300.0,,0.0,0.0,0.0
2026-02-04,37.0,0.0,0.0,37.0,34.0,35.0,-2.0,64794200.0,2260017400.0,2020.0,36.5,35.0,6669600.0,34.0,11833800.0,4020336517.0,4020336517.0,0.0,184800.0,90100.0,,0.0,0.0,0.0
2026-02-05,35.0,0.0,0.0,35.0,33.0,34.0,-1.0,52595600.0,1765384600.0,1875.0,35.4,34.0,7512600.0,33.0,3246800.0,4020336867.0,4020336867.0,0.0,4045800.0,175500.0,,0.0,0.0,0.0
2026-02-06,34.0,0.0,0.0,33.0,31.0,31.0,-3.0,82584300.0,2589394500.0,2107.0,32.3,31.0,15628900.0,0.0,0.0,4020336932.0,4020336932.0,0.0,43500.0,307400.0,,0.0,0.0,0.0
2026-02-09,31.0,0.0,0.0,33.0,28.0,32.0,1.0,192927600.0,5775947500.0,7605.0,33.3,32.0,755900.0,31.0,4656400.0,4020337041.0,4020337041.0,0.0,0.0,44300.0,,0.0,0.0,0.0
2026-02-10,32.0,0.0,0.0,33.0,30.0,32.0,0.0,37715600.0,1198362400.0,2496.0,33.3,33.0,8029400.0,32.0,8335800.0,4020337083.0,4020337083.0,0.0,69500.0,52600.0,,0.0,0.0,0.0
2026-02-11,32.0,0.0,0.0,35.0,32.0,35.0,3.0,122476700.0,4122075100.0,5009.0,36.5,0.0,0.0,35.0,38442400.0,4020337269.0,4020337269.0,0.0,159700.0,12013400.0,,0.0,0.0,0.0
2026-02-12,35.0,0.0,0.0,38.0,34.0,38.0,3.0,147629000.0,5489822600.0,3357.0,39.6,0.0,0.0,38.0,20660600.0,4020337770.0,4020337770.0,0.0,741100.0,3279700.0,,0.0,0.0,0.0
2026-02-13,38.0,0.0,0.0,41.0,37.0,39.0,1.0,173824300.0,6867257600.0,5291.0,40.6,40.0,6586200.0,39.0,920900.0,4020337820.0,4020337820.0,0.0,586000.0,5381500.0,,0.0,0.0,0.0
2026-02-18,39.0,0.0,0.0,41.0,37.0,39.0,0.0,81518500.0,3157178600.0,3627.0,40.6,39.0,5067600.0,38.0,12516900.0,4020337871.0,4020337871.0,0.0,668300.0,868100.0,,0.0,0.0,0.0
2026-02-19,39.0,0.0,0.0,40.0,37.0,38.0,-1.0,55793500.0,2138775400.0,2130.0,39.6,39.0,5966100.0,38.0,129200.0,4020338060.0,4020338060.0,0.0,542100.0,271300.0,,0.0,0.0,0.0
2026-02-20,38.0,0.0,0.0,39.0,36.0,38.0,0.0,45642400.0,1681252600.0,1451.0,39.6,38.0,13845900.0,37.0,2900200.0,4020338890.0,4020338890.0,0.0,5082500.0,44400.0,,0.0,0.0,0.0
2026-02-23,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,43353900.0,1581174300.0,1686.0,38.5,37.0,4843200.0,36.0,13055000.0,4020338890.0,4020338890.0,0.0,44400.0,109800.0,,0.0,0.0,0.0
2026-02-24,37.0,0.0,0.0,37.0,34.0,34.0,-3.0,66987400.0,2355836000.0,1749.0,35.4,34.0,15936600.0,0.0,0.0,4020339133.0,4020339133.0,0.0,109800.0,82100.0,,0.0,0.0,0.0
2026-02-25,34.0,0.0,0.0,37.0,31.0,35.0,1.0,124286000.0,4374926900.0,4763.0,36.5,36.0,3081700.0,35.0,4523200.0,4020339183.0,4020339183.0,0.0,3000000.0,5514900.0,,0.0,0.0,0.0
2026-02-26,35.0,0.0,0.0,38.0,35.0,38.0,3.0,109118700.0,4061315000.0,2836.0,39.6,0.0,0.0,38.0,1244600.0,4020339318.0,4020339318.0,0.0,1271400.0,424300.0,,0.0,0.0,0.0
2026-02-27,38.0,0.0,0.0,40.0,37.0,38.0,0.0,62881100.0,2399200300.0,2097.0,39.6,38.0,4017300.0,37.0,842100.0,4020339370.0,4020339370.0,0.0,843700.0,76800.0,,0.0,0.0,0.0
2026-03-02,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,91835400.0,3259941600.0,1934.0,36.5,35.0,17292900.0,0.0,0.0,4020339420.0,4020339420.0,0.0,11200.0,244700.0,,0.0,0.0,0.0
2026-03-03,35.0,0.0,0.0,36.0,32.0,35.0,0.0,69497700.0,2378352200.0,2310.0,36.5,35.0,4843700.0,34.0,72800.0,4020339420.0,4020339420.0,0.0,232000.0,1852500.0,,0.0,0.0,0.0
2026-03-04,35.0,0.0,0.0,35.0,32.0,32.0,-3.0,105268700.0,3432502700.0,1724.0,33.3,32.0,9947800.0,0.0,0.0,4020339614.0,4020339614.0,0.0,1005900.0,602600.0,,0.0,0.0,0.0
2026-03-05,32.0,0.0,0.0,34.0,31.0,34.0,2.0,25515000.0,841191800.0,882.0,35.4,34.0,8703700.0,33.0,6001700.0,4020339705.0,4020339705.0,0.0,54200.0,270800.0,,0.0,0.0,0.0
2026-03-06,34.0,0.0,0.0,34.0,32.0,32.0,-2.0,13383800.0,437102900.0,543.0,33.3,33.0,4470900.0,32.0,5193100.0,4020339805.0,4020339805.0,0.0,214200.0,98100.0,,0.0,0.0,0.0
2026-03-09,32.0,0.0,0.0,33.0,29.0,29.0,-3.0,83968600.0,2479702500.0,1778.0,30.2,30.0,2342800.0,29.0,1492800.0,4020339855.0,4020339855.0,0.0,15059800.0,51600.0,,0.0,0.0,0.0
2026-03-10,29.0,0.0,0.0,31.0,29.0,30.0,1.0,56582100.0,1693191200.0,1104.0,31.3,30.0,2455600.0,29.0,12288600.0,4020339855.0,4020339855.0,0.0,0.0,620200.0,,0.0,0.0,0.0
2026-03-11,30.0,0.0,0.0,31.0,27.0,29.0,-1.0,55323600.0,1598798300.0,1083.0,30.2,29.0,1807900.0,28.0,1540400.0,4020339955.0,4020339955.0,0.0,67700.0,84700.0,,0.0,0.0,0.0
2026-03-12,29.0,0.0,0.0,30.0,28.0,29.0,0.0,22918800.0,664943800.0,657.0,30.2,30.0,7690400.0,29.0,8782100.0,4020340055.0,4020340055.0,0.0,80400.0,50600.0,,0.0,0.0,0.0
2026-03-13,29.0,0.0,0.0,31.0,28.0,30.0,1.0,34609100.0,1018441300.0,593.0,31.3,30.0,9735800.0,29.0,11597500.0,4020340105.0,4020340105.0,0.0,6363200.0,104900.0,,0.0,0.0,0.0
2026-03-16,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,33169900.0,959505200.0,596.0,30.2,29.0,4000.0,28.0,5163500.0,4020340105.0,4020340105.0,0.0,104400.0,0.0,,0.0,0.0,0.0
2026-03-17,29.0,0.0,0.0,30.0,28.0,29.0,0.0,27250000.0,807173900.0,351.0,30.2,30.0,9906300.0,29.0,9317300.0,4020340105.0,4020340105.0,0.0,0.0,58600.0,,0.0,0.0,0.0
2026-03-25,29.0,0.0,0.0,31.0,29.0,30.0,1.0,14502800.0,429532100.0,661.0,31.3,30.0,6553200.0,29.0,10567800.0,4020340105.0,4020340105.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-26,30.0,0.0,0.0,33.0,29.0,30.0,0.0,53029200.0,1625206400.0,787.0,31.3,30.0,1509000.0,29.0,9173800.0,4020340105.0,4020340105.0,0.0,336000.0,0.0,,0.0,0.0,0.0
2026-03-27,30.0,0.0,0.0,30.0,29.0,30.0,0.0,22083200.0,645182400.0,337.0,31.3,30.0,7568200.0,29.0,7553400.0,4020340155.0,4020340155.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-30,30.0,0.0,0.0,30.0,29.0,30.0,0.0,10290000.0,299699700.0,343.0,31.3,30.0,13558200.0,29.0,3003800.0,4020340205.0,4020340205.0,0.0,100000.0,0.0,,0.0,0.0,0.0
2026-03-31,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,12747600.0,370594300.0,455.0,30.2,29.0,400.0,28.0,11433300.0,4020340435.0,4020340435.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-01,29.0,0.0,0.0,30.0,29.0,30.0,1.0,10308100.0,305131500.0,302.0,31.3,30.0,15392400.0,29.0,6915000.0,4020340538.0,4020340538.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-02,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,25433500.0,734384000.0,611.0,30.2,29.0,3198000.0,28.0,14467500.0,4020340569.0,4020340569.0,0.0,129100.0,0.0,,0.0,0.0,0.0
2026-04-06,29.0,0.0,0.0,29.0,28.0,29.0,0.0,9203300.0,263027700.0,385.0,30.2,29.0,5174900.0,28.0,12465700.0,4020340669.0,4020340669.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-07,29.0,0.0,0.0,29.0,28.0,28.0,-1.0,15524500.0,438174400.0,354.0,29.2,29.0,5544500.0,28.0,7605400.0,4020340719.0,4020340719.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-08,28.0,0.0,0.0,29.0,28.0,29.0,1.0,15682200.0,448896700.0,496.0,30.2,29.0,7114500.0,28.0,11709400.0,4020340819.0,4020340819.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-09,29.0,0.0,0.0,29.0,28.0,29.0,0.0,9823500.0,281470800.0,435.0,30.2,29.0,2785300.0,28.0,27175200.0,4020340869.0,4020340869.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-10,29.0,0.0,0.0,30.0,28.0,30.0,1.0,17384000.0,510052000.0,649.0,31.3,30.0,12741500.0,29.0,5383800.0,4020340919.0,4020340919.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-04-13,30.0,0.0,0.0,33.0,29.0,30.0,0.0,25545900.0,747744100.0,812.0,31.3,30.0,11401800.0,29.0,2041100.0,4020340969.0,4020340969.0,0.0,2211000.0,0.0,,0.0,0.0,0.0
2026-04-14,30.0,0.0,0.0,32.0,29.0,30.0,0.0,44015200.0,1330747800.0,1141.0,31.3,30.0,2762900.0,29.0,11828000.0,4020341069.0,4020341069.0,0.0,324400.0,10300000.0,,0.0,0.0,0.0
2026-04-15,30.0,0.0,0.0,32.0,29.0,31.0,1.0,30999800.0,955407200.0,965.0,32.3,32.0,11354600.0,31.0,12583100.0,4020341288.0,4020341288.0,0.0,0.0,300.0,,0.0,0.0,0.0
2026-04-16,31.0,0.0,0.0,34.0,31.0,34.0,3.0,76788200.0,2552958900.0,1699.0,35.4,0.0,0.0,34.0,21178600.0,4020343479.0,4020343479.0,0.0,500.0,0.0,,0.0,0.0,0.0
2026-04-17,34.0,0.0,0.0,37.0,34.0,35.0,1.0,169525800.0,6143338300.0,4542.0,36.5,35.0,868200.0,34.0,3548000.0,4020343689.0,4020343689.0,0.0,994400.0,194800.0,,0.0,0.0,0.0
2026-04-20,35.0,0.0,0.0,35.0,32.0,32.0,-3.0,70786900.0,2329555800.0,2020.0,33.3,33.0,597300.0,32.0,8962000.0,4020348929.0,4020348929.0,0.0,11315900.0,300.0,,50.0,1600.0,1.0
2026-04-21,32.0,0.0,0.0,35.0,31.0,34.0,2.0,62162900.0,2071348800.0,1979.0,35.4,34.0,4423600.0,33.0,2521300.0,4020349029.0,4020349029.0,0.0,30400.0,9024000.0,,0.0,0.0,0.0
2026-04-22,34.0,0.0,0.0,34.0,33.0,34.0,0.0,20726400.0,690955300.0,1077.0,35.4,34.0,10348900.0,33.0,3159900.0,4020349232.0,4020349232.0,0.0,0.0,218700.0,,0.0,0.0,0.0
2026-04-23,34.0,0.0,0.0,34.0,32.0,33.0,-1.0,34688500.0,1148286300.0,1137.0,34.4,34.0,10570200.0,33.0,3954200.0,4020349282.0,4020349282.0,0.0,0.0,860700.0,,0.0,0.0,0.0
2026-04-24,33.0,0.0,0.0,34.0,32.0,32.0,-1.0,32400100.0,1050792500.0,854.0,33.3,33.0,6238200.0,32.0,2814000.0,4020349332.0,4020349332.0,0.0,9519100.0,1055700.0,,0.0,0.0,0.0
2026-04-27,32.0,0.0,0.0,33.0,31.0,32.0,0.0,20179900.0,642368300.0,848.0,33.3,32.0,2285800.0,31.0,11804100.0,4020349432.0,4020349432.0,0.0,0.0,67700.0,,0.0,0.0,0.0
2026-04-28,32.0,0.0,0.0,33.0,31.0,32.0,0.0,27683000.0,880888600.0,568.0,33.3,33.0,7557600.0,32.0,1397400.0,4020349432.0,4020349432.0,0.0,43500.0,1813900.0,,0.0,0.0,0.0
2026-04-29,32.0,0.0,0.0,34.0,32.0,32.0,0.0,36337800.0,1199017000.0,1075.0,33.3,33.0,3081100.0,32.0,10763700.0,4020349582.0,4020349582.0,0.0,46000.0,2311200.0,,0.0,0.0,0.0
2026-04-30,32.0,0.0,0.0,33.0,30.0,31.0,-1.0,68352000.0,2141239900.0,1145.0,32.3,32.0,5933100.0,31.0,2872800.0,4020349582.0,4020349582.0,0.0,48100.0,531400.0,,0.0,0.0,0.0
2026-05-04,31.0,0.0,0.0,32.0,30.0,31.0,0.0,18187300.0,561787900.0,722.0,32.3,31.0,10456000.0,30.0,17067200.0,4020349582.0,4020349582.0,0.0,51100.0,481800.0,,0.0,0.0,0.0
2026-05-05,31.0,0.0,0.0,31.0,30.0,31.0,0.0,13334400.0,403460000.0,559.0,32.3,31.0,13587500.0,30.0,10350000.0,4020349709.0,4020349709.0,0.0,55900.0,55800.0,,0.0,0.0,0.0
2026-05-06,31.0,0.0,0.0,31.0,29.0,30.0,-1.0,48482400.0,1451480300.0,1122.0,31.3,30.0,8852400.0,29.0,20390000.0,4020349759.0,4020349759.0,0.0,0.0,1158400.0,,0.0,0.0,0.0
2026-05-07,30.0,0.0,0.0,33.0,29.0,33.0,3.0,72396400.0,2287652400.0,1667.0,34.4,0.0,0.0,33.0,2839400.0,4020349759.0,4020349759.0,0.0,0.0,1161600.0,,50.0,1500.0,1.0
2026-05-08,33.0,0.0,0.0,34.0,30.0,31.0,-2.0,43426100.0,1361137000.0,1372.0,32.3,31.0,893000.0,30.0,17067800.0,4020350309.0,4020350309.0,0.0,2117200.0,6925600.0,,0.0,0.0,0.0
