date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-22,51.0,51.0,51.0,51.0,50.0,51.0,0.0,291300.0,14703200.0,47.0,51.0,51.0,882700.0,50.0,2075700.0,5650019183.0,5650019183.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,51.0,51.0,50.0,51.0,50.0,51.0,0.0,4258500.0,213159300.0,377.0,51.0,51.0,1855800.0,50.0,57800.0,5650019183.0,5650019183.0,909652968.0,0.0,30000.0,,0.0,0.0,0.0
2025-04-24,51.0,50.0,50.0,51.0,50.0,51.0,0.0,2194000.0,109706900.0,135.0,51.0,51.0,3130400.0,50.0,189100.0,5650019283.0,5650019283.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1823000.0,91152300.0,91.0,50.0,51.0,2145000.0,50.0,49100.0,5650019283.0,5650019283.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,50.0,50.0,50.0,51.0,50.0,50.0,0.0,779700.0,38985200.0,61.0,50.0,51.0,2199500.0,50.0,1000.0,5650020983.0,5650020983.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,50.0,50.0,50.0,51.0,50.0,50.0,0.0,1387800.0,69390800.0,121.0,50.0,51.0,1877400.0,50.0,10900.0,5650020983.0,5650020983.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-04-30,50.0,51.0,50.0,51.0,50.0,51.0,1.0,236200.0,11820200.0,65.0,51.0,51.0,2428000.0,50.0,83300.0,5650020983.0,5650020983.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,51.0,51.0,51.0,51.0,50.0,50.0,-1.0,282200.0,14227400.0,41.0,50.0,51.0,2373400.0,50.0,844200.0,5650020983.0,5650020983.0,909652968.0,0.0,98900.0,,0.0,0.0,0.0
2025-05-05,50.0,50.0,50.0,51.0,50.0,51.0,1.0,1242200.0,62162400.0,78.0,51.0,51.0,2726500.0,50.0,491300.0,5650021033.0,5650021033.0,909652968.0,0.0,60000.0,,0.0,0.0,0.0
2025-05-06,51.0,50.0,51.0,51.0,50.0,51.0,0.0,1342300.0,67844200.0,113.0,51.0,51.0,2021900.0,50.0,373200.0,5650021033.0,5650021033.0,909652968.0,0.0,66200.0,,0.0,0.0,0.0
2025-05-07,51.0,51.0,50.0,52.0,50.0,51.0,0.0,4655600.0,236994700.0,249.0,51.0,52.0,886400.0,50.0,1822400.0,5650021083.0,5650021083.0,909652968.0,0.0,1175000.0,,0.0,0.0,0.0
2025-05-08,51.0,51.0,52.0,58.0,50.0,55.0,4.0,36511500.0,1974527800.0,2016.0,55.0,55.0,2200.0,54.0,115400.0,5650021184.0,5650021184.0,909652968.0,336400.0,50000.0,,0.0,0.0,0.0
2025-05-09,55.0,55.0,55.0,56.0,52.0,52.0,-3.0,5609800.0,297462900.0,318.0,52.0,53.0,727000.0,52.0,1817900.0,5650021383.0,5650021383.0,909652968.0,522900.0,220000.0,,0.0,0.0,0.0
2025-05-14,52.0,52.0,52.0,57.0,52.0,54.0,2.0,14853000.0,812972400.0,919.0,54.0,55.0,739200.0,54.0,417000.0,5650021383.0,5650021383.0,909652968.0,67000.0,88500.0,,0.0,0.0,0.0
2025-05-15,54.0,54.0,54.0,55.0,53.0,53.0,-1.0,3227700.0,172333100.0,180.0,53.0,54.0,1645700.0,53.0,716100.0,5650021383.0,5650021383.0,909652968.0,140000.0,0.0,,0.0,0.0,0.0
2025-05-16,53.0,53.0,54.0,54.0,52.0,52.0,-1.0,5549900.0,289780400.0,223.0,52.0,53.0,109800.0,52.0,284000.0,5650021383.0,5650021383.0,909652968.0,245000.0,80000.0,,0.0,0.0,0.0
2025-05-19,52.0,52.0,53.0,54.0,52.0,53.0,1.0,2925900.0,154745200.0,376.0,53.0,53.0,136300.0,52.0,3982400.0,5650021433.0,5650021433.0,909652968.0,50000.0,0.0,,0.0,0.0,0.0
2025-05-20,53.0,53.0,53.0,53.0,52.0,52.0,-1.0,1955700.0,102167400.0,106.0,52.0,53.0,547600.0,52.0,1514300.0,5650021483.0,5650021483.0,909652968.0,150000.0,0.0,,0.0,0.0,0.0
2025-05-21,52.0,52.0,52.0,53.0,51.0,52.0,0.0,1397400.0,72698400.0,105.0,52.0,52.0,103200.0,51.0,1587600.0,5650021533.0,5650021533.0,909652968.0,146800.0,0.0,,0.0,0.0,0.0
2025-05-22,52.0,52.0,52.0,58.0,51.0,54.0,2.0,17469400.0,958710700.0,855.0,54.0,55.0,187500.0,54.0,375200.0,5650021533.0,5650021533.0,909652968.0,1459100.0,875600.0,,0.0,0.0,0.0
2025-05-23,54.0,55.0,55.0,56.0,52.0,54.0,0.0,5987700.0,319528100.0,334.0,54.0,54.0,1537400.0,53.0,166400.0,5650021583.0,5650021583.0,909652968.0,49000.0,418400.0,,0.0,0.0,0.0
2025-05-26,54.0,53.0,54.0,54.0,51.0,52.0,-2.0,4185400.0,218148700.0,392.0,52.0,52.0,1483900.0,51.0,803400.0,5650021733.0,5650021733.0,909652968.0,0.0,38700.0,,0.0,0.0,0.0
2025-05-27,52.0,52.0,52.0,53.0,51.0,52.0,0.0,2875500.0,149394000.0,112.0,52.0,53.0,863800.0,52.0,57800.0,5650021733.0,5650021733.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,52.0,52.0,52.0,53.0,51.0,51.0,-1.0,593400.0,30841300.0,98.0,51.0,52.0,329900.0,51.0,2037600.0,5650021783.0,5650021783.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,51.0,51.0,52.0,54.0,51.0,52.0,1.0,4953000.0,262943500.0,257.0,52.0,53.0,680600.0,52.0,1884400.0,5650021783.0,5650021783.0,909652968.0,0.0,350000.0,,0.0,0.0,0.0
2025-06-03,52.0,53.0,52.0,53.0,51.0,51.0,-1.0,4338500.0,223060300.0,121.0,51.0,52.0,1770500.0,51.0,1998300.0,5650021783.0,5650021783.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,51.0,52.0,52.0,53.0,51.0,52.0,1.0,2633800.0,137078500.0,126.0,52.0,52.0,482400.0,51.0,3995200.0,5650021783.0,5650021783.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,52.0,52.0,51.0,52.0,51.0,51.0,-1.0,2738600.0,139786900.0,89.0,51.0,52.0,1759800.0,51.0,3187200.0,5650021783.0,5650021783.0,909652968.0,100000.0,0.0,,0.0,0.0,0.0
2025-06-10,51.0,51.0,51.0,52.0,50.0,51.0,0.0,2550700.0,130049000.0,165.0,51.0,52.0,2435700.0,51.0,123600.0,5650021783.0,5650021783.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,51.0,52.0,52.0,53.0,51.0,53.0,2.0,6844200.0,356087900.0,351.0,53.0,53.0,1746000.0,52.0,384500.0,5650021783.0,5650021783.0,909652968.0,14000.0,0.0,,0.0,0.0,0.0
2025-06-12,53.0,53.0,53.0,55.0,52.0,55.0,2.0,3401300.0,182388100.0,451.0,55.0,55.0,900000.0,54.0,200100.0,5650022433.0,5650022433.0,909652968.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,55.0,56.0,56.0,60.0,55.0,59.0,4.0,19593100.0,1137324900.0,1557.0,59.0,59.0,2742600.0,58.0,55800.0,5650022484.0,5650022484.0,909652968.0,432600.0,0.0,,0.0,0.0,0.0
2025-06-16,59.0,60.0,60.0,64.0,60.0,64.0,5.0,16358800.0,1031278900.0,1616.0,64.0,65.0,248800.0,64.0,591200.0,5650022489.0,5650022489.0,909652968.0,823200.0,0.0,,0.0,0.0,0.0
2025-06-17,64.0,66.0,65.0,67.0,60.0,65.0,1.0,12262500.0,781163100.0,1164.0,65.0,65.0,255700.0,64.0,2301100.0,5650022489.0,5650022489.0,909652968.0,1496400.0,346000.0,,0.0,0.0,0.0
2025-06-18,65.0,66.0,66.0,87.0,65.0,87.0,22.0,156979000.0,12540849200.0,9321.0,87.0,0.0,0.0,87.0,15333600.0,5650022489.0,5650022489.0,909652968.0,13596200.0,7483900.0,,0.0,0.0,0.0
2025-06-19,87.0,94.0,94.0,100.0,78.0,84.0,-3.0,199434600.0,17655202800.0,11504.0,84.0,86.0,231400.0,84.0,200000.0,5650022539.0,5650022539.0,909652968.0,12116900.0,10204800.0,,0.0,0.0,0.0
2025-06-20,84.0,84.0,84.0,90.0,81.0,83.0,-1.0,33982500.0,2861312200.0,2960.0,83.0,83.0,455600.0,82.0,521000.0,5650022539.0,5650022539.0,909652968.0,1981700.0,2243400.0,,0.0,0.0,0.0
2025-06-23,83.0,82.0,82.0,84.0,79.0,83.0,0.0,18491200.0,1504079500.0,1592.0,83.0,84.0,1133800.0,83.0,10000.0,5650022589.0,5650022589.0,909652968.0,124800.0,940500.0,,0.0,0.0,0.0
2025-06-24,83.0,90.0,87.0,90.0,82.0,85.0,2.0,15941700.0,1352102000.0,1571.0,85.0,85.0,727200.0,84.0,262300.0,5650022589.0,5650022589.0,909652968.0,130800.0,132100.0,,0.0,0.0,0.0
2025-06-25,85.0,86.0,86.0,90.0,82.0,85.0,0.0,35585300.0,3068006400.0,2680.0,85.0,85.0,640500.0,84.0,706400.0,5650022589.0,5650022589.0,909652968.0,30600.0,300100.0,,0.0,0.0,0.0
2025-06-26,85.0,86.0,86.0,86.0,82.0,82.0,-3.0,9702700.0,807289600.0,1544.0,82.0,83.0,631300.0,82.0,182300.0,5650022589.0,5650022589.0,909652968.0,1459900.0,20300.0,,0.0,0.0,0.0
2025-06-30,82.0,83.0,83.0,83.0,74.0,78.0,-4.0,21942800.0,1711217000.0,2296.0,78.0,78.0,357300.0,77.0,226400.0,5650022589.0,5650022589.0,909652968.0,236800.0,57000.0,,0.0,0.0,0.0
2025-07-01,78.0,77.0,77.0,80.0,76.0,76.0,-2.0,4250100.0,327511200.0,516.0,76.0,77.0,924900.0,76.0,483100.0,5650022589.0,5650022589.0,868408464.0,533200.0,12700.0,,0.0,0.0,0.0
2025-07-02,76.0,77.0,77.0,81.0,71.0,74.0,-2.0,22945700.0,1741512200.0,3025.0,74.0,74.0,102200.0,73.0,4900.0,5650022646.0,5650022646.0,868408464.0,404100.0,40200.0,,0.0,0.0,0.0
2025-07-03,74.0,74.0,74.0,78.0,71.0,72.0,-2.0,9655700.0,711660200.0,2164.0,72.0,73.0,389300.0,71.0,1201300.0,5650022696.0,5650022696.0,868408464.0,204900.0,37700.0,,0.0,0.0,0.0
2025-07-04,72.0,74.0,73.0,83.0,72.0,76.0,4.0,59575300.0,4647800700.0,4226.0,76.0,76.0,768100.0,75.0,331800.0,5650022696.0,5650022696.0,868408464.0,2730900.0,1503100.0,,0.0,0.0,0.0
2025-07-07,76.0,77.0,78.0,78.0,74.0,76.0,0.0,8588900.0,649732900.0,1884.0,76.0,76.0,389100.0,75.0,467700.0,5650022746.0,5650022746.0,868408464.0,792800.0,314500.0,,0.0,0.0,0.0
2025-07-08,76.0,76.0,76.0,76.0,73.0,75.0,-1.0,5725700.0,426022900.0,757.0,75.0,76.0,700800.0,75.0,1395800.0,5650022746.0,5650022746.0,868408464.0,107300.0,21400.0,,0.0,0.0,0.0
2025-07-09,75.0,76.0,76.0,77.0,75.0,76.0,1.0,6074000.0,460470200.0,982.0,76.0,76.0,25500.0,75.0,119000.0,5650022746.0,5650022746.0,868408464.0,0.0,712100.0,,0.0,0.0,0.0
2025-07-10,76.0,77.0,76.0,81.0,75.0,77.0,1.0,29652500.0,2333497400.0,2530.0,77.0,78.0,6300.0,77.0,191400.0,5650022746.0,5650022746.0,868408464.0,1999200.0,1937400.0,,0.0,0.0,0.0
2025-07-11,77.0,78.0,78.0,80.0,75.0,78.0,1.0,10387200.0,806049700.0,807.0,78.0,78.0,987000.0,77.0,440000.0,5650022784.0,5650022784.0,868408464.0,1331600.0,400.0,,0.0,0.0,0.0
2025-07-14,78.0,78.0,78.0,87.0,75.0,81.0,3.0,94616500.0,7792510000.0,8864.0,81.0,82.0,329000.0,81.0,23930400.0,5650022884.0,5650022884.0,868408464.0,16515600.0,4455200.0,,0.0,0.0,0.0
2025-07-15,81.0,81.0,82.0,85.0,79.0,81.0,0.0,34031100.0,2793222500.0,4248.0,81.0,82.0,95700.0,81.0,28878600.0,5650022934.0,5650022934.0,868408464.0,310100.0,1354200.0,,0.0,0.0,0.0
2025-07-16,81.0,84.0,83.0,86.0,79.0,79.0,-2.0,86628100.0,7234841800.0,10884.0,79.0,80.0,434200.0,79.0,392600.0,5650023084.0,5650023084.0,868408464.0,3354200.0,40000.0,,0.0,0.0,0.0
2025-07-17,79.0,79.0,79.0,80.0,76.0,79.0,0.0,14037500.0,1093757400.0,1781.0,79.0,79.0,1585200.0,78.0,32200.0,5650023234.0,5650023234.0,868408464.0,235000.0,1480300.0,,0.0,0.0,0.0
2025-07-18,79.0,79.0,78.0,80.0,77.0,79.0,0.0,5316200.0,417232100.0,596.0,79.0,79.0,773500.0,78.0,1134300.0,5650023334.0,5650023334.0,868408464.0,36100.0,638000.0,,0.0,0.0,0.0
2025-07-21,79.0,79.0,78.0,84.0,78.0,82.0,3.0,24293100.0,1987154100.0,1710.0,82.0,82.0,105500.0,81.0,1756900.0,5650023384.0,5650023384.0,868408464.0,265000.0,1712200.0,,0.0,0.0,0.0
2025-07-22,82.0,81.0,82.0,83.0,80.0,81.0,-1.0,9484900.0,769576400.0,1398.0,81.0,82.0,1837800.0,81.0,11200.0,5650023484.0,5650023484.0,868408464.0,1139200.0,36000.0,,0.0,0.0,0.0
2025-07-23,81.0,81.0,81.0,82.0,79.0,80.0,-1.0,6546300.0,526117800.0,781.0,80.0,81.0,880500.0,80.0,304900.0,5650023484.0,5650023484.0,868408464.0,22100.0,20200.0,,0.0,0.0,0.0
2025-07-24,80.0,80.0,81.0,82.0,80.0,81.0,1.0,5018900.0,403100700.0,438.0,81.0,81.0,938400.0,80.0,1797900.0,5650023534.0,5650023534.0,868408464.0,20400.0,12100.0,,0.0,0.0,0.0
2025-07-25,81.0,82.0,82.0,82.0,80.0,81.0,0.0,3504900.0,284040100.0,352.0,81.0,81.0,55200.0,80.0,870400.0,5650023534.0,5650023534.0,868408464.0,1600.0,40400.0,,0.0,0.0,0.0
2025-07-28,81.0,80.0,81.0,82.0,80.0,81.0,0.0,3356100.0,269457300.0,1064.0,81.0,81.0,1308400.0,80.0,3607200.0,5650023584.0,5650023584.0,868408464.0,225200.0,19200.0,,0.0,0.0,0.0
2025-07-29,81.0,81.0,81.0,83.0,80.0,83.0,2.0,8132900.0,666950700.0,1443.0,83.0,83.0,482700.0,82.0,2960100.0,5650023584.0,5650023584.0,868408464.0,32300.0,834900.0,,0.0,0.0,0.0
2025-07-30,83.0,83.0,83.0,86.0,76.0,81.0,-2.0,33021900.0,2706563200.0,1866.0,81.0,81.0,29100.0,80.0,677100.0,5650023634.0,5650023634.0,868408464.0,3248100.0,1747600.0,,0.0,0.0,0.0
2025-07-31,81.0,80.0,80.0,82.0,78.0,81.0,0.0,10280700.0,821066400.0,782.0,81.0,82.0,533800.0,81.0,177700.0,5650023684.0,5650023684.0,868408464.0,252800.0,0.0,,0.0,0.0,0.0
2025-08-01,81.0,82.0,82.0,83.0,79.0,81.0,0.0,7375100.0,593013000.0,409.0,81.0,82.0,934800.0,81.0,13900.0,5650023734.0,5650023734.0,868408464.0,0.0,1233300.0,,0.0,0.0,0.0
2025-08-04,81.0,81.0,81.0,81.0,79.0,81.0,0.0,6420900.0,511818600.0,891.0,81.0,81.0,404100.0,80.0,971400.0,5650023784.0,5650023784.0,868408464.0,0.0,1094000.0,,0.0,0.0,0.0
2025-08-05,81.0,81.0,81.0,84.0,80.0,81.0,0.0,4010600.0,326083400.0,674.0,81.0,81.0,21400.0,80.0,326500.0,5650023834.0,5650023834.0,868408464.0,131700.0,0.0,,0.0,0.0,0.0
2025-08-06,81.0,81.0,81.0,81.0,79.0,81.0,0.0,5055200.0,403886500.0,573.0,81.0,81.0,1276600.0,80.0,560000.0,5650023834.0,5650023834.0,868408464.0,0.0,123800.0,,0.0,0.0,0.0
2025-08-07,81.0,81.0,80.0,81.0,79.0,81.0,0.0,4290200.0,344251400.0,305.0,81.0,81.0,719600.0,79.0,548300.0,5650023834.0,5650023834.0,868408464.0,0.0,1301000.0,,0.0,0.0,0.0
2025-08-08,81.0,80.0,81.0,81.0,79.0,79.0,-2.0,3157900.0,251274500.0,365.0,79.0,80.0,783900.0,79.0,1843500.0,5650023834.0,5650023834.0,868408464.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,79.0,80.0,80.0,81.0,79.0,81.0,2.0,5634900.0,449759700.0,476.0,81.0,81.0,600200.0,80.0,471500.0,5650023834.0,5650023834.0,868408464.0,0.0,1585000.0,,0.0,0.0,0.0
2025-08-12,81.0,81.0,81.0,86.0,81.0,83.0,2.0,22967800.0,1924165600.0,2571.0,83.0,84.0,774000.0,83.0,442500.0,5650023884.0,5650023884.0,868408464.0,783000.0,1350200.0,,0.0,0.0,0.0
2025-08-13,83.0,84.0,84.0,85.0,82.0,83.0,0.0,6446900.0,537538400.0,1330.0,83.0,83.0,252500.0,82.0,1069500.0,5650023884.0,5650023884.0,868408464.0,676700.0,283500.0,,0.0,0.0,0.0
2025-08-14,83.0,83.0,84.0,86.0,82.0,83.0,0.0,7779300.0,653171500.0,1111.0,83.0,84.0,597100.0,83.0,60700.0,5650023884.0,5650023884.0,868408464.0,121800.0,770800.0,,0.0,0.0,0.0
2025-08-15,83.0,83.0,85.0,85.0,82.0,83.0,0.0,5700800.0,474135400.0,543.0,83.0,84.0,2725200.0,83.0,92800.0,5650023884.0,5650023884.0,868408464.0,0.0,99900.0,,0.0,0.0,0.0
2025-08-19,83.0,84.0,83.0,84.0,81.0,81.0,-2.0,3983000.0,327419500.0,744.0,81.0,83.0,334100.0,81.0,424900.0,5650023884.0,5650023884.0,868408464.0,347900.0,0.0,,0.0,0.0,0.0
2025-08-20,81.0,82.0,82.0,89.0,81.0,84.0,3.0,59481600.0,5087659700.0,3572.0,84.0,84.0,1128000.0,83.0,941800.0,5650023884.0,5650023884.0,868408464.0,1648400.0,1729600.0,,0.0,0.0,0.0
2025-08-21,84.0,85.0,85.0,85.0,82.0,84.0,0.0,11051000.0,919937500.0,1440.0,84.0,84.0,456900.0,83.0,661200.0,5650023884.0,5650023884.0,868408464.0,500000.0,976700.0,,0.0,0.0,0.0
2025-08-22,84.0,84.0,85.0,85.0,82.0,84.0,0.0,7070000.0,588114100.0,761.0,84.0,84.0,969500.0,83.0,5700.0,5650023884.0,5650023884.0,868408464.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,84.0,84.0,84.0,85.0,83.0,84.0,0.0,5256900.0,441056900.0,539.0,84.0,84.0,118500.0,83.0,3041300.0,5650023884.0,5650023884.0,868408464.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,84.0,84.0,84.0,105.0,83.0,91.0,7.0,209878600.0,20178208100.0,12235.0,91.0,92.0,180000.0,91.0,1054300.0,5650023934.0,5650023934.0,868408464.0,9583600.0,4577900.0,,0.0,0.0,0.0
2025-08-27,91.0,91.0,91.0,91.0,87.0,89.0,-2.0,20686300.0,1834347300.0,2040.0,89.0,89.0,1561900.0,88.0,264900.0,5650023984.0,5650023984.0,868408464.0,110600.0,3693200.0,,0.0,0.0,0.0
2025-08-28,89.0,89.0,89.0,90.0,87.0,89.0,0.0,12539200.0,1109534400.0,1117.0,89.0,89.0,943700.0,88.0,383000.0,5650023984.0,5650023984.0,868408464.0,214700.0,1092200.0,,0.0,0.0,0.0
2025-08-29,89.0,89.0,89.0,90.0,78.0,87.0,-2.0,19194500.0,1656994400.0,1582.0,87.0,87.0,158000.0,86.0,8000.0,5650024034.0,5650024034.0,868408464.0,3199300.0,1221500.0,,0.0,0.0,0.0
2025-09-01,87.0,84.0,82.0,87.0,80.0,87.0,0.0,6249500.0,524205800.0,1525.0,87.0,88.0,541300.0,87.0,691600.0,5650024184.0,5650024184.0,868408464.0,20000.0,1432300.0,,0.0,0.0,0.0
2025-09-02,87.0,91.0,90.0,91.0,85.0,88.0,1.0,4007900.0,353593100.0,459.0,88.0,88.0,483700.0,87.0,7800.0,5650024184.0,5650024184.0,868408464.0,19300.0,0.0,,0.0,0.0,0.0
2025-09-03,88.0,89.0,88.0,89.0,86.0,88.0,0.0,3394200.0,297324700.0,336.0,88.0,88.0,970100.0,87.0,52000.0,5650024234.0,5650024234.0,868408464.0,13500.0,221200.0,,0.0,0.0,0.0
2025-09-04,88.0,88.0,88.0,88.0,84.0,85.0,-3.0,4683600.0,400619900.0,1353.0,85.0,85.0,2450300.0,84.0,1046200.0,5650024234.0,5650024234.0,868408464.0,14500.0,197800.0,,0.0,0.0,0.0
2025-09-08,85.0,85.0,86.0,87.0,80.0,83.0,-2.0,10168100.0,840366700.0,592.0,83.0,83.0,490200.0,82.0,64100.0,5650024834.0,5650024834.0,868408464.0,19400.0,532200.0,,0.0,0.0,0.0
2025-09-09,83.0,81.0,81.0,83.0,81.0,83.0,0.0,3566100.0,291673300.0,1332.0,83.0,83.0,348000.0,82.0,50000.0,5650024834.0,5650024834.0,868408464.0,103600.0,29000.0,,0.0,0.0,0.0
2025-09-10,83.0,82.0,81.0,85.0,81.0,84.0,1.0,2889400.0,239881500.0,1887.0,84.0,84.0,912500.0,83.0,38900.0,5650024934.0,5650024934.0,868408464.0,457500.0,74800.0,,0.0,0.0,0.0
2025-09-11,84.0,84.0,84.0,84.0,82.0,84.0,0.0,2293300.0,190709600.0,1655.0,84.0,84.0,752000.0,83.0,1449400.0,5650024934.0,5650024934.0,868408464.0,19600.0,59100.0,,0.0,0.0,0.0
2025-09-12,84.0,84.0,84.0,84.0,82.0,84.0,0.0,2867900.0,238210000.0,1443.0,84.0,84.0,1096900.0,83.0,69100.0,5650024934.0,5650024934.0,868408464.0,263600.0,45600.0,,0.0,0.0,0.0
2025-09-15,84.0,84.0,83.0,105.0,83.0,98.0,14.0,320051200.0,31039543100.0,13871.0,98.0,99.0,400100.0,98.0,2612300.0,5650038784.0,5650038784.0,868408464.0,17288200.0,10487800.0,,0.0,0.0,0.0
2025-09-16,98.0,99.0,99.0,100.0,88.0,97.0,-1.0,63477200.0,5976894500.0,3816.0,97.0,97.0,5456900.0,95.0,1000.0,5650038784.0,5650038784.0,868408464.0,1669300.0,6505600.0,,0.0,0.0,0.0
2025-09-17,97.0,97.0,96.0,97.0,90.0,91.0,-6.0,18023900.0,1667895700.0,1990.0,91.0,92.0,168200.0,91.0,146600.0,5650038784.0,5650038784.0,868408464.0,697300.0,27000.0,,0.0,0.0,0.0
2025-09-18,91.0,92.0,92.0,103.0,89.0,99.0,8.0,173399000.0,16969085700.0,16600.0,99.0,100.0,925300.0,99.0,1234000.0,5650038784.0,5650038784.0,868408464.0,9005500.0,7422500.0,,0.0,0.0,0.0
2025-09-19,99.0,99.0,98.0,111.0,92.0,97.0,-2.0,180172300.0,18368651000.0,11329.0,97.0,98.0,203800.0,97.0,31800.0,5650038784.0,5650038784.0,868408464.0,6151100.0,8589000.0,,0.0,0.0,0.0
2025-09-22,97.0,99.0,99.0,102.0,95.0,98.0,1.0,27073300.0,2683492700.0,1182.0,98.0,99.0,617400.0,98.0,1451300.0,5650038784.0,5650038784.0,868408464.0,281100.0,3112600.0,,0.0,0.0,0.0
2025-09-23,98.0,100.0,100.0,103.0,98.0,100.0,2.0,16119500.0,1615984200.0,1279.0,100.0,101.0,1239500.0,100.0,26500.0,5650038834.0,5650038834.0,868408464.0,499900.0,209200.0,,0.0,0.0,0.0
2025-09-24,100.0,101.0,101.0,110.0,99.0,102.0,2.0,139275400.0,14581250400.0,11006.0,102.0,103.0,215800.0,102.0,191800.0,5650038834.0,5650038834.0,868408464.0,8039600.0,3460800.0,,0.0,0.0,0.0
2025-09-25,102.0,102.0,103.0,103.0,98.0,100.0,-2.0,20908400.0,2114997700.0,2515.0,100.0,100.0,206500.0,99.0,324200.0,5650038849.0,5650038849.0,868408464.0,4823000.0,966300.0,,0.0,0.0,0.0
2025-09-26,100.0,100.0,100.0,104.0,96.0,101.0,1.0,28048200.0,2810986300.0,3202.0,101.0,101.0,574400.0,100.0,1002200.0,5650038899.0,5650038899.0,868408464.0,2428400.0,1415500.0,,0.0,0.0,0.0
2025-09-29,101.0,102.0,102.0,113.0,99.0,106.0,5.0,164078400.0,17289275500.0,11088.0,106.0,107.0,817900.0,106.0,129000.0,5650039049.0,5650039049.0,868408464.0,9443600.0,995600.0,,0.0,0.0,0.0
2025-09-30,106.0,108.0,108.0,108.0,103.0,103.0,-3.0,14795200.0,1556099500.0,1256.0,103.0,104.0,236100.0,103.0,87000.0,5650039049.0,5650039049.0,868408464.0,2173600.0,2104800.0,,0.0,0.0,0.0
2025-10-01,103.0,104.0,104.0,110.0,101.0,108.0,5.0,66664600.0,7126112900.0,7792.0,108.0,108.0,1524700.0,107.0,5095500.0,5650039049.0,5650039049.0,759930216.0,7424400.0,3340400.0,,0.0,0.0,0.0
2025-10-02,108.0,108.0,109.0,116.0,106.0,110.0,2.0,109899100.0,12220197800.0,4056.0,110.0,111.0,1177000.0,110.0,110600.0,5650039049.0,5650039049.0,759930216.0,7989200.0,8651600.0,,0.0,0.0,0.0
2025-10-03,110.0,111.0,111.0,116.0,109.0,114.0,4.0,98693300.0,11087526300.0,12254.0,114.0,114.0,395300.0,113.0,2478200.0,5650039049.0,5650039049.0,759930216.0,1891700.0,5265700.0,,0.0,0.0,0.0
2025-10-06,114.0,114.0,114.0,120.0,111.0,116.0,2.0,133757100.0,15500404800.0,13582.0,116.0,117.0,1296100.0,116.0,62900.0,5650039099.0,5650039099.0,759930216.0,7988000.0,12279200.0,,0.0,0.0,0.0
2025-10-07,116.0,117.0,117.0,131.0,116.0,123.0,7.0,143613300.0,17663718000.0,10150.0,123.0,123.0,1233000.0,122.0,179100.0,5650039099.0,5650039099.0,759930216.0,12536800.0,9161100.0,,0.0,0.0,0.0
2025-10-08,123.0,123.0,123.0,130.0,116.0,122.0,-1.0,152749400.0,18900432300.0,10305.0,122.0,123.0,10400.0,122.0,4905600.0,5650039199.0,5650039199.0,759930216.0,8436300.0,9193500.0,,0.0,0.0,0.0
2025-10-09,122.0,125.0,125.0,164.0,122.0,127.0,5.0,223470000.0,32205394500.0,26368.0,127.0,128.0,69300.0,127.0,293800.0,5650039199.0,5650039199.0,759930216.0,16460300.0,14646000.0,,0.0,0.0,0.0
2025-10-10,127.0,127.0,127.0,134.0,123.0,130.0,3.0,98450600.0,12626405700.0,5755.0,130.0,130.0,926000.0,129.0,2486100.0,5650039249.0,5650039249.0,759930216.0,9444800.0,6266100.0,,0.0,0.0,0.0
2025-10-13,130.0,128.0,128.0,164.0,123.0,153.0,23.0,266918900.0,38690986600.0,21508.0,153.0,153.0,4741300.0,152.0,7780100.0,5650048799.0,5650048799.0,759930216.0,30840300.0,31651300.0,,0.0,0.0,0.0
2025-10-14,153.0,153.0,153.0,196.0,153.0,173.0,20.0,321819400.0,55494965000.0,37343.0,173.0,174.0,197900.0,173.0,1128200.0,5650048849.0,5650048849.0,759930216.0,48470100.0,32983900.0,,0.0,0.0,0.0
2025-10-15,173.0,173.0,173.0,178.0,148.0,148.0,-25.0,101923000.0,15708467300.0,5460.0,148.0,148.0,2677100.0,0.0,0.0,5650048849.0,5650048849.0,759930216.0,12530700.0,6628100.0,,0.0,0.0,0.0
