date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-04-11,442.0,438.0,438.0,440.0,430.0,430.0,-12.0,1030000.0,448979600.0,39.0,95.6,436.0,300.0,430.0,183700.0,133863950989.0,33249112749.0,29671590460.0,15900.0,6700.0,,0.0,0.0,0.0
2025-04-14,430.0,430.0,430.0,430.0,410.0,430.0,0.0,4381100.0,1841737000.0,160.0,95.6,430.0,1489500.0,428.0,18200.0,133863950989.0,33249112749.0,29671590460.0,700400.0,3000.0,,0.0,0.0,0.0
2025-04-15,430.0,0.0,0.0,432.0,412.0,416.0,-14.0,1921200.0,810619200.0,107.0,92.4,416.0,28000.0,414.0,714900.0,133863950989.0,33249112749.0,29671590460.0,85400.0,32400.0,,0.0,0.0,0.0
2025-04-16,416.0,416.0,416.0,416.0,410.0,412.0,-4.0,3350000.0,1381797000.0,121.0,91.6,412.0,114400.0,410.0,479500.0,133863950989.0,33249112749.0,29671590460.0,65500.0,1066500.0,,0.0,0.0,0.0
2025-04-17,412.0,0.0,0.0,420.0,410.0,418.0,6.0,1377400.0,568380000.0,87.0,92.9,418.0,61000.0,414.0,100.0,133863950989.0,33249112749.0,29671590460.0,1063400.0,500.0,,0.0,0.0,0.0
2025-04-21,418.0,418.0,418.0,420.0,412.0,414.0,-4.0,1511900.0,627851400.0,61.0,92.0,416.0,50000.0,414.0,700.0,133863950989.0,33249112749.0,29671590460.0,1000.0,16600.0,,0.0,0.0,0.0
2025-04-22,414.0,418.0,416.0,418.0,410.0,416.0,2.0,2344500.0,966410400.0,101.0,92.4,416.0,25800.0,414.0,500.0,133863950989.0,33249112749.0,29671590460.0,84600.0,25400.0,,0.0,0.0,0.0
2025-04-23,416.0,416.0,416.0,418.0,410.0,414.0,-2.0,2042200.0,842491000.0,137.0,92.0,414.0,41400.0,410.0,482000.0,133863950989.0,33249112749.0,29671590460.0,1201900.0,369700.0,,0.0,0.0,0.0
2025-04-24,414.0,414.0,416.0,420.0,410.0,414.0,0.0,1157700.0,478645000.0,77.0,92.0,414.0,199200.0,412.0,7000.0,133863950989.0,33249112749.0,29671590460.0,88200.0,1200.0,,1242253399.0,521746427580.0,5.0
2025-04-25,414.0,414.0,416.0,416.0,410.0,414.0,0.0,707000.0,291825800.0,57.0,92.0,414.0,43700.0,412.0,5400.0,133863950989.0,33249112749.0,29671590460.0,84000.0,1300.0,,0.0,0.0,0.0
2025-04-28,414.0,416.0,414.0,416.0,410.0,412.0,-2.0,1284600.0,529894000.0,72.0,91.6,414.0,491500.0,412.0,6900.0,133863950989.0,33249112749.0,29671590460.0,384700.0,366800.0,,0.0,0.0,0.0
2025-04-29,412.0,412.0,414.0,416.0,412.0,416.0,4.0,732700.0,302533800.0,69.0,92.4,416.0,51600.0,414.0,10000.0,133863950989.0,33249112749.0,29671590460.0,86700.0,600.0,,0.0,0.0,0.0
2025-04-30,416.0,416.0,416.0,416.0,410.0,410.0,-6.0,1066300.0,440656400.0,83.0,91.1,412.0,3900.0,410.0,333600.0,133863950989.0,33249112749.0,29671590460.0,333400.0,3400.0,,0.0,0.0,0.0
2025-05-02,410.0,414.0,414.0,414.0,408.0,410.0,0.0,1210600.0,496278000.0,114.0,91.1,412.0,124400.0,410.0,29700.0,133863950989.0,33249112749.0,29671590460.0,1083200.0,3300.0,,0.0,0.0,0.0
2025-05-05,410.0,410.0,410.0,414.0,410.0,412.0,2.0,474900.0,195026400.0,38.0,91.6,412.0,1103700.0,410.0,701600.0,133863950989.0,33249112749.0,29671590460.0,116700.0,0.0,,0.0,0.0,0.0
2025-05-06,412.0,412.0,412.0,412.0,404.0,408.0,-4.0,3930600.0,1605832200.0,252.0,90.7,408.0,800.0,404.0,116200.0,133863950989.0,33249112749.0,29671590460.0,925500.0,1800.0,,0.0,0.0,0.0
2025-05-07,408.0,408.0,408.0,410.0,406.0,410.0,2.0,742900.0,303081200.0,86.0,91.1,410.0,183800.0,406.0,502900.0,133863950989.0,33249112749.0,29671590460.0,108100.0,600.0,,0.0,0.0,0.0
2025-05-08,410.0,410.0,410.0,410.0,408.0,410.0,0.0,1193900.0,487363800.0,63.0,91.1,410.0,51800.0,408.0,146400.0,133863950989.0,33249112749.0,29671590460.0,1054700.0,600.0,,0.0,0.0,0.0
2025-05-09,410.0,410.0,410.0,412.0,408.0,412.0,2.0,264500.0,108495000.0,62.0,91.6,412.0,390000.0,408.0,955900.0,133863950989.0,33249112749.0,29671590460.0,41000.0,600.0,,0.0,0.0,0.0
2025-05-14,412.0,410.0,410.0,410.0,402.0,408.0,-4.0,1872200.0,762477200.0,121.0,90.7,408.0,500700.0,404.0,171600.0,133863950989.0,33249112749.0,29671590460.0,166600.0,1200.0,,0.0,0.0,0.0
2025-05-15,408.0,408.0,410.0,410.0,406.0,408.0,0.0,590500.0,240776200.0,58.0,90.7,408.0,637600.0,406.0,819400.0,133863950989.0,33249112749.0,29671590460.0,100900.0,0.0,,0.0,0.0,0.0
2025-05-16,408.0,406.0,406.0,410.0,402.0,410.0,2.0,2937600.0,1188317200.0,88.0,91.1,410.0,524600.0,404.0,10400.0,133863950989.0,33249112749.0,29671590460.0,1055100.0,1200.0,,0.0,0.0,0.0
2025-05-19,410.0,410.0,408.0,410.0,402.0,404.0,-6.0,2308600.0,932678600.0,122.0,89.8,406.0,793400.0,404.0,10200.0,133863950989.0,33249112749.0,29671590460.0,59900.0,1800.0,,0.0,0.0,0.0
2025-05-20,404.0,404.0,404.0,410.0,400.0,408.0,4.0,2597000.0,1043199800.0,120.0,90.7,408.0,121200.0,400.0,23100.0,133863950989.0,33249112749.0,29671590460.0,212600.0,0.0,,0.0,0.0,0.0
2025-05-21,408.0,0.0,0.0,408.0,398.0,408.0,0.0,4940400.0,1981470800.0,347.0,90.7,408.0,127300.0,406.0,99700.0,133863950989.0,33249112749.0,29671590460.0,52400.0,121600.0,,0.0,0.0,0.0
2025-05-22,408.0,408.0,406.0,408.0,400.0,408.0,0.0,2054200.0,827325000.0,114.0,90.7,408.0,213900.0,406.0,304100.0,133863950989.0,33249112749.0,29671590460.0,130600.0,2400.0,,0.0,0.0,0.0
2025-05-23,408.0,0.0,0.0,408.0,406.0,408.0,0.0,485800.0,197815000.0,77.0,90.7,408.0,840500.0,406.0,95500.0,133863950989.0,33249112749.0,29671590460.0,28700.0,0.0,,0.0,0.0,0.0
2025-05-26,408.0,406.0,406.0,408.0,402.0,408.0,0.0,750700.0,303727800.0,97.0,90.7,408.0,554300.0,406.0,10900.0,133863950989.0,33249112749.0,29671590460.0,25600.0,800.0,,0.0,0.0,0.0
2025-05-27,408.0,406.0,406.0,408.0,400.0,402.0,-6.0,2589500.0,1040109200.0,116.0,89.3,402.0,767100.0,400.0,447100.0,133863950989.0,33249112749.0,29671590460.0,17300.0,1600.0,,420000000.0,176400000000.0,5.0
2025-05-28,402.0,400.0,402.0,408.0,400.0,406.0,4.0,1453700.0,584331200.0,130.0,90.2,408.0,910000.0,406.0,6600.0,133863950989.0,33249112749.0,29671590460.0,34800.0,2900.0,,0.0,0.0,0.0
2025-06-02,406.0,406.0,406.0,406.0,394.0,404.0,-2.0,3410500.0,1360662200.0,175.0,89.8,404.0,1225500.0,402.0,45400.0,133863950989.0,33249112749.0,29671590460.0,1051600.0,4800.0,,0.0,0.0,0.0
2025-06-03,404.0,400.0,400.0,402.0,394.0,402.0,-2.0,2063900.0,821025200.0,143.0,89.3,402.0,126200.0,400.0,1190700.0,133863950989.0,33249112749.0,29671590460.0,16100.0,9100.0,,0.0,0.0,0.0
2025-06-04,402.0,400.0,400.0,400.0,394.0,400.0,-2.0,3049100.0,1210091000.0,203.0,88.9,400.0,227900.0,394.0,52100.0,133863950989.0,33249112749.0,29671590460.0,308200.0,0.0,,0.0,0.0,0.0
2025-06-05,400.0,0.0,0.0,402.0,392.0,400.0,0.0,2314400.0,919303800.0,116.0,88.9,400.0,318700.0,398.0,45400.0,133863950989.0,33249112749.0,29671590460.0,193000.0,18300.0,,0.0,0.0,0.0
2025-06-10,400.0,398.0,398.0,400.0,390.0,400.0,0.0,3074900.0,1208104200.0,190.0,88.9,400.0,1427200.0,396.0,64300.0,133863950989.0,33249112749.0,29671590460.0,61300.0,1000.0,,0.0,0.0,0.0
2025-06-11,400.0,396.0,398.0,400.0,396.0,400.0,0.0,1131200.0,450418600.0,72.0,88.9,400.0,358300.0,398.0,193100.0,133863950989.0,33249112749.0,29671590460.0,16000.0,0.0,,0.0,0.0,0.0
2025-06-12,400.0,398.0,396.0,400.0,392.0,400.0,0.0,1548700.0,613216200.0,133.0,88.9,400.0,868600.0,398.0,57700.0,133863950989.0,33249112749.0,29671590460.0,0.0,2000.0,,0.0,0.0,0.0
2025-06-13,400.0,398.0,398.0,400.0,392.0,400.0,0.0,1787600.0,706772000.0,137.0,88.9,400.0,309400.0,398.0,13100.0,133863950989.0,33249112749.0,29671590460.0,502000.0,2000.0,,0.0,0.0,0.0
2025-06-16,400.0,400.0,400.0,400.0,394.0,400.0,0.0,811600.0,321565400.0,104.0,88.9,400.0,266100.0,398.0,39400.0,133863950989.0,33249112749.0,29671590460.0,3000.0,1000.0,,0.0,0.0,0.0
2025-06-17,400.0,400.0,398.0,400.0,394.0,400.0,0.0,860300.0,340809800.0,65.0,88.9,400.0,343000.0,396.0,6400.0,133863950989.0,33249112749.0,29671590460.0,18900.0,2000.0,,0.0,0.0,0.0
2025-06-18,400.0,400.0,398.0,400.0,396.0,400.0,0.0,152400.0,60742400.0,34.0,88.9,400.0,875300.0,398.0,143300.0,133863950989.0,33249112749.0,29671590460.0,16700.0,0.0,,0.0,0.0,0.0
2025-06-19,400.0,0.0,0.0,400.0,396.0,400.0,0.0,469700.0,186297000.0,51.0,88.9,400.0,940600.0,398.0,100000.0,133863950989.0,33249112749.0,29671590460.0,46000.0,161300.0,,0.0,0.0,0.0
2025-06-20,400.0,0.0,0.0,400.0,396.0,400.0,0.0,701600.0,279964600.0,62.0,88.9,400.0,583200.0,398.0,108700.0,133863950989.0,33249112749.0,29671590460.0,43700.0,474700.0,,0.0,0.0,0.0
2025-06-23,400.0,398.0,398.0,400.0,390.0,400.0,0.0,5143100.0,2019559400.0,138.0,88.9,400.0,659500.0,398.0,118000.0,133863950989.0,33249112749.0,29671590460.0,40400.0,68600.0,,0.0,0.0,0.0
2025-06-24,400.0,398.0,398.0,400.0,392.0,400.0,0.0,847600.0,336295400.0,50.0,88.9,400.0,1021600.0,398.0,26700.0,133863950989.0,33249112749.0,29671590460.0,27300.0,3900.0,,0.0,0.0,0.0
2025-06-25,400.0,398.0,398.0,400.0,396.0,400.0,0.0,383000.0,152830600.0,23.0,88.9,400.0,850400.0,398.0,119600.0,133863950989.0,33249112749.0,29671590460.0,155100.0,700.0,,0.0,0.0,0.0
2025-06-26,400.0,398.0,396.0,400.0,396.0,400.0,0.0,189100.0,75368400.0,30.0,88.9,400.0,816500.0,398.0,139000.0,133863950989.0,33249112749.0,29671590460.0,24700.0,600.0,,664639.0,265855600.0,1.0
2025-06-30,400.0,400.0,400.0,400.0,390.0,400.0,0.0,1466200.0,577894800.0,67.0,88.9,400.0,727400.0,398.0,42100.0,133863950989.0,33249112749.0,29671590460.0,1020200.0,2200.0,,0.0,0.0,0.0
2025-07-01,400.0,400.0,400.0,400.0,394.0,400.0,0.0,342700.0,135836600.0,43.0,88.9,400.0,179700.0,398.0,52600.0,133863950989.0,33249112749.0,29356364452.0,48800.0,500.0,,0.0,0.0,0.0
2025-07-02,400.0,398.0,398.0,400.0,394.0,400.0,0.0,318600.0,126496400.0,37.0,88.9,400.0,123400.0,398.0,90800.0,133863950989.0,33249112749.0,29356364452.0,37500.0,500.0,,0.0,0.0,0.0
2025-07-03,400.0,400.0,398.0,400.0,394.0,400.0,0.0,1013400.0,402287800.0,52.0,88.9,400.0,231700.0,398.0,200900.0,133863950989.0,33249112749.0,29356364452.0,43300.0,1800.0,,0.0,0.0,0.0
2025-07-04,400.0,0.0,0.0,400.0,392.0,400.0,0.0,1440900.0,567385000.0,45.0,88.9,400.0,343700.0,398.0,87000.0,133863950989.0,33249112749.0,29356364452.0,27100.0,400.0,,0.0,0.0,0.0
2025-07-07,400.0,0.0,0.0,400.0,392.0,400.0,0.0,2939400.0,1159660200.0,132.0,88.9,400.0,47400.0,398.0,50000.0,133863950989.0,33249112749.0,29356364452.0,50700.0,400.0,,0.0,0.0,0.0
2025-07-08,400.0,0.0,0.0,400.0,392.0,400.0,0.0,1694500.0,669631000.0,86.0,88.9,400.0,159600.0,398.0,163200.0,133863950989.0,33249112749.0,29356364452.0,25700.0,40400.0,,0.0,0.0,0.0
2025-07-09,400.0,400.0,398.0,400.0,392.0,392.0,-8.0,2758700.0,1084571800.0,133.0,87.1,394.0,36300.0,390.0,2404000.0,133863950989.0,33249112749.0,29356364452.0,28900.0,40400.0,,0.0,0.0,0.0
2025-07-10,392.0,394.0,392.0,400.0,388.0,392.0,0.0,1919500.0,751480000.0,115.0,87.1,396.0,500.0,392.0,82300.0,133863950989.0,33249112749.0,29356364452.0,12600.0,400.0,,0.0,0.0,0.0
2025-07-11,392.0,0.0,0.0,396.0,380.0,388.0,-4.0,1675700.0,644194000.0,161.0,86.2,388.0,14500.0,384.0,16400.0,133863950989.0,33249112749.0,29356364452.0,1275800.0,1700.0,,0.0,0.0,0.0
2025-07-14,388.0,386.0,386.0,386.0,380.0,380.0,-8.0,287700.0,109974800.0,90.0,84.4,384.0,1178600.0,380.0,1074900.0,133863950989.0,33249112749.0,29356364452.0,11000.0,800.0,,0.0,0.0,0.0
2025-07-15,380.0,380.0,382.0,390.0,376.0,384.0,4.0,1738700.0,661149200.0,126.0,85.3,386.0,50100.0,384.0,99300.0,133863950989.0,33249112749.0,29356364452.0,18900.0,95600.0,,0.0,0.0,0.0
2025-07-16,384.0,384.0,384.0,400.0,384.0,398.0,14.0,465600.0,182102000.0,56.0,88.4,398.0,14400.0,396.0,77800.0,133863950989.0,33249112749.0,29356364452.0,17600.0,0.0,,0.0,0.0,0.0
2025-07-17,398.0,400.0,400.0,400.0,394.0,398.0,0.0,252500.0,100091200.0,42.0,88.4,398.0,415000.0,396.0,34500.0,133863950989.0,33249112749.0,29356364452.0,60300.0,0.0,,0.0,0.0,0.0
2025-07-18,398.0,0.0,0.0,398.0,394.0,396.0,-2.0,382500.0,151345200.0,37.0,88.0,398.0,522200.0,396.0,83700.0,133863950989.0,33249112749.0,29356364452.0,21200.0,0.0,,0.0,0.0,0.0
2025-07-21,396.0,398.0,398.0,398.0,390.0,392.0,-4.0,647900.0,254299800.0,65.0,87.1,394.0,1800.0,392.0,27300.0,133863950989.0,33249112749.0,29356364452.0,106500.0,200.0,,0.0,0.0,0.0
2025-07-22,392.0,392.0,394.0,394.0,386.0,388.0,-4.0,377700.0,146478800.0,45.0,86.2,388.0,2800.0,386.0,9900.0,133863950989.0,33249112749.0,29356364452.0,16700.0,30400.0,,0.0,0.0,0.0
2025-07-23,388.0,0.0,0.0,388.0,380.0,382.0,-6.0,898100.0,343316400.0,120.0,84.9,382.0,98300.0,380.0,69400.0,133863950989.0,33249112749.0,29356364452.0,393300.0,3500.0,,0.0,0.0,0.0
2025-07-24,382.0,390.0,386.0,390.0,380.0,382.0,0.0,223200.0,85201800.0,55.0,84.9,382.0,76100.0,380.0,105100.0,133863950989.0,33249112749.0,29356364452.0,38400.0,300.0,,0.0,0.0,0.0
2025-07-25,382.0,382.0,382.0,394.0,382.0,386.0,4.0,268300.0,104471800.0,60.0,85.8,388.0,5700.0,386.0,237500.0,133863950989.0,33249112749.0,29356364452.0,103800.0,0.0,,0.0,0.0,0.0
2025-07-28,386.0,386.0,386.0,390.0,382.0,388.0,2.0,394300.0,151341000.0,54.0,86.2,388.0,9200.0,384.0,500.0,133863950989.0,33249112749.0,29356364452.0,1700.0,0.0,,0.0,0.0,0.0
2025-07-29,388.0,0.0,0.0,386.0,380.0,384.0,-4.0,361300.0,138745800.0,55.0,85.3,384.0,406700.0,382.0,100.0,133863950989.0,33249112749.0,29356364452.0,14000.0,0.0,,0.0,0.0,0.0
2025-07-30,384.0,382.0,384.0,396.0,382.0,386.0,2.0,238400.0,92286400.0,88.0,85.8,386.0,11500.0,384.0,44900.0,133863950989.0,33249112749.0,29356364452.0,29400.0,300.0,,0.0,0.0,0.0
2025-07-31,386.0,394.0,386.0,394.0,380.0,390.0,4.0,784600.0,302112800.0,86.0,86.7,392.0,5500.0,390.0,48600.0,133863950989.0,33249112749.0,29356364452.0,9400.0,400.0,,0.0,0.0,0.0
2025-08-01,390.0,394.0,390.0,394.0,388.0,392.0,2.0,166900.0,65433000.0,39.0,87.1,394.0,379500.0,392.0,14000.0,133863950989.0,33249112749.0,29356364452.0,100.0,0.0,,26665700.0,10666280000.0,1.0
2025-08-04,392.0,390.0,390.0,394.0,386.0,394.0,2.0,725900.0,283496000.0,46.0,87.6,394.0,294800.0,392.0,283500.0,133863950989.0,33249112749.0,29356364452.0,304700.0,0.0,,0.0,0.0,0.0
2025-08-05,394.0,392.0,396.0,396.0,390.0,394.0,0.0,763600.0,299618400.0,46.0,87.6,394.0,1652900.0,390.0,199000.0,133863950989.0,33249112749.0,29356364452.0,0.0,400.0,,0.0,0.0,0.0
2025-08-06,394.0,394.0,396.0,396.0,390.0,390.0,-4.0,208000.0,81691000.0,32.0,86.7,394.0,2004100.0,390.0,90900.0,133863950989.0,33249112749.0,29356364452.0,11100.0,0.0,,0.0,0.0,0.0
2025-08-07,390.0,390.0,390.0,392.0,384.0,384.0,-6.0,416500.0,161274800.0,41.0,85.3,386.0,233600.0,384.0,150600.0,133863950989.0,33249112749.0,29356364452.0,203400.0,0.0,,0.0,0.0,0.0
2025-08-08,384.0,386.0,384.0,386.0,376.0,380.0,-4.0,1118200.0,424669200.0,126.0,84.4,382.0,6700.0,380.0,11300.0,133863950989.0,33249112749.0,29356364452.0,12800.0,500.0,,0.0,0.0,0.0
2025-08-11,380.0,380.0,380.0,384.0,380.0,382.0,2.0,43200.0,16454000.0,34.0,84.9,382.0,1072300.0,380.0,71700.0,133863950989.0,33249112749.0,29356364452.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,382.0,380.0,380.0,382.0,378.0,380.0,-2.0,310000.0,117808000.0,72.0,84.4,380.0,2929300.0,378.0,130200.0,133863950989.0,33249112749.0,29356364452.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,380.0,382.0,382.0,382.0,374.0,380.0,0.0,336000.0,126652000.0,104.0,84.4,380.0,105300.0,378.0,600.0,133863950989.0,33249112749.0,29356364452.0,100.0,300.0,,0.0,0.0,0.0
2025-08-14,380.0,378.0,378.0,380.0,376.0,376.0,-4.0,276000.0,104303800.0,65.0,83.6,378.0,379300.0,376.0,140200.0,133863950989.0,33249112749.0,29356364452.0,23400.0,0.0,,0.0,0.0,0.0
2025-08-15,376.0,378.0,378.0,380.0,376.0,376.0,0.0,160200.0,60429400.0,66.0,83.6,376.0,14300.0,374.0,205100.0,133863950989.0,33249112749.0,29356364452.0,0.0,100.0,,0.0,0.0,0.0
2025-08-19,376.0,376.0,376.0,380.0,376.0,376.0,0.0,102200.0,38606600.0,69.0,83.6,378.0,64100.0,376.0,74300.0,133863950989.0,33249112749.0,29356364452.0,7200.0,100.0,,0.0,0.0,0.0
2025-08-20,376.0,376.0,376.0,376.0,372.0,372.0,-4.0,455100.0,169698400.0,146.0,82.7,374.0,124700.0,370.0,414500.0,133863950989.0,33249112749.0,29356364452.0,0.0,200.0,,0.0,0.0,0.0
2025-08-21,372.0,0.0,0.0,378.0,368.0,372.0,0.0,746600.0,276854800.0,108.0,82.7,372.0,329300.0,370.0,101400.0,133863950989.0,33249112749.0,29356364452.0,300.0,100.0,,0.0,0.0,0.0
2025-08-22,372.0,372.0,376.0,376.0,370.0,372.0,0.0,532800.0,197867200.0,70.0,82.7,374.0,151300.0,372.0,58800.0,133863950989.0,33249112749.0,29356364452.0,11400.0,200.0,,0.0,0.0,0.0
2025-08-25,372.0,372.0,372.0,378.0,370.0,374.0,2.0,651700.0,242355400.0,83.0,83.1,374.0,10500.0,370.0,128100.0,133863950989.0,33249112749.0,29356364452.0,100.0,0.0,,0.0,0.0,0.0
2025-08-26,374.0,376.0,378.0,378.0,370.0,374.0,0.0,379000.0,141087800.0,76.0,83.1,374.0,601700.0,372.0,53800.0,133863950989.0,33249112749.0,29356364452.0,11400.0,700.0,,0.0,0.0,0.0
2025-08-27,374.0,374.0,374.0,374.0,368.0,372.0,-2.0,676000.0,250885000.0,93.0,82.7,372.0,83200.0,370.0,100.0,133863950989.0,33249112749.0,29356364452.0,29400.0,0.0,,0.0,0.0,0.0
2025-08-28,372.0,0.0,0.0,380.0,370.0,372.0,0.0,438500.0,162819800.0,79.0,82.7,372.0,98900.0,370.0,3000.0,133863950989.0,33249112749.0,29356364452.0,0.0,200.0,,0.0,0.0,0.0
2025-08-29,372.0,370.0,370.0,370.0,366.0,368.0,-4.0,528600.0,194744200.0,79.0,81.8,368.0,200.0,366.0,268100.0,133863950989.0,33249112749.0,29356364452.0,11800.0,0.0,,0.0,0.0,0.0
2025-09-01,368.0,368.0,368.0,368.0,364.0,366.0,-2.0,230800.0,84435600.0,62.0,81.3,366.0,68700.0,364.0,73300.0,133863950989.0,33249112749.0,29356364452.0,200.0,100.0,,0.0,0.0,0.0
2025-09-02,366.0,0.0,0.0,368.0,364.0,368.0,2.0,65000.0,23813800.0,42.0,81.8,368.0,128900.0,366.0,40200.0,133863950989.0,33249112749.0,29356364452.0,9800.0,200.0,,0.0,0.0,0.0
2025-09-03,368.0,0.0,0.0,372.0,364.0,364.0,-4.0,541400.0,198662000.0,89.0,80.9,366.0,8600.0,364.0,210800.0,133863950989.0,33249112749.0,29356364452.0,80400.0,0.0,,0.0,0.0,0.0
2025-09-04,364.0,0.0,0.0,370.0,362.0,368.0,4.0,253800.0,92748600.0,73.0,81.8,368.0,247300.0,364.0,200.0,133863950989.0,33249112749.0,29356364452.0,108100.0,0.0,,0.0,0.0,0.0
2025-09-08,368.0,368.0,368.0,370.0,360.0,360.0,-8.0,961400.0,348518800.0,159.0,80.0,364.0,500.0,360.0,1400.0,133863950989.0,33249112749.0,29356364452.0,22600.0,400.0,,0.0,0.0,0.0
2025-09-09,360.0,360.0,360.0,360.0,348.0,356.0,-4.0,2101500.0,743458000.0,127.0,79.1,360.0,917500.0,356.0,62200.0,133863950989.0,33249112749.0,29356364452.0,300500.0,0.0,,0.0,0.0,0.0
2025-09-10,356.0,356.0,356.0,358.0,352.0,352.0,-4.0,130100.0,46056000.0,50.0,78.2,358.0,300.0,352.0,104300.0,133863950989.0,33249112749.0,29356364452.0,108800.0,0.0,,0.0,0.0,0.0
2025-09-11,352.0,352.0,350.0,352.0,346.0,350.0,-2.0,433600.0,151076800.0,93.0,77.8,350.0,39200.0,346.0,38400.0,133863950989.0,33249112749.0,29356364452.0,64900.0,200.0,,0.0,0.0,0.0
2025-09-12,350.0,0.0,0.0,374.0,348.0,366.0,16.0,484500.0,178207600.0,114.0,81.3,370.0,4000.0,366.0,2300.0,133863950989.0,33249112749.0,29356364452.0,19100.0,18900.0,,0.0,0.0,0.0
2025-09-15,366.0,366.0,370.0,374.0,362.0,370.0,4.0,698800.0,258189600.0,95.0,82.2,370.0,40300.0,368.0,150000.0,133863950989.0,33249112749.0,29356364452.0,181200.0,13900.0,,0.0,0.0,0.0
2025-09-16,370.0,370.0,370.0,370.0,366.0,368.0,-2.0,317600.0,117027800.0,44.0,81.8,368.0,88300.0,366.0,48800.0,133863950989.0,33249112749.0,29356364452.0,161400.0,0.0,,0.0,0.0,0.0
2025-09-17,368.0,366.0,366.0,370.0,364.0,370.0,2.0,976600.0,358728800.0,58.0,82.2,370.0,179400.0,368.0,46500.0,133863950989.0,33249112749.0,29356364452.0,212800.0,200.0,,0.0,0.0,0.0
2025-09-18,370.0,370.0,370.0,370.0,366.0,370.0,0.0,261900.0,96667600.0,45.0,82.2,370.0,430600.0,366.0,97100.0,133863950989.0,33249112749.0,29356364452.0,164000.0,0.0,,0.0,0.0,0.0
2025-09-19,370.0,370.0,370.0,370.0,368.0,370.0,0.0,51100.0,18823000.0,23.0,82.2,370.0,164800.0,368.0,59400.0,133863950989.0,33249112749.0,29356364452.0,4900.0,0.0,,0.0,0.0,0.0
2025-09-22,370.0,370.0,368.0,370.0,364.0,366.0,-4.0,375300.0,138026000.0,50.0,81.3,368.0,6100.0,366.0,3000.0,133863950989.0,33249112749.0,29356364452.0,64600.0,200.0,,0.0,0.0,0.0
2025-09-23,366.0,366.0,366.0,374.0,364.0,370.0,4.0,493200.0,181455200.0,73.0,82.2,372.0,9200.0,370.0,5400.0,133863950989.0,33249112749.0,29356364452.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,370.0,370.0,370.0,370.0,366.0,366.0,-4.0,1757900.0,650130000.0,61.0,81.3,370.0,1409600.0,366.0,193300.0,133863950989.0,33249112749.0,29356364452.0,11800.0,372000.0,,0.0,0.0,0.0
2025-09-25,366.0,370.0,370.0,370.0,356.0,362.0,-4.0,959900.0,346366600.0,103.0,80.4,364.0,200.0,362.0,97300.0,133863950989.0,33249112749.0,29356364452.0,178700.0,600.0,,0.0,0.0,0.0
2025-09-26,362.0,358.0,360.0,372.0,356.0,364.0,2.0,1345500.0,487456200.0,147.0,80.9,368.0,200.0,364.0,47000.0,133863950989.0,33249112749.0,29356364452.0,152000.0,2900.0,,0.0,0.0,0.0
2025-09-29,364.0,364.0,364.0,372.0,356.0,360.0,-4.0,1016200.0,367646600.0,164.0,80.0,360.0,19000.0,358.0,200.0,133863950989.0,33249112749.0,29356364452.0,1100.0,236400.0,,0.0,0.0,0.0
2025-09-30,360.0,360.0,362.0,370.0,356.0,360.0,0.0,1067200.0,390296800.0,140.0,80.0,362.0,136400.0,360.0,8100.0,133863950989.0,33249112749.0,29356364452.0,255100.0,536000.0,,0.0,0.0,0.0
2025-10-01,360.0,362.0,362.0,376.0,358.0,366.0,6.0,1558800.0,576980200.0,178.0,81.3,372.0,200.0,366.0,110500.0,133863950989.0,33249112749.0,29302818871.0,726100.0,81700.0,,0.0,0.0,0.0
2025-10-02,366.0,372.0,372.0,374.0,368.0,372.0,6.0,179900.0,66806400.0,115.0,82.7,372.0,44900.0,370.0,600.0,133863950989.0,33249112749.0,29302818871.0,15400.0,31100.0,,0.0,0.0,0.0
2025-10-03,372.0,374.0,374.0,374.0,370.0,372.0,0.0,348600.0,129339400.0,74.0,82.7,372.0,8000.0,370.0,59400.0,133863950989.0,33249112749.0,29302818871.0,24400.0,300.0,,0.0,0.0,0.0
2025-10-06,372.0,372.0,372.0,372.0,366.0,368.0,-4.0,1364900.0,504747400.0,76.0,81.8,370.0,268500.0,368.0,47100.0,133863950989.0,33249112749.0,29302818871.0,112200.0,600.0,,0.0,0.0,0.0
2025-10-07,368.0,368.0,368.0,372.0,366.0,368.0,0.0,242900.0,89405800.0,80.0,81.8,370.0,70000.0,368.0,26200.0,133863950989.0,33249112749.0,29302818871.0,12400.0,5900.0,,0.0,0.0,0.0
2025-10-08,368.0,370.0,372.0,372.0,366.0,366.0,-2.0,475500.0,175821400.0,105.0,81.3,370.0,961200.0,366.0,182100.0,133863950989.0,33249112749.0,29302818871.0,11900.0,200.0,,0.0,0.0,0.0
2025-10-09,366.0,366.0,366.0,370.0,362.0,370.0,4.0,1367200.0,503114600.0,94.0,82.2,370.0,1364600.0,362.0,86100.0,133863950989.0,33249112749.0,29302818871.0,103500.0,0.0,,0.0,0.0,0.0
