date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-08-29,422.0,0.0,0.0,422.0,414.0,418.0,-4.0,22900.0,9594800.0,32.0,105.6,420.0,11500.0,418.0,2600.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,418.0,0.0,0.0,426.0,418.0,418.0,0.0,2600.0,1095000.0,12.0,105.6,420.0,3500.0,418.0,3200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-02,418.0,0.0,0.0,424.0,412.0,422.0,4.0,149400.0,61964200.0,94.0,106.6,420.0,500.0,418.0,100.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2024-09-03,422.0,0.0,0.0,424.0,414.0,416.0,-6.0,49900.0,20816200.0,43.0,105.1,418.0,16900.0,414.0,5000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,416.0,0.0,0.0,416.0,410.0,414.0,-2.0,59200.0,24453000.0,56.0,104.5,414.0,13600.0,412.0,5500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,414.0,0.0,0.0,424.0,416.0,422.0,8.0,26900.0,11285200.0,26.0,106.6,422.0,36600.0,420.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-06,422.0,0.0,0.0,422.0,418.0,422.0,0.0,52100.0,21953200.0,18.0,106.6,428.0,1700.0,418.0,3900.0,23646668691.0,23646668691.0,2525464216.0,600.0,0.0,,0.0,0.0,0.0
2024-09-09,422.0,0.0,0.0,424.0,414.0,422.0,0.0,33500.0,14054600.0,38.0,106.6,426.0,2500.0,424.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,422.0,0.0,0.0,428.0,422.0,422.0,0.0,27500.0,11647400.0,54.0,106.6,424.0,29000.0,422.0,12200.0,23646668691.0,23646668691.0,2525464216.0,500.0,0.0,,0.0,0.0,0.0
2024-09-11,422.0,0.0,0.0,422.0,422.0,422.0,0.0,2600.0,1097200.0,2.0,106.6,422.0,1300.0,420.0,800.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,422.0,0.0,0.0,426.0,422.0,426.0,4.0,46000.0,19504200.0,9.0,107.6,426.0,500.0,420.0,1300.0,23646668691.0,23646668691.0,2525464216.0,300.0,0.0,,0.0,0.0,0.0
2024-09-13,426.0,0.0,0.0,426.0,418.0,426.0,0.0,73600.0,30973000.0,18.0,107.6,428.0,1700.0,426.0,800.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17,426.0,0.0,0.0,476.0,426.0,456.0,30.0,1119500.0,515623600.0,292.0,115.2,456.0,46500.0,454.0,10000.0,23646668691.0,23646668691.0,2525464216.0,16000.0,14500.0,,0.0,0.0,0.0
2024-09-18,456.0,0.0,0.0,480.0,448.0,478.0,22.0,635500.0,300262400.0,114.0,120.7,478.0,151700.0,476.0,1000.0,23646668691.0,23646668691.0,2525464216.0,13100.0,17900.0,,0.0,0.0,0.0
2024-09-19,478.0,0.0,0.0,494.0,472.0,484.0,6.0,257600.0,124281000.0,81.0,122.2,478.0,2500.0,468.0,3000.0,23646668691.0,23646668691.0,2525464216.0,9400.0,5600.0,,0.0,0.0,0.0
2024-09-20,484.0,0.0,0.0,490.0,456.0,482.0,-2.0,111600.0,53855600.0,95.0,121.7,480.0,10000.0,462.0,1500.0,23646668691.0,23646668691.0,2525464216.0,8500.0,5000.0,,0.0,0.0,0.0
2024-09-23,482.0,0.0,0.0,476.0,432.0,448.0,-34.0,408100.0,181884600.0,177.0,113.1,450.0,30000.0,440.0,7100.0,23646668691.0,23646668691.0,2525464216.0,4500.0,24300.0,,0.0,0.0,0.0
2024-09-24,448.0,0.0,0.0,476.0,440.0,444.0,-4.0,156700.0,70172000.0,52.0,112.1,454.0,100.0,444.0,12000.0,23646668691.0,23646668691.0,2525464216.0,1900.0,2600.0,,0.0,0.0,0.0
2024-09-25,444.0,0.0,0.0,460.0,438.0,444.0,0.0,28200.0,12416400.0,25.0,112.1,452.0,2500.0,442.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-26,444.0,0.0,0.0,454.0,438.0,440.0,-4.0,45700.0,20271000.0,25.0,111.1,440.0,10000.0,438.0,47900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-27,440.0,0.0,0.0,442.0,436.0,442.0,2.0,85100.0,37307400.0,28.0,111.6,446.0,4900.0,438.0,8100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30,442.0,0.0,0.0,446.0,438.0,438.0,-4.0,28400.0,12459800.0,20.0,110.6,440.0,5200.0,438.0,12700.0,23646668691.0,23646668691.0,2525464216.0,1300.0,0.0,,0.0,0.0,0.0
2024-10-01,438.0,0.0,0.0,438.0,430.0,430.0,-8.0,27900.0,12116800.0,20.0,108.6,438.0,38300.0,432.0,11100.0,23646668691.0,23646668691.0,2525464216.0,12800.0,0.0,,0.0,0.0,0.0
2024-10-02,430.0,0.0,0.0,456.0,430.0,430.0,0.0,76500.0,33615800.0,40.0,108.6,430.0,600.0,428.0,2100.0,23646668691.0,23646668691.0,2525464216.0,400.0,1700.0,,0.0,0.0,0.0
2024-10-03,430.0,0.0,0.0,432.0,418.0,420.0,-10.0,14300.0,6038800.0,29.0,106.1,428.0,900.0,420.0,2900.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-10-04,420.0,0.0,0.0,430.0,420.0,428.0,8.0,6200.0,2627200.0,22.0,108.1,428.0,103100.0,422.0,300.0,23646668691.0,23646668691.0,2525464216.0,600.0,800.0,,0.0,0.0,0.0
2024-10-07,428.0,0.0,0.0,428.0,426.0,426.0,-2.0,10600.0,4529000.0,12.0,107.6,430.0,4700.0,426.0,900.0,23646668691.0,23646668691.0,2525464216.0,600.0,0.0,,0.0,0.0,0.0
2024-10-08,426.0,0.0,0.0,432.0,426.0,432.0,6.0,3900.0,1681000.0,8.0,109.1,440.0,900.0,426.0,600.0,23646668691.0,23646668691.0,2525464216.0,1500.0,0.0,,0.0,0.0,0.0
2024-10-09,432.0,0.0,0.0,432.0,428.0,430.0,-2.0,2400.0,1036200.0,4.0,108.6,432.0,11400.0,428.0,300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-10-10,430.0,0.0,0.0,442.0,428.0,430.0,0.0,6400.0,2754600.0,13.0,108.6,430.0,200.0,428.0,800.0,23646668691.0,23646668691.0,2525464216.0,500.0,1000.0,,0.0,0.0,0.0
2024-10-11,430.0,0.0,0.0,446.0,426.0,444.0,14.0,6000.0,2592200.0,7.0,112.1,444.0,77800.0,430.0,300.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2024-10-14,444.0,0.0,0.0,454.0,432.0,434.0,-10.0,12300.0,5361600.0,12.0,109.6,446.0,1500.0,434.0,6000.0,23646668691.0,23646668691.0,2525464216.0,1100.0,0.0,,0.0,0.0,0.0
2024-10-15,434.0,0.0,0.0,444.0,432.0,434.0,0.0,5500.0,2407800.0,12.0,109.6,438.0,100.0,434.0,800.0,23646668691.0,23646668691.0,2525464216.0,500.0,0.0,,0.0,0.0,0.0
2024-10-16,434.0,0.0,0.0,430.0,422.0,426.0,-8.0,33300.0,14154400.0,24.0,107.6,428.0,7900.0,426.0,3200.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2024-10-17,426.0,0.0,0.0,434.0,426.0,428.0,2.0,21700.0,9337600.0,17.0,108.1,430.0,4800.0,428.0,3100.0,23646668691.0,23646668691.0,2525464216.0,1300.0,3800.0,,0.0,0.0,0.0
2024-10-18,428.0,0.0,0.0,434.0,428.0,434.0,6.0,4700.0,2012800.0,6.0,109.6,432.0,100.0,428.0,400.0,23646668691.0,23646668691.0,2525464216.0,0.0,4200.0,,0.0,0.0,0.0
2024-10-21,434.0,0.0,0.0,434.0,430.0,430.0,-4.0,11900.0,5125800.0,11.0,108.6,434.0,5400.0,430.0,8700.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2024-10-22,430.0,0.0,0.0,430.0,426.0,430.0,0.0,23100.0,9901400.0,15.0,108.6,430.0,1453400.0,426.0,12000.0,23646668691.0,23646668691.0,2525464216.0,300.0,0.0,,0.0,0.0,0.0
2024-10-23,430.0,0.0,0.0,430.0,422.0,424.0,-6.0,92000.0,39104800.0,50.0,107.1,426.0,24400.0,424.0,15000.0,23646668691.0,23646668691.0,2525464216.0,14400.0,0.0,,0.0,0.0,0.0
2024-10-24,424.0,0.0,0.0,424.0,408.0,424.0,0.0,148200.0,62282000.0,75.0,107.1,424.0,1370900.0,418.0,1200.0,23646668691.0,23646668691.0,2525464216.0,2300.0,0.0,,0.0,0.0,0.0
2024-10-25,424.0,0.0,0.0,424.0,408.0,414.0,-10.0,98300.0,40515600.0,67.0,104.5,424.0,1366700.0,414.0,1100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-10-28,414.0,0.0,0.0,416.0,412.0,412.0,-2.0,19900.0,8245400.0,32.0,104.0,416.0,1375500.0,412.0,2000.0,23646668691.0,23646668691.0,2525464216.0,2000.0,2600.0,,0.0,0.0,0.0
2024-10-29,412.0,0.0,0.0,412.0,410.0,412.0,0.0,62700.0,25829000.0,17.0,104.0,412.0,1300500.0,410.0,14000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-10-30,412.0,0.0,0.0,412.0,410.0,412.0,0.0,21500.0,8843200.0,10.0,104.0,412.0,1287800.0,410.0,9300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31,412.0,0.0,0.0,412.0,406.0,412.0,0.0,70100.0,28659800.0,37.0,104.0,412.0,1286000.0,410.0,1900.0,23646668691.0,23646668691.0,2525464216.0,1900.0,0.0,,0.0,0.0,0.0
2024-11-01,412.0,0.0,0.0,412.0,406.0,412.0,0.0,13300.0,5427800.0,19.0,104.0,412.0,1278300.0,406.0,11000.0,23646668691.0,23646668691.0,2525464216.0,500.0,0.0,,0.0,0.0,0.0
2024-11-04,412.0,0.0,0.0,412.0,406.0,408.0,-4.0,21500.0,8785400.0,27.0,103.0,410.0,2500.0,408.0,400.0,23646668691.0,23646668691.0,2525464216.0,700.0,0.0,,0.0,0.0,0.0
2024-11-05,408.0,0.0,0.0,410.0,406.0,408.0,0.0,5200.0,2118400.0,13.0,103.0,408.0,1272100.0,406.0,11500.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-06,408.0,0.0,0.0,408.0,392.0,392.0,-16.0,120000.0,47999800.0,50.0,99.0,392.0,13700.0,390.0,13100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-07,392.0,0.0,0.0,392.0,362.0,382.0,-10.0,130100.0,49361400.0,90.0,96.5,386.0,6200.0,370.0,1000.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08,382.0,0.0,0.0,382.0,376.0,380.0,-2.0,28500.0,10812400.0,20.0,96.0,380.0,1224800.0,376.0,500.0,23646668691.0,23646668691.0,2525464216.0,100.0,0.0,,0.0,0.0,0.0
2024-11-11,380.0,0.0,0.0,380.0,350.0,350.0,-30.0,140600.0,49930200.0,48.0,88.4,350.0,1106700.0,304.0,3400.0,23646668691.0,23646668691.0,2525464216.0,400.0,0.0,,0.0,0.0,0.0
2024-11-12,350.0,0.0,0.0,376.0,350.0,354.0,4.0,131600.0,46904800.0,87.0,89.4,356.0,137500.0,354.0,3300.0,23646668691.0,23646668691.0,2525464216.0,0.0,400.0,,0.0,0.0,0.0
2024-11-13,354.0,0.0,0.0,354.0,330.0,334.0,-20.0,104800.0,35538400.0,83.0,84.3,334.0,76300.0,332.0,3300.0,23646668691.0,23646668691.0,2525464216.0,800.0,8500.0,,0.0,0.0,0.0
2024-11-14,334.0,0.0,0.0,346.0,290.0,318.0,-16.0,1250600.0,379286800.0,121.0,80.3,340.0,5500.0,314.0,200.0,23646668691.0,23646668691.0,2525464216.0,11800.0,32800.0,,0.0,0.0,0.0
2024-11-15,318.0,0.0,0.0,350.0,310.0,350.0,32.0,42300.0,13713200.0,44.0,88.4,350.0,90700.0,340.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,600.0,,0.0,0.0,0.0
2024-11-18,350.0,0.0,0.0,350.0,320.0,350.0,0.0,26600.0,8995400.0,29.0,88.4,350.0,6000.0,338.0,100.0,23646668691.0,23646668691.0,2525464216.0,1400.0,0.0,,0.0,0.0,0.0
2024-11-19,350.0,0.0,0.0,382.0,340.0,380.0,30.0,49500.0,17772200.0,72.0,96.0,380.0,3100.0,360.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-20,380.0,0.0,0.0,380.0,350.0,380.0,0.0,26400.0,9595600.0,37.0,96.0,388.0,100.0,380.0,7800.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-21,380.0,0.0,0.0,396.0,372.0,388.0,8.0,6000.0,2283000.0,16.0,98.0,388.0,900.0,374.0,300.0,23646668691.0,23646668691.0,2525464216.0,2300.0,0.0,,0.0,0.0,0.0
2024-11-22,388.0,0.0,0.0,384.0,362.0,364.0,-24.0,122600.0,44650000.0,24.0,91.9,364.0,16800.0,362.0,100.0,23646668691.0,23646668691.0,2525464216.0,2600.0,0.0,,0.0,0.0,0.0
2024-11-25,364.0,0.0,0.0,396.0,360.0,364.0,0.0,13600.0,4995800.0,26.0,91.9,384.0,500.0,364.0,1000.0,23646668691.0,23646668691.0,2525464216.0,0.0,1200.0,,0.0,0.0,0.0
2024-11-26,364.0,0.0,0.0,390.0,362.0,390.0,26.0,67800.0,25443400.0,34.0,98.5,388.0,400.0,368.0,300.0,23646668691.0,23646668691.0,2525464216.0,21000.0,20000.0,,0.0,0.0,0.0
2024-11-28,390.0,0.0,0.0,396.0,368.0,394.0,4.0,22700.0,8704600.0,29.0,99.5,394.0,46700.0,376.0,1300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-11-29,394.0,0.0,0.0,394.0,364.0,380.0,-14.0,6300.0,2396000.0,14.0,96.0,386.0,700.0,380.0,300.0,23646668691.0,23646668691.0,2525464216.0,4800.0,0.0,,0.0,0.0,0.0
2024-12-02,380.0,0.0,0.0,396.0,362.0,394.0,14.0,5800.0,2158200.0,22.0,99.5,392.0,2800.0,366.0,2100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03,394.0,0.0,0.0,406.0,358.0,384.0,-10.0,213500.0,81668000.0,146.0,97.0,380.0,600.0,370.0,400.0,23646668691.0,23646668691.0,2525464216.0,21900.0,16800.0,,0.0,0.0,0.0
2024-12-04,384.0,0.0,0.0,384.0,366.0,384.0,0.0,13400.0,5072800.0,30.0,97.0,384.0,500.0,366.0,1000.0,23646668691.0,23646668691.0,2525464216.0,6700.0,600.0,,0.0,0.0,0.0
2024-12-05,384.0,0.0,0.0,382.0,370.0,382.0,-2.0,800.0,300600.0,4.0,96.5,382.0,300.0,370.0,300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-12-06,382.0,0.0,0.0,382.0,368.0,382.0,0.0,4800.0,1797600.0,20.0,96.5,382.0,7800.0,370.0,3200.0,23646668691.0,23646668691.0,2525464216.0,200.0,0.0,,0.0,0.0,0.0
2024-12-09,382.0,0.0,0.0,382.0,370.0,380.0,-2.0,1900.0,716200.0,9.0,96.0,382.0,25100.0,380.0,200.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-12-10,380.0,0.0,0.0,380.0,378.0,380.0,0.0,900.0,341400.0,4.0,96.0,380.0,21500.0,378.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-12-11,380.0,0.0,0.0,390.0,368.0,372.0,-8.0,58400.0,21977000.0,58.0,93.9,388.0,200.0,372.0,100.0,23646668691.0,23646668691.0,2525464216.0,2300.0,0.0,,0.0,0.0,0.0
2024-12-12,372.0,0.0,0.0,380.0,368.0,368.0,-4.0,25300.0,9373000.0,18.0,92.9,374.0,27100.0,368.0,1300.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
2024-12-13,368.0,0.0,0.0,376.0,368.0,368.0,0.0,6700.0,2475800.0,12.0,92.9,370.0,1600.0,368.0,9900.0,23646668691.0,23646668691.0,2525464216.0,5100.0,0.0,,0.0,0.0,0.0
2024-12-16,368.0,368.0,368.0,402.0,368.0,398.0,30.0,133100.0,51351800.0,92.0,100.5,400.0,5500.0,396.0,300.0,23646668691.0,23646668691.0,2525464216.0,5100.0,77200.0,,0.0,0.0,0.0
2024-12-17,398.0,400.0,398.0,414.0,380.0,414.0,16.0,186800.0,75316000.0,92.0,104.5,414.0,7500.0,410.0,49000.0,23646668691.0,23646668691.0,2525464216.0,1200.0,111900.0,,0.0,0.0,0.0
2024-12-18,414.0,414.0,412.0,416.0,372.0,414.0,0.0,143200.0,57925200.0,51.0,104.5,416.0,1000.0,414.0,426000.0,23646668691.0,23646668691.0,2525464216.0,0.0,96900.0,,0.0,0.0,0.0
2024-12-19,414.0,414.0,414.0,474.0,414.0,454.0,40.0,480200.0,213587600.0,237.0,114.6,456.0,1000.0,452.0,500.0,23646668691.0,23646668691.0,2525464216.0,16000.0,363800.0,,0.0,0.0,0.0
2024-12-20,454.0,454.0,456.0,464.0,454.0,460.0,6.0,478300.0,219146600.0,58.0,116.2,460.0,1200.0,458.0,41900.0,23646668691.0,23646668691.0,2525464216.0,0.0,458700.0,,0.0,0.0,0.0
2024-12-23,460.0,0.0,0.0,466.0,454.0,462.0,2.0,128200.0,58817200.0,56.0,116.7,464.0,1500.0,462.0,464300.0,23646668691.0,23646668691.0,2525464216.0,17300.0,122700.0,,0.0,0.0,0.0
2024-12-24,462.0,0.0,0.0,490.0,462.0,490.0,28.0,554400.0,263613800.0,187.0,123.7,490.0,66300.0,488.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,264400.0,,0.0,0.0,0.0
2024-12-27,490.0,490.0,488.0,505.0,464.0,464.0,-26.0,538600.0,254652000.0,205.0,117.2,466.0,67000.0,464.0,749200.0,23646668691.0,23646668691.0,2525464216.0,26700.0,283100.0,,0.0,0.0,0.0
2024-12-30,464.0,464.0,468.0,472.0,464.0,470.0,6.0,139600.0,65138000.0,42.0,118.7,470.0,42200.0,468.0,2600.0,23646668691.0,23646668691.0,2525464216.0,0.0,113100.0,,0.0,0.0,0.0
2025-01-02,470.0,0.0,0.0,466.0,376.0,430.0,-40.0,118600.0,48681400.0,152.0,108.6,430.0,1600.0,420.0,100.0,23646668691.0,23646668691.0,2525464216.0,3400.0,6300.0,,0.0,0.0,0.0
2025-01-03,430.0,420.0,412.0,424.0,404.0,410.0,-20.0,31600.0,13034000.0,43.0,103.5,418.0,400.0,410.0,4100.0,23646668691.0,23646668691.0,2525464216.0,900.0,3000.0,,0.0,0.0,0.0
2025-01-06,410.0,0.0,0.0,418.0,392.0,394.0,-16.0,28200.0,11226400.0,37.0,99.5,394.0,26600.0,392.0,13100.0,23646668691.0,23646668691.0,2525464216.0,7300.0,0.0,,0.0,0.0,0.0
2025-01-07,394.0,394.0,394.0,394.0,390.0,394.0,0.0,19100.0,7506000.0,19.0,99.5,394.0,24400.0,392.0,100.0,23646668691.0,23646668691.0,2525464216.0,0.0,0.0,,0.0,0.0,0.0
