date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-10-29,97.0,0.0,0.0,96.0,89.0,91.0,-6.0,25218500.0,2312027900.0,1463.0,91.0,91.0,12500.0,90.0,64800.0,8065789529.0,8065789529.0,0.0,13262500.0,2661000.0,,0.0,0.0,0.0
2024-10-30,91.0,0.0,0.0,92.0,82.0,82.0,-9.0,27421800.0,2329260000.0,2336.0,82.0,83.0,72000.0,82.0,417000.0,8065789529.0,8065789529.0,0.0,13739300.0,205000.0,,0.0,0.0,0.0
2024-10-31,82.0,0.0,0.0,84.0,74.0,83.0,1.0,18172600.0,1480466300.0,914.0,83.0,83.0,789600.0,82.0,301900.0,8065789529.0,8065789529.0,0.0,3854300.0,1611400.0,,1320000.0,99000000.0,1.0
2024-11-01,83.0,0.0,0.0,85.0,75.0,83.0,0.0,14888200.0,1232821500.0,639.0,83.0,83.0,336200.0,82.0,100.0,8065789529.0,8065789529.0,0.0,2084200.0,426300.0,,1300000.0,98800000.0,1.0
2024-11-04,83.0,0.0,0.0,83.0,75.0,80.0,-3.0,10145100.0,822836700.0,613.0,80.0,80.0,221100.0,79.0,187500.0,8065789529.0,8065789529.0,0.0,1738200.0,404300.0,,1250000.0,95000000.0,1.0
2024-11-05,80.0,0.0,0.0,80.0,72.0,74.0,-6.0,13101800.0,1001058200.0,781.0,74.0,75.0,553900.0,74.0,559300.0,8065789529.0,8065789529.0,0.0,2532400.0,16700.0,,1330000.0,97090000.0,1.0
2024-11-06,74.0,0.0,0.0,79.0,73.0,75.0,1.0,14547200.0,1080913600.0,816.0,75.0,76.0,176900.0,75.0,5600.0,8065789529.0,8065789529.0,0.0,4011400.0,185400.0,,21420000.0,1576560000.0,2.0
2024-11-07,75.0,0.0,0.0,76.0,68.0,68.0,-7.0,17004000.0,1223331900.0,980.0,68.0,68.0,232400.0,0.0,0.0,8065789529.0,8065789529.0,0.0,4149900.0,534300.0,,0.0,0.0,0.0
2024-11-08,68.0,0.0,0.0,71.0,67.0,67.0,-1.0,9704800.0,664993000.0,486.0,67.0,69.0,29800.0,67.0,80000.0,8065789529.0,8065789529.0,0.0,387800.0,131800.0,,0.0,0.0,0.0
2024-11-11,67.0,0.0,0.0,70.0,61.0,61.0,-6.0,23694400.0,1536806500.0,1630.0,61.0,61.0,954900.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1700000.0,1648500.0,,0.0,0.0,0.0
2024-11-12,61.0,0.0,0.0,63.0,55.0,61.0,0.0,18699500.0,1130734500.0,975.0,61.0,61.0,186600.0,60.0,181900.0,8065789529.0,8065789529.0,0.0,1984300.0,664700.0,,0.0,0.0,0.0
2024-11-13,61.0,0.0,0.0,62.0,57.0,60.0,-1.0,13404300.0,815134300.0,434.0,60.0,60.0,36700.0,59.0,263300.0,8065789529.0,8065789529.0,0.0,2328500.0,306300.0,,8629257.0,1725851400.0,1.0
2024-11-14,60.0,0.0,0.0,61.0,57.0,60.0,0.0,13878200.0,824668000.0,279.0,60.0,60.0,142100.0,59.0,2000.0,8065789529.0,8065789529.0,0.0,2341200.0,1986600.0,,0.0,0.0,0.0
2024-11-15,60.0,0.0,0.0,63.0,56.0,60.0,0.0,19703800.0,1163975600.0,652.0,60.0,60.0,39700.0,59.0,7000.0,8065789529.0,8065789529.0,0.0,4701900.0,117100.0,,0.0,0.0,0.0
2024-11-18,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,14220800.0,846391800.0,312.0,59.0,59.0,233400.0,58.0,488900.0,8065789529.0,8065789529.0,0.0,1502200.0,70700.0,,0.0,0.0,0.0
2024-11-19,59.0,0.0,0.0,61.0,57.0,59.0,0.0,20294300.0,1178709400.0,373.0,59.0,59.0,614700.0,58.0,1800.0,8065789529.0,8065789529.0,0.0,6663300.0,492600.0,,0.0,0.0,0.0
2024-11-20,59.0,0.0,0.0,63.0,56.0,56.0,-3.0,16269500.0,961035000.0,432.0,56.0,57.0,8300.0,56.0,21200.0,8065789529.0,8065789529.0,0.0,2639000.0,368600.0,,0.0,0.0,0.0
2024-11-21,56.0,0.0,0.0,57.0,51.0,54.0,-2.0,20866900.0,1163025400.0,492.0,54.0,54.0,42100.0,53.0,284200.0,8065789529.0,8065789529.0,0.0,2745900.0,410600.0,,0.0,0.0,0.0
2024-11-22,54.0,0.0,0.0,54.0,49.0,53.0,-1.0,23990200.0,1235261700.0,664.0,53.0,53.0,19200.0,50.0,114400.0,8065789529.0,8065789529.0,0.0,1149600.0,577000.0,,0.0,0.0,0.0
2024-11-25,53.0,0.0,0.0,54.0,48.0,48.0,-5.0,20153100.0,975392900.0,840.0,48.0,48.0,2524100.0,0.0,0.0,8065789529.0,8065789529.0,0.0,10504000.0,0.0,,0.0,0.0,0.0
2024-11-26,48.0,0.0,0.0,48.0,44.0,44.0,-4.0,4759500.0,210336800.0,394.0,44.0,44.0,932900.0,0.0,0.0,8065789529.0,8065789529.0,0.0,603000.0,9300.0,,0.0,0.0,0.0
2024-11-28,44.0,0.0,0.0,44.0,40.0,40.0,-4.0,3948400.0,158139700.0,302.0,40.0,40.0,4366800.0,0.0,0.0,8065789529.0,8065789529.0,0.0,130000.0,23800.0,,0.0,0.0,0.0
2024-11-29,40.0,0.0,0.0,44.0,36.0,44.0,4.0,81419300.0,3247351200.0,1698.0,44.0,0.0,0.0,44.0,747700.0,8065789529.0,8065789529.0,0.0,8149800.0,2448000.0,,0.0,0.0,0.0
2024-12-02,44.0,0.0,0.0,48.0,42.0,45.0,1.0,14392100.0,648254000.0,862.0,45.0,45.0,97700.0,44.0,100.0,8065789529.0,8065789529.0,0.0,6702800.0,1545200.0,,0.0,0.0,0.0
2024-12-03,45.0,0.0,0.0,45.0,42.0,43.0,-2.0,2016900.0,86741700.0,325.0,43.0,43.0,10100.0,42.0,178800.0,8065789529.0,8065789529.0,0.0,808800.0,3800.0,,0.0,0.0,0.0
2024-12-04,43.0,0.0,0.0,43.0,41.0,41.0,-2.0,1461300.0,60555300.0,273.0,41.0,41.0,12800.0,40.0,507500.0,8065789529.0,8065789529.0,0.0,334000.0,7000.0,,0.0,0.0,0.0
2024-12-05,41.0,0.0,0.0,42.0,39.0,40.0,-1.0,3510300.0,139647100.0,267.0,40.0,40.0,25600.0,39.0,611500.0,8065789529.0,8065789529.0,0.0,1915000.0,233600.0,,0.0,0.0,0.0
2024-12-06,40.0,0.0,0.0,44.0,38.0,41.0,1.0,11728800.0,476032500.0,912.0,41.0,41.0,481000.0,40.0,100.0,8065789529.0,8065789529.0,0.0,6088000.0,499400.0,,0.0,0.0,0.0
2024-12-09,41.0,0.0,0.0,45.0,39.0,42.0,1.0,89159000.0,3776043500.0,1519.0,42.0,42.0,1681300.0,41.0,5000.0,8065789529.0,8065789529.0,0.0,9144200.0,214600.0,,0.0,0.0,0.0
2024-12-10,42.0,0.0,0.0,42.0,39.0,39.0,-3.0,9440300.0,377297700.0,502.0,39.0,40.0,42700.0,39.0,2243700.0,8065789529.0,8065789529.0,0.0,4996000.0,19200.0,,0.0,0.0,0.0
2024-12-11,39.0,0.0,0.0,41.0,39.0,41.0,2.0,4096300.0,163596500.0,302.0,41.0,41.0,809100.0,40.0,13700.0,8065789529.0,8065789529.0,0.0,295400.0,156800.0,,205700.0,8022300.0,1.0
2024-12-12,41.0,0.0,0.0,41.0,39.0,39.0,-2.0,2716500.0,108593000.0,232.0,39.0,40.0,54200.0,39.0,2130600.0,8065789529.0,8065789529.0,0.0,2114500.0,527000.0,,0.0,0.0,0.0
2024-12-13,39.0,0.0,0.0,41.0,36.0,38.0,-1.0,24826900.0,953725300.0,587.0,38.0,38.0,125400.0,37.0,391600.0,8065789529.0,8065789529.0,0.0,5497000.0,400000.0,,0.0,0.0,0.0
2024-12-16,38.0,0.0,0.0,39.0,36.0,36.0,-2.0,7177400.0,265994900.0,430.0,36.0,36.0,16000.0,35.0,4423700.0,8065789529.0,8065789529.0,0.0,2045100.0,5500.0,,0.0,0.0,0.0
2024-12-17,36.0,0.0,0.0,37.0,33.0,33.0,-3.0,12855800.0,427978700.0,583.0,33.0,33.0,2962000.0,0.0,0.0,8065789529.0,8065789529.0,0.0,5945100.0,0.0,,0.0,0.0,0.0
2024-12-18,33.0,0.0,0.0,34.0,30.0,31.0,-2.0,5423000.0,172107100.0,265.0,31.0,31.0,133600.0,30.0,1811200.0,8065789529.0,8065789529.0,0.0,777600.0,330500.0,,0.0,0.0,0.0
2024-12-19,31.0,0.0,0.0,32.0,28.0,30.0,-1.0,4542600.0,134331600.0,303.0,30.0,30.0,221700.0,29.0,269500.0,8065789529.0,8065789529.0,0.0,896800.0,242200.0,,0.0,0.0,0.0
2024-12-20,30.0,0.0,0.0,32.0,29.0,30.0,0.0,4724600.0,144095200.0,308.0,30.0,31.0,148400.0,30.0,317300.0,8065789529.0,8065789529.0,0.0,2872600.0,583900.0,,0.0,0.0,0.0
2024-12-23,30.0,0.0,0.0,33.0,27.0,27.0,-3.0,18923100.0,573839800.0,668.0,27.0,28.0,76000.0,27.0,575200.0,8065789529.0,8065789529.0,0.0,5457300.0,486200.0,,0.0,0.0,0.0
2024-12-24,27.0,0.0,0.0,29.0,26.0,28.0,1.0,4034400.0,110966000.0,394.0,28.0,28.0,760700.0,27.0,831200.0,8065789529.0,8065789529.0,0.0,429000.0,10300.0,,0.0,0.0,0.0
2024-12-27,28.0,0.0,0.0,30.0,28.0,30.0,2.0,4093500.0,119798600.0,246.0,30.0,30.0,3665800.0,29.0,422600.0,8065789529.0,8065789529.0,0.0,289500.0,413600.0,,0.0,0.0,0.0
2024-12-30,30.0,0.0,0.0,33.0,30.0,33.0,3.0,10940800.0,359926200.0,296.0,33.0,0.0,0.0,33.0,7511200.0,8065789529.0,8065789529.0,0.0,140300.0,1240500.0,,0.0,0.0,0.0
2025-01-02,33.0,0.0,0.0,36.0,35.0,36.0,3.0,14118300.0,508239500.0,302.0,36.0,0.0,0.0,36.0,6311900.0,8065789529.0,8065789529.0,0.0,10003200.0,702400.0,,0.0,0.0,0.0
2025-01-03,36.0,0.0,0.0,39.0,37.0,39.0,3.0,15823600.0,615345100.0,327.0,39.0,0.0,0.0,39.0,4468000.0,8065789529.0,8065789529.0,0.0,7906200.0,410700.0,,0.0,0.0,0.0
2025-01-06,39.0,0.0,0.0,42.0,39.0,42.0,3.0,23567300.0,982049200.0,823.0,42.0,0.0,0.0,42.0,2297700.0,8065789529.0,8065789529.0,0.0,6807400.0,0.0,,0.0,0.0,0.0
2025-01-07,42.0,0.0,0.0,46.0,43.0,46.0,4.0,26141000.0,1199108500.0,856.0,46.0,0.0,0.0,46.0,10300.0,8065789529.0,8065789529.0,0.0,10673500.0,0.0,,0.0,0.0,0.0
2025-01-08,46.0,0.0,0.0,50.0,48.0,50.0,4.0,17645600.0,880369400.0,602.0,50.0,0.0,0.0,50.0,4086400.0,8065789529.0,8065789529.0,0.0,8594500.0,0.0,,0.0,0.0,0.0
2025-01-09,50.0,0.0,0.0,55.0,53.0,55.0,5.0,17800900.0,973661600.0,829.0,55.0,0.0,0.0,55.0,3655900.0,8065789529.0,8065789529.0,0.0,7136100.0,50300.0,,0.0,0.0,0.0
2025-01-10,55.0,0.0,0.0,60.0,50.0,50.0,-5.0,55452500.0,2883227400.0,2350.0,50.0,50.0,5133300.0,0.0,0.0,8065789529.0,8065789529.0,0.0,13244500.0,34600.0,,0.0,0.0,0.0
2025-01-13,50.0,0.0,0.0,53.0,45.0,45.0,-5.0,5181500.0,234483500.0,337.0,45.0,45.0,7909200.0,0.0,0.0,8065789529.0,8065789529.0,0.0,1482300.0,0.0,,0.0,0.0,0.0
2025-01-14,45.0,0.0,0.0,44.0,41.0,41.0,-4.0,2157100.0,88443100.0,290.0,41.0,41.0,4768900.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15,41.0,0.0,0.0,45.0,37.0,45.0,4.0,21588500.0,948494500.0,716.0,45.0,0.0,0.0,45.0,2232500.0,8065789529.0,8065789529.0,0.0,5405900.0,3220400.0,,0.0,0.0,0.0
2025-01-16,45.0,0.0,0.0,49.0,41.0,42.0,-3.0,28709400.0,1268975700.0,1815.0,42.0,43.0,184700.0,42.0,166600.0,8065789529.0,8065789529.0,0.0,4957300.0,3054100.0,,0.0,0.0,0.0
2025-01-17,42.0,0.0,0.0,43.0,40.0,40.0,-2.0,9971900.0,409747000.0,620.0,40.0,41.0,196200.0,40.0,223400.0,8065789529.0,8065789529.0,0.0,2286800.0,2916000.0,,0.0,0.0,0.0
2025-01-20,40.0,0.0,0.0,42.0,37.0,41.0,1.0,6950900.0,280326700.0,539.0,41.0,41.0,96500.0,40.0,144300.0,8065789529.0,8065789529.0,0.0,1003300.0,1250700.0,,0.0,0.0,0.0
2025-01-21,41.0,0.0,0.0,45.0,39.0,41.0,0.0,14289800.0,606575500.0,814.0,41.0,41.0,12000.0,40.0,363900.0,8065789529.0,8065789529.0,0.0,1752000.0,600000.0,,0.0,0.0,0.0
2025-01-22,41.0,0.0,0.0,42.0,40.0,40.0,-1.0,2852700.0,115378700.0,306.0,40.0,41.0,244100.0,40.0,128300.0,8065789529.0,8065789529.0,0.0,697100.0,120600.0,,0.0,0.0,0.0
2025-01-23,40.0,0.0,0.0,41.0,36.0,39.0,-1.0,10849000.0,409627500.0,701.0,39.0,39.0,66300.0,38.0,100.0,8065789529.0,8065789529.0,0.0,5587600.0,975300.0,,0.0,0.0,0.0
2025-01-24,39.0,0.0,0.0,39.0,36.0,37.0,-2.0,7011500.0,255647000.0,508.0,37.0,37.0,770000.0,36.0,342100.0,8065789529.0,8065789529.0,0.0,2102600.0,100000.0,,0.0,0.0,0.0
2025-01-30,37.0,0.0,0.0,37.0,34.0,37.0,0.0,16775500.0,588782900.0,721.0,37.0,38.0,122500.0,37.0,10000.0,8065789529.0,8065789529.0,0.0,5059500.0,4731100.0,,0.0,0.0,0.0
2025-01-31,37.0,0.0,0.0,38.0,35.0,38.0,1.0,3175300.0,116213900.0,244.0,38.0,38.0,81200.0,37.0,118500.0,8065789529.0,8065789529.0,0.0,0.0,229300.0,,83200.0,3993600.0,6.0
2025-02-03,38.0,0.0,0.0,41.0,38.0,41.0,3.0,8700400.0,349952500.0,502.0,41.0,0.0,0.0,41.0,453000.0,8065789529.0,8065789529.0,0.0,0.0,837700.0,,422400.0,35438600.0,10.0
2025-02-04,41.0,0.0,0.0,45.0,41.0,43.0,2.0,8999300.0,393624800.0,737.0,43.0,44.0,302900.0,42.0,199100.0,8065789529.0,8065789529.0,0.0,108900.0,537600.0,,0.0,0.0,0.0
2025-02-05,43.0,0.0,0.0,46.0,40.0,43.0,0.0,12907400.0,568790100.0,561.0,43.0,43.0,65800.0,42.0,218700.0,8065789529.0,8065789529.0,0.0,3063700.0,206800.0,,0.0,0.0,0.0
2025-02-06,43.0,0.0,0.0,44.0,40.0,41.0,-2.0,3709100.0,153243600.0,370.0,41.0,41.0,262900.0,40.0,303600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-07,41.0,0.0,0.0,41.0,38.0,39.0,-2.0,1985300.0,77916900.0,290.0,39.0,40.0,118300.0,39.0,208000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-10,39.0,0.0,0.0,41.0,38.0,39.0,0.0,2107100.0,83177400.0,260.0,39.0,40.0,717800.0,39.0,36600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-11,39.0,0.0,0.0,42.0,38.0,38.0,-1.0,4291100.0,172506100.0,403.0,38.0,39.0,80000.0,38.0,201100.0,8065789529.0,8065789529.0,0.0,150000.0,1122100.0,,0.0,0.0,0.0
2025-02-12,38.0,0.0,0.0,40.0,38.0,39.0,1.0,1183800.0,46293200.0,196.0,39.0,40.0,602400.0,39.0,1000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-13,39.0,0.0,0.0,40.0,38.0,39.0,0.0,834800.0,32560900.0,146.0,39.0,40.0,1680600.0,39.0,75200.0,8065789529.0,8065789529.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-02-14,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,1950500.0,75932900.0,449.0,38.0,39.0,91800.0,38.0,1065500.0,8065789529.0,8065789529.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-02-17,38.0,0.0,0.0,39.0,36.0,38.0,0.0,4829000.0,177748500.0,404.0,38.0,38.0,343000.0,37.0,65200.0,8065789529.0,8065789529.0,0.0,0.0,513700.0,,0.0,0.0,0.0
2025-02-18,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,4965400.0,183461700.0,299.0,37.0,38.0,1058700.0,37.0,1000.0,8065789529.0,8065789529.0,0.0,321300.0,350000.0,,0.0,0.0,0.0
2025-02-19,37.0,0.0,0.0,38.0,36.0,38.0,1.0,2098200.0,78631500.0,136.0,38.0,38.0,352500.0,37.0,832900.0,8065789529.0,8065789529.0,0.0,0.0,300000.0,,0.0,0.0,0.0
2025-02-20,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,3840200.0,142118000.0,172.0,37.0,38.0,1643200.0,37.0,530600.0,8065789529.0,8065789529.0,0.0,0.0,250000.0,,0.0,0.0,0.0
2025-02-21,37.0,0.0,0.0,38.0,36.0,38.0,1.0,2340200.0,86589600.0,131.0,38.0,38.0,812200.0,37.0,223400.0,8065789529.0,8065789529.0,0.0,500000.0,0.0,,0.0,0.0,0.0
2025-02-24,38.0,0.0,0.0,39.0,36.0,37.0,-1.0,2525800.0,93324600.0,162.0,37.0,37.0,319000.0,36.0,2214200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-25,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,2155000.0,77912100.0,100.0,36.0,37.0,1353500.0,36.0,1182200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,36.0,0.0,0.0,37.0,34.0,37.0,1.0,3025100.0,107967700.0,167.0,37.0,37.0,833600.0,35.0,208700.0,8065789529.0,8065789529.0,0.0,129500.0,0.0,,0.0,0.0,0.0
2025-02-27,37.0,0.0,0.0,37.0,34.0,36.0,-1.0,4379900.0,154477200.0,165.0,36.0,36.0,787000.0,35.0,7400.0,8065789529.0,8065789529.0,0.0,605800.0,0.0,,0.0,0.0,0.0
2025-02-28,36.0,0.0,0.0,36.0,34.0,36.0,0.0,3279800.0,113912000.0,168.0,36.0,36.0,471100.0,34.0,363700.0,8065789529.0,8065789529.0,0.0,594100.0,0.0,,400000000.0,14800000000.0,5.0
2025-03-03,36.0,0.0,0.0,37.0,34.0,34.0,-2.0,8687300.0,306145400.0,251.0,34.0,35.0,1048900.0,34.0,50400.0,8065789529.0,8065789529.0,0.0,289500.0,98000.0,,0.0,0.0,0.0
2025-03-04,34.0,0.0,0.0,35.0,32.0,33.0,-1.0,4229800.0,139459600.0,198.0,33.0,33.0,361700.0,32.0,11400.0,8065789529.0,8065789529.0,0.0,576900.0,0.0,,0.0,0.0,0.0
2025-03-05,33.0,0.0,0.0,36.0,31.0,35.0,2.0,2481700.0,83737400.0,201.0,35.0,36.0,2783300.0,35.0,661200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,35.0,0.0,0.0,35.0,33.0,34.0,-1.0,3403200.0,115326800.0,153.0,34.0,34.0,291200.0,33.0,1570500.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,34.0,0.0,0.0,35.0,33.0,34.0,0.0,624300.0,20945800.0,118.0,34.0,34.0,996200.0,33.0,898000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,34.0,0.0,0.0,34.0,32.0,32.0,-2.0,2294200.0,74713400.0,197.0,32.0,33.0,242800.0,32.0,227100.0,8065789529.0,8065789529.0,0.0,700000.0,0.0,,0.0,0.0,0.0
2025-03-11,32.0,0.0,0.0,33.0,31.0,33.0,1.0,892100.0,28303300.0,127.0,33.0,33.0,855600.0,32.0,713800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,33.0,0.0,0.0,33.0,31.0,33.0,0.0,962600.0,31088100.0,215.0,33.0,33.0,1382300.0,32.0,287200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,33.0,0.0,0.0,33.0,32.0,33.0,0.0,1146700.0,37467800.0,92.0,33.0,33.0,1156600.0,32.0,234700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,33.0,0.0,0.0,35.0,31.0,35.0,2.0,8881800.0,295255500.0,634.0,35.0,35.0,528700.0,34.0,20100.0,8065789529.0,8065789529.0,0.0,0.0,40000.0,,0.0,0.0,0.0
2025-03-17,35.0,0.0,0.0,35.0,32.0,32.0,-3.0,2848200.0,93640100.0,408.0,32.0,33.0,29800.0,32.0,1722100.0,8065789529.0,8065789529.0,0.0,300000.0,0.0,,0.0,0.0,0.0
2025-03-18,32.0,0.0,0.0,35.0,30.0,32.0,0.0,6422800.0,208775100.0,331.0,32.0,32.0,11500.0,31.0,280700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,32.0,0.0,0.0,33.0,31.0,32.0,0.0,2036000.0,65992300.0,149.0,32.0,33.0,1251300.0,32.0,56700.0,8065789529.0,8065789529.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2025-03-20,32.0,0.0,0.0,34.0,32.0,33.0,1.0,1461100.0,47214800.0,118.0,33.0,33.0,607900.0,32.0,225200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,33.0,0.0,0.0,34.0,31.0,32.0,-1.0,5891700.0,185896800.0,332.0,32.0,32.0,1459600.0,31.0,630000.0,8065789529.0,8065789529.0,0.0,0.0,250000.0,,0.0,0.0,0.0
2025-03-24,32.0,0.0,0.0,32.0,29.0,30.0,-2.0,6636200.0,197053700.0,231.0,30.0,30.0,170800.0,29.0,922600.0,8065789529.0,8065789529.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-03-25,30.0,0.0,0.0,32.0,29.0,30.0,0.0,1987600.0,60815100.0,145.0,30.0,31.0,132600.0,30.0,3357100.0,8065789529.0,8065789529.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2025-03-26,30.0,0.0,0.0,33.0,30.0,33.0,3.0,4659300.0,145542200.0,298.0,33.0,33.0,27900.0,31.0,150000.0,8065789529.0,8065789529.0,0.0,0.0,5500.0,,0.0,0.0,0.0
2025-03-27,33.0,0.0,0.0,36.0,31.0,35.0,2.0,2553800.0,85641700.0,214.0,35.0,35.0,1298400.0,34.0,205000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,35.0,0.0,0.0,34.0,32.0,32.0,-3.0,701700.0,22457600.0,91.0,32.0,32.0,1992500.0,0.0,0.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,32.0,0.0,0.0,32.0,30.0,31.0,-1.0,868000.0,26691300.0,95.0,31.0,31.0,86200.0,30.0,371200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,31.0,0.0,0.0,32.0,30.0,31.0,0.0,2481600.0,76272900.0,181.0,31.0,31.0,217900.0,30.0,447300.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,31.0,0.0,0.0,33.0,30.0,31.0,0.0,1441700.0,44217300.0,120.0,31.0,31.0,300.0,30.0,974900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,31.0,0.0,0.0,32.0,28.0,30.0,-1.0,9172600.0,274968700.0,285.0,30.0,31.0,587100.0,30.0,909500.0,8065789529.0,8065789529.0,0.0,0.0,200000.0,,0.0,0.0,0.0
2025-04-15,30.0,0.0,0.0,31.0,29.0,30.0,0.0,3977600.0,120074300.0,159.0,30.0,31.0,865800.0,30.0,452800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,30.0,0.0,0.0,31.0,29.0,30.0,0.0,2185300.0,64880800.0,92.0,30.0,30.0,419800.0,29.0,1596100.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,30.0,0.0,0.0,30.0,29.0,30.0,0.0,2878800.0,84178300.0,139.0,30.0,30.0,391200.0,29.0,234600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,30.0,0.0,0.0,31.0,29.0,30.0,0.0,3029200.0,90688200.0,90.0,30.0,30.0,590300.0,29.0,1539000.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,30.0,0.0,0.0,31.0,29.0,30.0,0.0,2657100.0,78509200.0,99.0,30.0,30.0,467600.0,29.0,3306800.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,6081400.0,176546000.0,210.0,29.0,30.0,2763800.0,29.0,568100.0,8065789529.0,8065789529.0,0.0,0.0,137500.0,,0.0,0.0,0.0
2025-04-24,29.0,0.0,0.0,31.0,29.0,30.0,1.0,9244200.0,273294500.0,195.0,30.0,30.0,475000.0,29.0,1548200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,30.0,0.0,0.0,30.0,28.0,29.0,-1.0,5280900.0,153214100.0,166.0,29.0,30.0,4840000.0,29.0,14400.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,29.0,0.0,0.0,31.0,29.0,31.0,2.0,18029300.0,545392000.0,511.0,31.0,31.0,1157000.0,30.0,1656700.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,31.0,0.0,0.0,31.0,29.0,29.0,-2.0,31366400.0,933865400.0,468.0,29.0,30.0,1593500.0,29.0,1290000.0,8065789529.0,8065789529.0,0.0,0.0,900000.0,,0.0,0.0,0.0
2025-04-30,29.0,0.0,0.0,30.0,29.0,30.0,1.0,4659800.0,138592000.0,166.0,30.0,30.0,7106200.0,29.0,4922200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-02,30.0,0.0,0.0,30.0,29.0,30.0,0.0,4244400.0,126150200.0,110.0,30.0,30.0,6046400.0,29.0,6228200.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,30.0,0.0,0.0,30.0,29.0,30.0,0.0,2181900.0,64149800.0,91.0,30.0,30.0,8948800.0,29.0,5854600.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,30.0,0.0,0.0,30.0,29.0,29.0,-1.0,9639200.0,281344600.0,165.0,29.0,29.0,987300.0,28.0,1734900.0,8065789529.0,8065789529.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,29.0,0.0,0.0,30.0,29.0,29.0,0.0,2600300.0,75880600.0,124.0,29.0,30.0,11402100.0,29.0,2507600.0,8065789529.0,8065789529.0,0.0,0.0,200000.0,,0.0,0.0,0.0
