date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2026-01-08,166.0,166.0,167.0,167.0,161.0,162.0,-4.0,7316900.0,1191836500.0,665.0,65.0,163.0,200.0,162.0,86800.0,14741500000.0,14741500000.0,1690850050.0,622500.0,440600.0,,0.0,0.0,0.0
2026-01-09,162.0,162.0,162.0,218.0,162.0,218.0,56.0,164722700.0,34338010700.0,11668.0,87.4,0.0,0.0,218.0,21083300.0,14741500000.0,14741500000.0,1690850050.0,2153900.0,3143900.0,,2151800.0,435912100.0,6.0
2026-01-12,218.0,238.0,238.0,248.0,186.0,188.0,-30.0,134266800.0,28809644000.0,14354.0,75.4,189.0,2048700.0,188.0,26800.0,14741500000.0,14741500000.0,1690850050.0,7880800.0,8375600.0,,0.0,0.0,0.0
2026-01-13,188.0,188.0,188.0,192.0,173.0,174.0,-14.0,22445700.0,4053793700.0,3475.0,69.8,175.0,17200.0,174.0,674900.0,14741500000.0,14741500000.0,1690850050.0,535300.0,770700.0,,0.0,0.0,0.0
2026-01-14,174.0,176.0,176.0,176.0,162.0,168.0,-6.0,21368300.0,3587753000.0,2331.0,67.4,169.0,431500.0,168.0,4900.0,14741500000.0,14741500000.0,1690850050.0,74700.0,312900.0,,0.0,0.0,0.0
2026-01-15,168.0,169.0,170.0,184.0,168.0,173.0,5.0,40944800.0,7228164500.0,4522.0,69.4,174.0,10000.0,173.0,46000.0,14741500000.0,14741500000.0,1690850050.0,2984300.0,1004000.0,,0.0,0.0,0.0
2026-01-19,173.0,173.0,175.0,175.0,159.0,161.0,-12.0,43830500.0,7197733000.0,4460.0,64.6,161.0,383100.0,160.0,754900.0,14741500000.0,14741500000.0,1690850050.0,1268800.0,1791400.0,,100.0,23200.0,1.0
2026-01-20,161.0,162.0,162.0,163.0,155.0,159.0,-2.0,22004700.0,3470331500.0,2881.0,63.8,160.0,1460900.0,159.0,259100.0,14741500000.0,14741500000.0,1690850050.0,399400.0,445200.0,,0.0,0.0,0.0
2026-01-21,159.0,159.0,159.0,162.0,155.0,157.0,-2.0,10774500.0,1710088100.0,1467.0,63.0,157.0,379600.0,156.0,70400.0,14741500000.0,14741500000.0,1690850050.0,286000.0,1358000.0,,0.0,0.0,0.0
2026-01-22,157.0,157.0,158.0,159.0,155.0,155.0,-2.0,8522300.0,1335851800.0,1086.0,62.2,156.0,1819900.0,155.0,149500.0,14741500000.0,14741500000.0,1690850050.0,719500.0,462000.0,,0.0,0.0,0.0
2026-01-23,155.0,156.0,156.0,165.0,155.0,159.0,4.0,24175000.0,3855789700.0,2399.0,63.8,159.0,8800.0,158.0,278100.0,14741500000.0,14741500000.0,1690850050.0,2317200.0,2457200.0,,0.0,0.0,0.0
2026-01-26,159.0,159.0,160.0,161.0,155.0,155.0,-4.0,10379200.0,1637904200.0,1247.0,62.2,156.0,132600.0,155.0,265700.0,14741500000.0,14741500000.0,1690850050.0,2314800.0,680000.0,,0.0,0.0,0.0
2026-01-27,155.0,155.0,155.0,155.0,150.0,152.0,-3.0,8374000.0,1274051000.0,1014.0,61.0,153.0,10100.0,152.0,469100.0,14741500000.0,14741500000.0,1690850050.0,54000.0,134800.0,,0.0,0.0,0.0
2026-01-28,152.0,152.0,151.0,152.0,135.0,140.0,-12.0,16176600.0,2301727500.0,1640.0,56.1,141.0,163100.0,139.0,100.0,14741500000.0,14741500000.0,1690850050.0,662200.0,1992400.0,,0.0,0.0,0.0
2026-01-29,140.0,140.0,139.0,140.0,119.0,136.0,-4.0,16535800.0,2047194000.0,1783.0,54.5,136.0,29100.0,135.0,600.0,14741500000.0,14741500000.0,1690850050.0,711000.0,1983700.0,,0.0,0.0,0.0
2026-01-30,136.0,136.0,136.0,144.0,132.0,141.0,5.0,6373000.0,880008000.0,813.0,56.5,142.0,55300.0,141.0,18000.0,14741500000.0,14741500000.0,1690850050.0,1428300.0,1094100.0,,0.0,0.0,0.0
2026-02-02,141.0,141.0,140.0,141.0,121.0,121.0,-20.0,5891000.0,753121700.0,936.0,48.5,124.0,71700.0,121.0,591400.0,14741500000.0,14741500000.0,1690850050.0,1041600.0,660100.0,,0.0,0.0,0.0
2026-02-03,121.0,123.0,124.0,132.0,122.0,129.0,8.0,5470800.0,691389700.0,636.0,51.7,130.0,141600.0,129.0,55200.0,14741500000.0,14741500000.0,1690850050.0,842100.0,1617200.0,,0.0,0.0,0.0
2026-02-04,129.0,129.0,130.0,131.0,126.0,129.0,0.0,6999600.0,900881300.0,428.0,51.7,129.0,81700.0,128.0,284700.0,14741500000.0,14741500000.0,1690850050.0,176400.0,136500.0,,0.0,0.0,0.0
2026-02-05,129.0,130.0,130.0,131.0,128.0,128.0,-1.0,2676700.0,345382400.0,396.0,51.3,129.0,39000.0,128.0,64000.0,14741500000.0,14741500000.0,1690850050.0,101300.0,0.0,,0.0,0.0,0.0
2026-02-06,128.0,128.0,128.0,128.0,120.0,120.0,-8.0,4914500.0,606222700.0,571.0,48.1,121.0,14800.0,120.0,18100.0,14741500000.0,14741500000.0,1690850050.0,349100.0,21100.0,,0.0,0.0,0.0
2026-02-09,120.0,120.0,120.0,120.0,111.0,114.0,-6.0,9415600.0,1076654700.0,1061.0,45.7,114.0,128000.0,113.0,124700.0,14741500000.0,14741500000.0,1690850050.0,1248000.0,2217500.0,,100.0,16200.0,1.0
2026-02-10,114.0,116.0,115.0,117.0,111.0,112.0,-2.0,15409300.0,1751994700.0,1224.0,44.9,113.0,346500.0,112.0,61100.0,14741500000.0,14741500000.0,1690850050.0,1421100.0,992000.0,,0.0,0.0,0.0
2026-02-11,112.0,113.0,113.0,117.0,109.0,109.0,-3.0,46464600.0,5179282700.0,1996.0,43.7,109.0,32200.0,108.0,675800.0,14741500000.0,14741500000.0,1690850050.0,3558200.0,3165300.0,,0.0,0.0,0.0
2026-02-12,109.0,109.0,108.0,109.0,93.0,93.0,-16.0,184814800.0,17888768200.0,10223.0,37.3,93.0,23527300.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,4066600.0,257700.0,,0.0,0.0,0.0
2026-02-13,93.0,83.0,82.0,84.0,80.0,80.0,-13.0,255348800.0,20536240300.0,8459.0,32.1,80.0,101348700.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,171100.0,313100.0,,12206600.0,1013147800.0,1.0
2026-02-18,80.0,68.0,68.0,68.0,68.0,68.0,-12.0,95077600.0,6465276800.0,5149.0,27.3,68.0,93715300.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,4200.0,,0.0,0.0,0.0
2026-02-19,68.0,58.0,58.0,58.0,58.0,58.0,-10.0,57947400.0,3360949200.0,3589.0,23.3,58.0,176031200.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,48100.0,1924000.0,1.0
2026-02-20,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,757800.0,30265100.0,8.0
2026-02-23,58.0,53.0,53.0,54.0,50.0,50.0,-8.0,1184543500.0,60318458700.0,14228.0,20.1,50.0,357005000.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,238200.0,4592000.0,,242900.0,9716000.0,2.0
2026-02-24,50.0,0.0,0.0,45.0,45.0,45.0,-5.0,33693100.0,1516189500.0,2215.0,18.0,45.0,477221500.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,501000.0,,17587800.0,625733200.0,4.0
2026-02-25,45.0,0.0,0.0,41.0,41.0,41.0,-4.0,16257400.0,666553400.0,1281.0,16.4,41.0,459769600.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,15000000.0,430000000.0,2.0
2026-02-26,41.0,0.0,0.0,37.0,37.0,37.0,-4.0,38618300.0,1428877100.0,1836.0,14.8,37.0,141108100.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,25000.0,,376700.0,9879900.0,3.0
2026-02-27,37.0,0.0,0.0,34.0,34.0,34.0,-3.0,47383100.0,1611025400.0,1585.0,13.6,34.0,83492700.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,376900.0,9689000.0,3.0
2026-03-02,34.0,0.0,0.0,31.0,31.0,31.0,-3.0,90084300.0,2792613300.0,1690.0,12.4,31.0,133787600.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,1100000.0,27500000.0,1.0
2026-03-03,31.0,0.0,0.0,28.0,28.0,28.0,-3.0,56952900.0,1594681200.0,1700.0,11.2,28.0,108155100.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,38726300.0,1006094600.0,4.0
2026-03-04,28.0,0.0,0.0,26.0,26.0,26.0,-2.0,19149400.0,497884400.0,1070.0,10.4,26.0,171879800.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,818500.0,18870000.0,3.0
2026-03-05,26.0,0.0,0.0,24.0,24.0,24.0,-2.0,17917900.0,430029600.0,1070.0,9.6,24.0,134862500.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,991100.0,16013400.0,4.0
2026-03-06,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,15868300.0,349102600.0,939.0,8.8,22.0,134658000.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,714100.0,10711500.0,2.0
2026-03-09,22.0,0.0,0.0,20.0,20.0,20.0,-2.0,34136900.0,682738000.0,1169.0,8.0,20.0,164141900.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,20.0,0.0,0.0,22.0,21.0,21.0,1.0,891358700.0,19369063200.0,7695.0,8.4,21.0,69945800.0,20.0,19372300.0,14741500000.0,14741500000.0,1690850050.0,48000.0,1422000.0,,124200000.0,2646500000.0,3.0
2026-03-11,21.0,0.0,0.0,23.0,20.0,23.0,2.0,379797100.0,8099446700.0,2998.0,9.2,0.0,0.0,23.0,236342000.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,247898000.0,5701654000.0,3.0
2026-03-12,23.0,0.0,0.0,25.0,25.0,25.0,2.0,324182300.0,8104557500.0,585.0,10.0,0.0,0.0,25.0,300449400.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,100.0,2500.0,1.0
2026-03-13,25.0,0.0,0.0,25.0,23.0,23.0,-2.0,592770500.0,14392057700.0,5055.0,9.2,23.0,74505900.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,100000.0,,100.0,2700.0,1.0
2026-03-16,23.0,0.0,0.0,21.0,21.0,21.0,-2.0,92036500.0,1932766500.0,1816.0,8.4,21.0,124051400.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,390000.0,,100.0,2500.0,1.0
2026-03-17,21.0,0.0,0.0,20.0,19.0,19.0,-2.0,409851600.0,8046619400.0,3718.0,7.6,19.0,11890200.0,0.0,0.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,200000.0,3000000.0,1.0
2026-03-25,19.0,0.0,0.0,20.0,19.0,20.0,1.0,149905400.0,2911008800.0,2249.0,8.0,0.0,0.0,20.0,50572800.0,14741500000.0,14741500000.0,1690850050.0,0.0,0.0,,0.0,0.0,0.0
2026-03-26,20.0,0.0,0.0,22.0,21.0,21.0,1.0,236971900.0,5107386500.0,2697.0,8.4,22.0,50301800.0,21.0,4299500.0,14741500000.0,14741500000.0,1690850050.0,0.0,1499100.0,,0.0,0.0,0.0
2026-03-27,21.0,0.0,0.0,21.0,21.0,21.0,0.0,39824700.0,836318700.0,1221.0,8.4,22.0,2998000.0,21.0,11024000.0,14741500000.0,14741500000.0,1690850050.0,100000.0,796000.0,,0.0,0.0,0.0
2026-03-30,21.0,0.0,0.0,23.0,22.0,23.0,2.0,103029900.0,2333835700.0,1767.0,9.2,23.0,92282000.0,22.0,14539600.0,14741500000.0,14741500000.0,1690850050.0,182200.0,398200.0,,0.0,0.0,0.0
2026-03-31,23.0,0.0,0.0,25.0,23.0,25.0,2.0,128852400.0,3112497100.0,2049.0,10.0,0.0,0.0,25.0,134631800.0,14741500000.0,14741500000.0,1690850050.0,1739900.0,0.0,,0.0,0.0,0.0
2026-04-01,25.0,0.0,0.0,27.0,23.0,23.0,-2.0,252701400.0,6098067400.0,4111.0,9.2,24.0,2772700.0,23.0,2484700.0,14741500000.0,14741500000.0,2777298600.0,0.0,20000.0,,0.0,0.0,0.0
2026-04-02,23.0,0.0,0.0,22.0,21.0,21.0,-2.0,122764000.0,2600023200.0,2661.0,8.4,22.0,3112500.0,21.0,24900.0,14741500000.0,14741500000.0,2777298600.0,0.0,2527000.0,,0.0,0.0,0.0
2026-04-06,21.0,0.0,0.0,22.0,21.0,21.0,0.0,38621700.0,829980400.0,1564.0,8.4,22.0,5778400.0,21.0,7027700.0,14741500000.0,14741500000.0,2777298600.0,0.0,111100.0,,2000000.0,46000000.0,1.0
2026-04-07,21.0,0.0,0.0,21.0,21.0,21.0,0.0,17251400.0,362279400.0,704.0,8.4,22.0,6307000.0,21.0,19460100.0,14741500000.0,14741500000.0,2777298600.0,0.0,386200.0,,0.0,0.0,0.0
2026-04-08,21.0,0.0,0.0,23.0,23.0,23.0,2.0,81452600.0,1873409800.0,1429.0,9.2,0.0,0.0,23.0,18795400.0,14741500000.0,14741500000.0,2777298600.0,0.0,138000.0,,0.0,0.0,0.0
2026-04-09,23.0,0.0,0.0,24.0,23.0,24.0,1.0,58195800.0,1374335000.0,1353.0,9.6,24.0,7835400.0,23.0,21159200.0,14741500000.0,14741500000.0,2777298600.0,0.0,814500.0,,0.0,0.0,0.0
2026-04-10,24.0,0.0,0.0,22.0,22.0,22.0,-2.0,109129800.0,2400855600.0,2759.0,8.8,22.0,163187000.0,0.0,0.0,14741500000.0,14741500000.0,2777298600.0,0.0,583000.0,,0.0,0.0,0.0
2026-04-13,22.0,0.0,0.0,21.0,20.0,21.0,-1.0,180129700.0,3673110500.0,3219.0,8.4,22.0,12424700.0,21.0,1486500.0,14741500000.0,14741500000.0,2777298600.0,0.0,1096300.0,,0.0,0.0,0.0
2026-04-14,21.0,0.0,0.0,21.0,21.0,21.0,0.0,53136200.0,1115860200.0,1872.0,8.4,22.0,10135700.0,21.0,5411800.0,14741500000.0,14741500000.0,2777298600.0,0.0,1611100.0,,0.0,0.0,0.0
2026-04-15,21.0,0.0,0.0,22.0,21.0,22.0,1.0,60681500.0,1306021500.0,1497.0,8.8,23.0,33758300.0,22.0,6821700.0,14741500000.0,14741500000.0,2777298600.0,0.0,531400.0,,0.0,0.0,0.0
2026-04-16,22.0,0.0,0.0,22.0,22.0,22.0,0.0,27299000.0,600578000.0,1060.0,8.8,23.0,12508500.0,22.0,20884400.0,14741500000.0,14741500000.0,2777298600.0,0.0,606800.0,,0.0,0.0,0.0
2026-04-17,22.0,0.0,0.0,23.0,23.0,23.0,1.0,39308200.0,904088600.0,1178.0,9.2,23.0,36335500.0,22.0,7468000.0,14741500000.0,14741500000.0,2777298600.0,0.0,272900.0,,0.0,0.0,0.0
2026-04-20,23.0,0.0,0.0,23.0,22.0,22.0,-1.0,94988700.0,2113063400.0,1612.0,8.8,22.0,6610200.0,21.0,44656900.0,14741500000.0,14741500000.0,2777298600.0,0.0,393100.0,,0.0,0.0,0.0
2026-04-21,22.0,0.0,0.0,22.0,22.0,22.0,0.0,61379800.0,1350355600.0,1204.0,8.8,23.0,18926200.0,22.0,2939200.0,14741500000.0,14741500000.0,2777298600.0,0.0,1071000.0,,0.0,0.0,0.0
2026-04-22,22.0,0.0,0.0,23.0,22.0,22.0,0.0,60451000.0,1338068400.0,1156.0,8.8,23.0,35177100.0,22.0,24075500.0,14741500000.0,14741500000.0,2777298600.0,0.0,613800.0,,0.0,0.0,0.0
2026-04-23,22.0,0.0,0.0,22.0,22.0,22.0,0.0,60370300.0,1328146600.0,1279.0,8.8,22.0,38513900.0,21.0,21364100.0,14741500000.0,14741500000.0,2777298600.0,0.0,604500.0,,0.0,0.0,0.0
2026-04-24,22.0,0.0,0.0,21.0,21.0,21.0,-1.0,85245100.0,1790147100.0,1478.0,8.4,22.0,19882800.0,21.0,4084100.0,14741500000.0,14741500000.0,2777298600.0,0.0,603700.0,,0.0,0.0,0.0
2026-04-27,21.0,0.0,0.0,22.0,21.0,22.0,1.0,35307700.0,758894400.0,920.0,8.8,22.0,38195600.0,21.0,29623800.0,14741500000.0,14741500000.0,2777298600.0,0.0,852200.0,,0.0,0.0,0.0
2026-04-28,22.0,0.0,0.0,22.0,21.0,21.0,-1.0,21878500.0,477324300.0,733.0,8.4,22.0,36359100.0,21.0,69674200.0,14741500000.0,14741500000.0,2777298600.0,0.0,352700.0,,0.0,0.0,0.0
2026-04-29,21.0,0.0,0.0,22.0,22.0,22.0,1.0,89927200.0,1978398400.0,1187.0,8.8,22.0,30115900.0,21.0,32697500.0,14741500000.0,14741500000.0,2777298600.0,0.0,218800.0,,0.0,0.0,0.0
2026-04-30,22.0,0.0,0.0,21.0,21.0,21.0,-1.0,69057400.0,1450205400.0,1118.0,8.4,22.0,10119800.0,21.0,16668900.0,14741500000.0,14741500000.0,2777298600.0,0.0,899300.0,,0.0,0.0,0.0
2026-05-04,21.0,0.0,0.0,21.0,20.0,20.0,-1.0,109693600.0,2206264600.0,1882.0,8.0,20.0,52758800.0,19.0,51809500.0,14741500000.0,14741500000.0,2777298600.0,0.0,0.0,,0.0,0.0,0.0
2026-05-05,20.0,0.0,0.0,21.0,20.0,20.0,0.0,52179300.0,1045501200.0,1274.0,8.0,21.0,36220300.0,20.0,1553700.0,14741500000.0,14741500000.0,2777298600.0,0.0,818000.0,,100.0,1900.0,1.0
2026-05-06,20.0,0.0,0.0,20.0,20.0,20.0,0.0,46264600.0,925292000.0,1280.0,8.0,20.0,100.0,19.0,35865300.0,14741500000.0,14741500000.0,2777298600.0,0.0,558700.0,,5000100.0,100001900.0,2.0
2026-05-07,20.0,0.0,0.0,20.0,19.0,20.0,0.0,34103700.0,669592300.0,1081.0,8.0,20.0,11330000.0,19.0,57841600.0,14741500000.0,14741500000.0,2777298600.0,0.0,0.0,,0.0,0.0,0.0
2026-05-08,20.0,0.0,0.0,20.0,19.0,20.0,0.0,37025300.0,730859200.0,1010.0,8.0,20.0,13306400.0,19.0,63516800.0,14741500000.0,14741500000.0,2777298600.0,0.0,0.0,,0.0,0.0,0.0
