date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-09-08,830.0,0.0,0.0,830.0,815.0,830.0,0.0,17957900.0,14789845000.0,2004.0,138.3,830.0,860800.0,825.0,101500.0,10903372600.0,10896300600.0,1935348637.0,432000.0,1561300.0,,0.0,0.0,0.0
2023-09-11,830.0,0.0,0.0,845.0,820.0,840.0,10.0,11926400.0,9927445500.0,1693.0,140.0,840.0,731700.0,835.0,34000.0,10903372600.0,10896300600.0,1935348637.0,281300.0,2391500.0,,800000.0,560000000.0,1.0
2023-09-12,840.0,0.0,0.0,845.0,825.0,835.0,-5.0,11634500.0,9708477000.0,917.0,139.2,835.0,54300.0,830.0,70000.0,10903372600.0,10896300600.0,1935348637.0,325800.0,469300.0,,0.0,0.0,0.0
2023-09-13,835.0,0.0,0.0,840.0,815.0,825.0,-10.0,15921300.0,13116616000.0,1874.0,137.5,825.0,176300.0,820.0,138200.0,10903372600.0,10896300600.0,1935348637.0,1008300.0,429400.0,,0.0,0.0,0.0
2023-09-14,825.0,0.0,0.0,860.0,815.0,855.0,30.0,16818600.0,14067390500.0,2851.0,142.5,855.0,2300.0,850.0,103000.0,10903372600.0,10896300600.0,1935348637.0,1466700.0,775600.0,,0.0,0.0,0.0
2023-09-15,855.0,0.0,0.0,865.0,820.0,860.0,5.0,25309000.0,21356874000.0,2167.0,143.3,860.0,98400.0,855.0,157600.0,10903372600.0,10896300600.0,1935348637.0,9489300.0,1175800.0,,0.0,0.0,0.0
2023-09-18,860.0,0.0,0.0,900.0,835.0,900.0,40.0,25139100.0,21705661000.0,3060.0,150.0,900.0,77500.0,895.0,220000.0,10903372600.0,10896300600.0,1935348637.0,2756200.0,4424500.0,,0.0,0.0,0.0
2023-09-19,900.0,0.0,0.0,910.0,870.0,910.0,10.0,16403100.0,14597401000.0,1968.0,151.7,910.0,250800.0,905.0,200000.0,10903372600.0,10896300600.0,1935348637.0,2153800.0,859500.0,,0.0,0.0,0.0
2023-09-20,910.0,0.0,0.0,920.0,900.0,915.0,5.0,11940000.0,10863999500.0,2140.0,152.5,915.0,309200.0,910.0,110000.0,10903372600.0,10896300600.0,1935348637.0,537800.0,1091200.0,,0.0,0.0,0.0
2023-09-21,915.0,0.0,0.0,920.0,900.0,900.0,-15.0,13860900.0,12654251000.0,1930.0,150.0,910.0,87600.0,900.0,12200.0,10903372600.0,10896300600.0,1935348637.0,1395600.0,892400.0,,0.0,0.0,0.0
2023-09-22,900.0,0.0,0.0,910.0,885.0,910.0,10.0,15284700.0,13749806500.0,2064.0,151.7,910.0,60300.0,905.0,107500.0,10903372600.0,10896300600.0,1935348637.0,1009600.0,1840900.0,,45.0,40275.0,1.0
2023-09-25,910.0,0.0,0.0,910.0,850.0,855.0,-55.0,21288400.0,18730777000.0,2112.0,142.5,855.0,8000.0,850.0,332600.0,10903372600.0,10896300600.0,1935348637.0,5668400.0,650000.0,,0.0,0.0,0.0
2023-09-26,855.0,0.0,0.0,875.0,840.0,865.0,10.0,21583600.0,18484689000.0,1953.0,144.2,865.0,200100.0,860.0,102500.0,10903372600.0,10896300600.0,1935348637.0,483400.0,3153800.0,,0.0,0.0,0.0
2023-09-27,865.0,0.0,0.0,885.0,860.0,875.0,10.0,14504500.0,12608700500.0,1537.0,145.8,875.0,228500.0,870.0,127000.0,10903372600.0,10896300600.0,1935348637.0,32300.0,4759200.0,,74200.0,64554000.0,1.0
2023-09-29,875.0,0.0,0.0,880.0,855.0,880.0,5.0,12448000.0,10807766500.0,1327.0,146.7,880.0,68100.0,875.0,106900.0,10903372600.0,10896300600.0,1935348637.0,125500.0,194900.0,,0.0,0.0,0.0
2023-10-02,880.0,0.0,0.0,895.0,865.0,890.0,10.0,16092500.0,14101140000.0,3065.0,148.3,890.0,37300.0,885.0,142500.0,10903372600.0,10896300600.0,2654971228.0,435600.0,267600.0,,0.0,0.0,0.0
2023-10-03,890.0,0.0,0.0,890.0,870.0,875.0,-15.0,11801000.0,10417967500.0,3961.0,145.8,875.0,68700.0,870.0,236300.0,10903372600.0,10896300600.0,2654971228.0,704100.0,357700.0,,0.0,0.0,0.0
2023-10-04,875.0,0.0,0.0,880.0,850.0,870.0,-5.0,14908200.0,12828444000.0,3778.0,145.0,870.0,50200.0,865.0,935000.0,10903372600.0,10896300600.0,2654971228.0,2045200.0,342200.0,,0.0,0.0,0.0
2023-10-05,870.0,0.0,0.0,875.0,860.0,875.0,5.0,14091700.0,12190964500.0,4534.0,145.8,875.0,5800.0,870.0,601000.0,10903372600.0,10896300600.0,2654971228.0,126100.0,42900.0,,0.0,0.0,0.0
2023-10-06,875.0,0.0,0.0,880.0,860.0,880.0,5.0,10992000.0,9542800000.0,2754.0,146.7,880.0,132500.0,875.0,121000.0,10903372600.0,10896300600.0,2654971228.0,654200.0,375600.0,,0.0,0.0,0.0
2023-10-09,880.0,0.0,0.0,885.0,855.0,880.0,0.0,17484000.0,15119977000.0,2548.0,146.7,880.0,50000.0,875.0,125000.0,10903372600.0,10896300600.0,2654971228.0,1629600.0,2771600.0,,0.0,0.0,0.0
2023-10-10,880.0,0.0,0.0,885.0,865.0,875.0,-5.0,11617600.0,10196932000.0,2015.0,145.8,875.0,2200.0,870.0,52700.0,10903372600.0,10896300600.0,2654971228.0,88100.0,320500.0,,0.0,0.0,0.0
2023-10-11,875.0,0.0,0.0,880.0,865.0,875.0,0.0,8487700.0,7396021000.0,2749.0,145.8,880.0,67100.0,875.0,100.0,10903372600.0,10896300600.0,2654971228.0,24100.0,561900.0,,0.0,0.0,0.0
2023-10-12,875.0,0.0,0.0,880.0,865.0,870.0,-5.0,7816600.0,6814424500.0,2042.0,145.0,875.0,155800.0,865.0,123600.0,10903372600.0,10896300600.0,2654971228.0,160800.0,272800.0,,0.0,0.0,0.0
2023-10-13,870.0,0.0,0.0,875.0,860.0,870.0,0.0,9037900.0,7835815000.0,1369.0,145.0,870.0,66000.0,865.0,100000.0,10903372600.0,10896300600.0,2654971228.0,359000.0,119700.0,,0.0,0.0,0.0
2023-10-16,870.0,0.0,0.0,870.0,855.0,870.0,0.0,7473500.0,6444322500.0,1873.0,145.0,870.0,169000.0,865.0,148600.0,10903372600.0,10896300600.0,2654971228.0,611700.0,72500.0,,0.0,0.0,0.0
2023-10-17,870.0,0.0,0.0,880.0,870.0,880.0,10.0,8583500.0,7488399000.0,2066.0,146.7,880.0,50400.0,875.0,130000.0,10903372600.0,10896300600.0,2654971228.0,117500.0,931500.0,,0.0,0.0,0.0
2023-10-18,880.0,0.0,0.0,880.0,870.0,880.0,0.0,9069700.0,7941072500.0,2163.0,146.7,880.0,400.0,875.0,100000.0,10903372600.0,10896300600.0,2654971228.0,245000.0,32600.0,,0.0,0.0,0.0
2023-10-19,880.0,0.0,0.0,895.0,875.0,890.0,10.0,9012900.0,7949436500.0,3269.0,148.3,890.0,272000.0,885.0,81900.0,10903372600.0,10896300600.0,2654971228.0,705300.0,3567000.0,,0.0,0.0,0.0
2023-10-20,890.0,0.0,0.0,890.0,860.0,880.0,-10.0,8892400.0,7810564000.0,1745.0,146.7,880.0,9900.0,875.0,111000.0,10903372600.0,10896300600.0,2654971228.0,975700.0,327300.0,,0.0,0.0,0.0
2023-10-23,880.0,0.0,0.0,885.0,865.0,870.0,-10.0,9127400.0,7932853000.0,2485.0,145.0,870.0,58300.0,865.0,211700.0,10903372600.0,10896300600.0,2654971228.0,467200.0,419000.0,,0.0,0.0,0.0
2023-10-24,870.0,0.0,0.0,890.0,865.0,870.0,0.0,7991800.0,6981054000.0,2532.0,145.0,875.0,15200.0,870.0,14600.0,10903372600.0,10896300600.0,2654971228.0,366800.0,1457900.0,,0.0,0.0,0.0
2023-10-25,870.0,0.0,0.0,875.0,860.0,875.0,5.0,8343100.0,7243141000.0,2292.0,145.8,875.0,2500.0,870.0,137000.0,10903372600.0,10896300600.0,2654971228.0,280600.0,314800.0,,0.0,0.0,0.0
2023-10-26,875.0,0.0,0.0,875.0,865.0,870.0,-5.0,8043000.0,7001318500.0,1958.0,145.0,875.0,110500.0,870.0,1400.0,10903372600.0,10896300600.0,2654971228.0,76900.0,224900.0,,0.0,0.0,0.0
2023-10-27,870.0,0.0,0.0,890.0,860.0,870.0,0.0,8565000.0,7411429500.0,2328.0,145.0,870.0,30000.0,865.0,175100.0,10903372600.0,10896300600.0,2654971228.0,415000.0,170500.0,,0.0,0.0,0.0
2023-10-30,870.0,0.0,0.0,875.0,860.0,865.0,-5.0,8212800.0,7111170000.0,2918.0,144.2,865.0,20400.0,860.0,145800.0,10903372600.0,10896300600.0,2654971228.0,284800.0,349100.0,,0.0,0.0,0.0
2023-10-31,865.0,0.0,0.0,870.0,855.0,870.0,5.0,8238100.0,7090750500.0,1671.0,145.0,870.0,219500.0,865.0,308500.0,10903372600.0,10896300600.0,2654971228.0,2672600.0,330900.0,,0.0,0.0,0.0
2023-11-01,870.0,0.0,0.0,865.0,855.0,855.0,-15.0,7062400.0,6078356500.0,2939.0,142.5,860.0,30000.0,850.0,128900.0,10903372600.0,10896300600.0,2654971228.0,152100.0,176400.0,,0.0,0.0,0.0
2023-11-02,855.0,0.0,0.0,860.0,845.0,860.0,5.0,7880300.0,6723123000.0,1256.0,143.3,860.0,15500.0,855.0,48800.0,10903372600.0,10896300600.0,2654971228.0,422400.0,277900.0,,0.0,0.0,0.0
2023-11-03,860.0,0.0,0.0,865.0,850.0,865.0,5.0,10170100.0,8705583000.0,1484.0,144.2,865.0,74800.0,860.0,638500.0,10903372600.0,10896300600.0,2654971228.0,348100.0,2459600.0,,0.0,0.0,0.0
2023-11-06,865.0,0.0,0.0,870.0,855.0,870.0,5.0,7647700.0,6581323500.0,1593.0,145.0,870.0,53200.0,865.0,114500.0,10903372600.0,10896300600.0,2654971228.0,123100.0,125800.0,,0.0,0.0,0.0
2023-11-07,870.0,0.0,0.0,870.0,855.0,865.0,-5.0,7256000.0,6270587000.0,2800.0,144.2,865.0,2300.0,860.0,325000.0,10903372600.0,10896300600.0,2654971228.0,66700.0,145700.0,,0.0,0.0,0.0
2023-11-08,865.0,0.0,0.0,865.0,855.0,865.0,0.0,7238900.0,6226633000.0,1374.0,144.2,865.0,177200.0,860.0,327500.0,10903372600.0,10896300600.0,2654971228.0,47200.0,93800.0,,0.0,0.0,0.0
2023-11-09,865.0,0.0,0.0,870.0,860.0,870.0,5.0,7798900.0,6717674000.0,2981.0,145.0,870.0,101900.0,865.0,277500.0,10903372600.0,10896300600.0,2654971228.0,211500.0,70200.0,,0.0,0.0,0.0
2023-11-10,870.0,0.0,0.0,870.0,860.0,870.0,0.0,7627500.0,6609687500.0,2644.0,145.0,875.0,122000.0,870.0,1000.0,10903372600.0,10896300600.0,2654971228.0,201500.0,412600.0,,0.0,0.0,0.0
2023-11-13,870.0,0.0,0.0,875.0,855.0,875.0,5.0,7414900.0,6431047000.0,1712.0,145.8,875.0,99800.0,870.0,325000.0,10903372600.0,10896300600.0,2654971228.0,275800.0,113500.0,,0.0,0.0,0.0
2023-11-14,875.0,0.0,0.0,880.0,865.0,870.0,-5.0,7775300.0,6774812000.0,2109.0,145.0,875.0,35000.0,870.0,19300.0,10903372600.0,10896300600.0,2654971228.0,107400.0,1024200.0,,0.0,0.0,0.0
2023-11-15,870.0,0.0,0.0,880.0,865.0,880.0,10.0,7150500.0,6234021000.0,2265.0,146.7,880.0,84300.0,875.0,310000.0,10903372600.0,10896300600.0,2654971228.0,516200.0,620400.0,,0.0,0.0,0.0
2023-11-16,880.0,0.0,0.0,875.0,860.0,870.0,-10.0,8061400.0,6989964500.0,1930.0,145.0,870.0,87000.0,865.0,345000.0,10903372600.0,10896300600.0,2654971228.0,703900.0,63600.0,,0.0,0.0,0.0
2023-11-17,870.0,0.0,0.0,875.0,850.0,860.0,-10.0,7835900.0,6735082500.0,1310.0,143.3,860.0,20000.0,855.0,450000.0,10903372600.0,10896300600.0,2654971228.0,1780400.0,133700.0,,0.0,0.0,0.0
2023-11-20,860.0,0.0,0.0,865.0,835.0,855.0,-5.0,6945700.0,5877205500.0,1662.0,142.5,855.0,65500.0,840.0,37500.0,10903372600.0,10896300600.0,2654971228.0,854500.0,394600.0,,0.0,0.0,0.0
2023-11-21,855.0,0.0,0.0,850.0,830.0,850.0,-5.0,8148600.0,6843762000.0,2422.0,141.7,850.0,11100.0,845.0,305000.0,10903372600.0,10896300600.0,2654971228.0,606600.0,798300.0,,0.0,0.0,0.0
2023-11-22,850.0,0.0,0.0,855.0,840.0,850.0,0.0,6791700.0,5750925000.0,2953.0,141.7,850.0,111300.0,845.0,319500.0,10903372600.0,10896300600.0,2654971228.0,164000.0,1208300.0,,0.0,0.0,0.0
2023-11-23,850.0,0.0,0.0,860.0,840.0,860.0,10.0,7613900.0,6453016000.0,2191.0,143.3,860.0,39400.0,855.0,231500.0,10903372600.0,10896300600.0,2654971228.0,167100.0,1539200.0,,0.0,0.0,0.0
2023-11-24,860.0,0.0,0.0,865.0,850.0,865.0,5.0,7866200.0,6732094000.0,1144.0,144.2,865.0,300.0,860.0,350000.0,10903372600.0,10896300600.0,2654971228.0,7700.0,1238800.0,,0.0,0.0,0.0
2023-11-27,865.0,0.0,0.0,865.0,855.0,865.0,0.0,6567800.0,5655412500.0,2048.0,144.2,870.0,20200.0,860.0,175000.0,10903372600.0,10896300600.0,2654971228.0,185900.0,381000.0,,0.0,0.0,0.0
2023-11-28,865.0,0.0,0.0,865.0,850.0,860.0,-5.0,7472600.0,6424566500.0,1362.0,143.3,860.0,28100.0,855.0,125000.0,10903372600.0,10896300600.0,2654971228.0,576300.0,163300.0,,0.0,0.0,0.0
2023-11-29,860.0,0.0,0.0,860.0,840.0,840.0,-20.0,6564900.0,5618571500.0,1412.0,140.0,845.0,30000.0,840.0,27000.0,10903372600.0,10896300600.0,2654971228.0,356000.0,25500.0,,0.0,0.0,0.0
2023-11-30,840.0,0.0,0.0,880.0,835.0,860.0,20.0,7155200.0,6055227500.0,2233.0,143.3,860.0,108400.0,855.0,25000.0,10903372600.0,10896300600.0,2654971228.0,487100.0,1553900.0,,0.0,0.0,0.0
2023-12-01,860.0,0.0,0.0,870.0,850.0,860.0,0.0,6508200.0,5582780000.0,1598.0,143.3,865.0,32500.0,855.0,70000.0,10903372600.0,10896300600.0,2654971228.0,515700.0,826600.0,,0.0,0.0,0.0
2023-12-04,860.0,0.0,0.0,865.0,850.0,850.0,-10.0,7277900.0,6246147500.0,1635.0,141.7,865.0,120200.0,845.0,168000.0,10903372600.0,10896300600.0,2654971228.0,274900.0,316300.0,,0.0,0.0,0.0
2023-12-05,850.0,0.0,0.0,875.0,840.0,855.0,5.0,8608300.0,7362495000.0,1933.0,142.5,870.0,400.0,855.0,3000.0,10903372600.0,10896300600.0,2654971228.0,632200.0,900900.0,,0.0,0.0,0.0
2023-12-06,855.0,0.0,0.0,880.0,850.0,865.0,10.0,6508300.0,5621768000.0,2006.0,144.2,875.0,80700.0,865.0,300.0,10903372600.0,10896300600.0,2654971228.0,250900.0,1618300.0,,0.0,0.0,0.0
2023-12-07,865.0,0.0,0.0,870.0,840.0,845.0,-20.0,9484600.0,8143007000.0,986.0,140.8,850.0,200000.0,840.0,91400.0,10903372600.0,10896300600.0,2654971228.0,2455500.0,1291400.0,,0.0,0.0,0.0
2023-12-08,845.0,0.0,0.0,855.0,840.0,855.0,10.0,7593100.0,6435659000.0,2249.0,142.5,855.0,88900.0,850.0,100000.0,10903372600.0,10896300600.0,2654971228.0,276900.0,478700.0,,0.0,0.0,0.0
2023-12-11,855.0,0.0,0.0,850.0,820.0,850.0,-5.0,9276900.0,7799194000.0,1997.0,141.7,850.0,94600.0,845.0,250700.0,10903372600.0,10896300600.0,2654971228.0,3239700.0,183800.0,,0.0,0.0,0.0
2023-12-12,850.0,0.0,0.0,850.0,835.0,850.0,0.0,8190900.0,6888331000.0,1995.0,141.7,850.0,50500.0,845.0,450000.0,10903372600.0,10896300600.0,2654971228.0,697100.0,89200.0,,0.0,0.0,0.0
2023-12-13,850.0,0.0,0.0,855.0,845.0,850.0,0.0,7285600.0,6180506500.0,2508.0,141.7,855.0,8800.0,845.0,112500.0,10903372600.0,10896300600.0,2654971228.0,418100.0,843400.0,,0.0,0.0,0.0
2023-12-14,850.0,0.0,0.0,850.0,840.0,850.0,0.0,6810500.0,5762809500.0,1333.0,141.7,850.0,149700.0,845.0,300100.0,10903372600.0,10896300600.0,2654971228.0,328900.0,198500.0,,0.0,0.0,0.0
2023-12-15,850.0,0.0,0.0,855.0,840.0,855.0,5.0,8295400.0,7049925000.0,1193.0,142.5,855.0,17900.0,850.0,140000.0,10903372600.0,10896300600.0,2654971228.0,1521800.0,1871700.0,,0.0,0.0,0.0
2023-12-18,855.0,0.0,0.0,860.0,840.0,855.0,0.0,7538000.0,6397608000.0,2010.0,142.5,855.0,49400.0,850.0,195900.0,10903372600.0,10896300600.0,2654971228.0,778000.0,816200.0,,0.0,0.0,0.0
2023-12-19,855.0,0.0,0.0,860.0,845.0,860.0,5.0,7184400.0,6121329500.0,1917.0,143.3,860.0,61700.0,855.0,160000.0,10903372600.0,10896300600.0,2654971228.0,654300.0,1239000.0,,0.0,0.0,0.0
2023-12-20,860.0,0.0,0.0,870.0,840.0,865.0,5.0,7182400.0,6126639000.0,1213.0,144.2,865.0,51800.0,860.0,171100.0,10903372600.0,10896300600.0,2654971228.0,943200.0,684900.0,,0.0,0.0,0.0
2023-12-21,865.0,0.0,0.0,865.0,850.0,860.0,-5.0,6984100.0,5990950000.0,2131.0,143.3,860.0,5700.0,855.0,255000.0,10903372600.0,10896300600.0,2654971228.0,408800.0,311700.0,,0.0,0.0,0.0
2023-12-22,860.0,0.0,0.0,870.0,855.0,865.0,5.0,5983600.0,5142112000.0,1163.0,144.2,870.0,94300.0,865.0,1200.0,10903372600.0,10896300600.0,2654971228.0,215600.0,1422100.0,,0.0,0.0,0.0
2023-12-27,865.0,0.0,0.0,875.0,855.0,870.0,5.0,7545400.0,6523737000.0,1570.0,145.0,870.0,162100.0,865.0,140000.0,10903372600.0,10896300600.0,2654971228.0,974100.0,1132100.0,,0.0,0.0,0.0
2023-12-28,870.0,0.0,0.0,870.0,855.0,865.0,-5.0,7439500.0,6428268000.0,1588.0,144.2,870.0,50600.0,860.0,115000.0,10903372600.0,10896300600.0,2654971228.0,1448500.0,535000.0,,0.0,0.0,0.0
2023-12-29,865.0,0.0,0.0,910.0,860.0,910.0,45.0,7546800.0,6607261500.0,3321.0,151.7,910.0,190600.0,900.0,100000.0,10903372600.0,10896300600.0,2654971228.0,1077500.0,632900.0,,0.0,0.0,0.0
2024-01-02,910.0,0.0,0.0,905.0,875.0,905.0,-5.0,7146900.0,6393066500.0,1446.0,150.8,910.0,174200.0,905.0,100.0,10903372600.0,10896300600.0,2653880891.0,1368300.0,172700.0,,0.0,0.0,0.0
2024-01-03,905.0,0.0,0.0,900.0,860.0,860.0,-45.0,7268200.0,6403613500.0,1823.0,143.3,890.0,161800.0,860.0,150100.0,10903372600.0,10896300600.0,2653880891.0,1381400.0,1262900.0,,0.0,0.0,0.0
2024-01-04,860.0,0.0,0.0,870.0,855.0,860.0,0.0,6451000.0,5576402500.0,1547.0,143.3,865.0,50000.0,860.0,100.0,10903372600.0,10896300600.0,2653880891.0,162800.0,312000.0,,0.0,0.0,0.0
2024-01-05,860.0,0.0,0.0,865.0,855.0,865.0,5.0,6455300.0,5564866000.0,1323.0,144.2,870.0,57100.0,860.0,157500.0,10903372600.0,10896300600.0,2653880891.0,67500.0,309000.0,,0.0,0.0,0.0
2024-01-08,865.0,0.0,0.0,865.0,845.0,845.0,-20.0,4143200.0,3553608000.0,848.0,140.8,855.0,44200.0,845.0,91500.0,10903372600.0,10896300600.0,2653880891.0,344000.0,134300.0,,0.0,0.0,0.0
2024-01-09,845.0,0.0,0.0,850.0,835.0,835.0,-10.0,4459000.0,3758564000.0,1928.0,139.2,835.0,73500.0,830.0,114000.0,10903372600.0,10896300600.0,2653880891.0,217500.0,397000.0,,0.0,0.0,0.0
2024-01-10,835.0,0.0,0.0,845.0,835.0,840.0,5.0,4328900.0,3645127000.0,1875.0,140.0,845.0,1100.0,835.0,154500.0,10903372600.0,10896300600.0,2653880891.0,148300.0,370300.0,,0.0,0.0,0.0
2024-01-11,840.0,0.0,0.0,850.0,830.0,840.0,0.0,4242200.0,3566819000.0,1816.0,140.0,845.0,600.0,835.0,568300.0,10903372600.0,10896300600.0,2653880891.0,173200.0,113600.0,,0.0,0.0,0.0
2024-01-12,840.0,0.0,0.0,850.0,840.0,850.0,10.0,4163800.0,3521680000.0,1079.0,141.7,850.0,176500.0,845.0,30000.0,10903372600.0,10896300600.0,2653880891.0,161400.0,195200.0,,0.0,0.0,0.0
2024-01-15,850.0,0.0,0.0,860.0,845.0,855.0,5.0,4247100.0,3612924500.0,1701.0,142.5,855.0,294500.0,850.0,20000.0,10903372600.0,10896300600.0,2653880891.0,376700.0,239500.0,,0.0,0.0,0.0
2024-01-16,855.0,0.0,0.0,855.0,840.0,850.0,-5.0,4260700.0,3617183000.0,1560.0,141.7,850.0,2000.0,845.0,2600.0,10903372600.0,10896300600.0,2653880891.0,207000.0,69300.0,,0.0,0.0,0.0
2024-01-17,850.0,0.0,0.0,850.0,835.0,850.0,0.0,4314300.0,3642264000.0,1424.0,141.7,850.0,136500.0,840.0,221300.0,10903372600.0,10896300600.0,2653880891.0,277800.0,350000.0,,0.0,0.0,0.0
2024-01-18,850.0,0.0,0.0,850.0,825.0,825.0,-25.0,4513600.0,3790018500.0,1655.0,137.5,835.0,300.0,825.0,102900.0,10903372600.0,10896300600.0,2653880891.0,539800.0,45900.0,,0.0,0.0,0.0
2024-01-19,825.0,0.0,0.0,840.0,820.0,830.0,5.0,4203000.0,3504469000.0,1003.0,138.3,840.0,34900.0,830.0,1200.0,10903372600.0,10896300600.0,2653880891.0,330400.0,508400.0,,0.0,0.0,0.0
2024-01-22,830.0,0.0,0.0,850.0,825.0,830.0,0.0,4265200.0,3580843500.0,1731.0,138.3,845.0,34400.0,830.0,206100.0,10903372600.0,10896300600.0,2653880891.0,182100.0,563300.0,,0.0,0.0,0.0
2024-01-23,830.0,0.0,0.0,845.0,825.0,830.0,0.0,4178600.0,3488123500.0,645.0,138.3,840.0,11600.0,830.0,83400.0,10903372600.0,10896300600.0,2653880891.0,142100.0,135300.0,,0.0,0.0,0.0
2024-01-24,830.0,0.0,0.0,840.0,820.0,820.0,-10.0,4293000.0,3568301500.0,746.0,136.7,830.0,100.0,820.0,14800.0,10903372600.0,10896300600.0,2653880891.0,175900.0,103500.0,,0.0,0.0,0.0
2024-01-25,820.0,0.0,0.0,835.0,815.0,830.0,10.0,4442100.0,3662713500.0,792.0,138.3,830.0,17900.0,825.0,41000.0,10903372600.0,10896300600.0,2653880891.0,221800.0,122800.0,,0.0,0.0,0.0
2024-01-26,830.0,0.0,0.0,830.0,805.0,815.0,-15.0,4515700.0,3685901000.0,1017.0,135.8,815.0,42100.0,810.0,100.0,10903372600.0,10896300600.0,2653880891.0,807200.0,400.0,,0.0,0.0,0.0
2024-01-29,815.0,0.0,0.0,825.0,795.0,820.0,5.0,4787700.0,3893733000.0,1454.0,136.7,820.0,1500.0,815.0,100000.0,10903372600.0,10896300600.0,2653880891.0,862500.0,191400.0,,0.0,0.0,0.0
2024-01-30,820.0,0.0,0.0,825.0,815.0,825.0,5.0,4295000.0,3529994500.0,1771.0,137.5,825.0,152700.0,820.0,22000.0,10903372600.0,10896300600.0,2653880891.0,138400.0,75700.0,,0.0,0.0,0.0
2024-01-31,825.0,0.0,0.0,835.0,820.0,835.0,10.0,4379800.0,3623760000.0,1229.0,139.2,835.0,217600.0,830.0,42500.0,10903372600.0,10896300600.0,2653880891.0,602800.0,849000.0,,0.0,0.0,0.0
2024-02-01,835.0,0.0,0.0,840.0,825.0,840.0,5.0,4442700.0,3706863500.0,1551.0,140.0,840.0,119700.0,830.0,1000.0,10903372600.0,10896300600.0,2653880891.0,579500.0,787600.0,,0.0,0.0,0.0
2024-02-02,840.0,0.0,0.0,840.0,820.0,830.0,-10.0,4231400.0,3517915500.0,1652.0,138.3,835.0,8500.0,825.0,5000.0,10903372600.0,10896300600.0,2653880891.0,431300.0,439000.0,,0.0,0.0,0.0
2024-02-05,830.0,0.0,0.0,835.0,820.0,830.0,0.0,4266000.0,3535273000.0,1592.0,138.3,830.0,200.0,825.0,25000.0,10903372600.0,10896300600.0,2653880891.0,343200.0,348500.0,,0.0,0.0,0.0
2024-02-06,830.0,0.0,0.0,835.0,820.0,830.0,0.0,4335600.0,3593605500.0,995.0,138.3,830.0,3800.0,825.0,52000.0,10903372600.0,10896300600.0,2653880891.0,269400.0,309100.0,,0.0,0.0,0.0
2024-02-07,830.0,0.0,0.0,830.0,815.0,830.0,0.0,4346400.0,3582099000.0,999.0,138.3,830.0,28200.0,820.0,26000.0,10903372600.0,10896300600.0,2653880891.0,401800.0,280900.0,,0.0,0.0,0.0
2024-02-12,830.0,0.0,0.0,835.0,820.0,835.0,5.0,4347400.0,3594687500.0,1256.0,139.2,835.0,78000.0,830.0,30000.0,10903372600.0,10896300600.0,2653880891.0,269700.0,236700.0,,0.0,0.0,0.0
2024-02-13,835.0,0.0,0.0,845.0,825.0,845.0,10.0,4374000.0,3650429500.0,2028.0,140.8,845.0,15400.0,840.0,10000.0,10903372600.0,10896300600.0,2653880891.0,558600.0,709300.0,,0.0,0.0,0.0
2024-02-15,845.0,0.0,0.0,845.0,825.0,830.0,-15.0,4385100.0,3657688500.0,1154.0,138.3,835.0,9000.0,825.0,349500.0,10903372600.0,10896300600.0,2653880891.0,667900.0,316100.0,,0.0,0.0,0.0
2024-02-16,830.0,0.0,0.0,835.0,825.0,835.0,5.0,4210800.0,3499839000.0,1214.0,139.2,835.0,183900.0,825.0,10200.0,10903372600.0,10896300600.0,2653880891.0,22300.0,63300.0,,0.0,0.0,0.0
2024-02-19,835.0,0.0,0.0,840.0,820.0,835.0,0.0,4250500.0,3525290000.0,1131.0,139.2,835.0,6000.0,820.0,83500.0,10903372600.0,10896300600.0,2653880891.0,374100.0,584500.0,,0.0,0.0,0.0
2024-02-20,835.0,0.0,0.0,840.0,825.0,835.0,0.0,4224900.0,3526281000.0,1074.0,139.2,835.0,22300.0,825.0,75800.0,10903372600.0,10896300600.0,2653880891.0,125300.0,69100.0,,0.0,0.0,0.0
2024-02-21,835.0,0.0,0.0,835.0,815.0,830.0,-5.0,4832300.0,3982679000.0,1669.0,138.3,830.0,80200.0,825.0,55000.0,10903372600.0,10896300600.0,2653880891.0,434900.0,9800.0,,0.0,0.0,0.0
2024-02-22,830.0,0.0,0.0,835.0,820.0,830.0,0.0,4290900.0,3553145500.0,821.0,138.3,830.0,35100.0,825.0,50900.0,10903372600.0,10896300600.0,2653880891.0,329000.0,297600.0,,0.0,0.0,0.0
2024-02-23,830.0,0.0,0.0,835.0,820.0,825.0,-5.0,4341300.0,3589538000.0,951.0,137.5,825.0,13900.0,820.0,34200.0,10903372600.0,10896300600.0,2653880891.0,163200.0,24700.0,,0.0,0.0,0.0
2024-02-26,825.0,0.0,0.0,830.0,815.0,830.0,5.0,4460200.0,3674968000.0,1077.0,138.3,830.0,96700.0,825.0,200000.0,10903372600.0,10896300600.0,2653880891.0,534000.0,273000.0,,0.0,0.0,0.0
2024-02-27,830.0,0.0,0.0,835.0,805.0,825.0,-5.0,5044300.0,4133095500.0,1398.0,137.5,825.0,106600.0,820.0,500000.0,10903372600.0,10896300600.0,2653880891.0,952800.0,116800.0,,0.0,0.0,0.0
