date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2025-09-22,53.0,0.0,0.0,58.0,54.0,58.0,5.0,37518900.0,2168830800.0,1262.0,58.0,0.0,0.0,58.0,13494000.0,1600031683.0,1600031683.0,0.0,0.0,500000.0,,0.0,0.0,0.0
2025-09-23,58.0,0.0,0.0,63.0,61.0,63.0,5.0,14057600.0,885547500.0,489.0,63.0,0.0,0.0,63.0,18272900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,63.0,0.0,0.0,69.0,57.0,57.0,-6.0,203548600.0,12635293700.0,6175.0,57.0,58.0,152800.0,57.0,98000.0,1600031683.0,1600031683.0,0.0,500000.0,41800.0,,0.0,0.0,0.0
2025-09-25,57.0,0.0,0.0,62.0,52.0,58.0,1.0,120256600.0,6711225800.0,4038.0,58.0,59.0,255000.0,58.0,176900.0,1600031683.0,1600031683.0,0.0,1977200.0,44400.0,,0.0,0.0,0.0
2025-09-26,58.0,0.0,0.0,61.0,54.0,56.0,-2.0,35245700.0,1989935600.0,1392.0,56.0,56.0,217700.0,55.0,976800.0,1600031683.0,1600031683.0,0.0,44400.0,27400.0,,0.0,0.0,0.0
2025-09-29,56.0,0.0,0.0,60.0,54.0,56.0,0.0,33190600.0,1846254200.0,1229.0,56.0,56.0,3139200.0,55.0,745900.0,1600031683.0,1600031683.0,0.0,47400.0,189900.0,,0.0,0.0,0.0
2025-09-30,56.0,0.0,0.0,60.0,54.0,56.0,0.0,42959500.0,2452664700.0,2049.0,56.0,57.0,5158700.0,56.0,3473700.0,1600031683.0,1600031683.0,0.0,87500.0,892600.0,,0.0,0.0,0.0
2025-10-01,56.0,0.0,0.0,58.0,54.0,56.0,0.0,25810600.0,1464272500.0,1004.0,56.0,57.0,544400.0,56.0,1828800.0,1600031683.0,1600031683.0,0.0,80100.0,77100.0,,0.0,0.0,0.0
2025-10-02,56.0,0.0,0.0,58.0,54.0,54.0,-2.0,14530400.0,800557800.0,1035.0,54.0,56.0,1923900.0,54.0,2291200.0,1600031683.0,1600031683.0,0.0,73600.0,218700.0,,0.0,0.0,0.0
2025-10-03,54.0,0.0,0.0,56.0,49.0,49.0,-5.0,43436400.0,2209345600.0,1805.0,49.0,49.0,5215500.0,0.0,0.0,1600031683.0,1600031683.0,0.0,103000.0,329800.0,,0.0,0.0,0.0
2025-10-06,49.0,0.0,0.0,49.0,45.0,46.0,-3.0,55488600.0,2547251500.0,2967.0,46.0,47.0,250200.0,46.0,2197100.0,1600031683.0,1600031683.0,0.0,787600.0,81700.0,,0.0,0.0,0.0
2025-10-07,46.0,0.0,0.0,47.0,44.0,45.0,-1.0,23522300.0,1062226200.0,1998.0,45.0,45.0,25300.0,44.0,967700.0,1600031683.0,1600031683.0,0.0,75600.0,400.0,,0.0,0.0,0.0
2025-10-08,45.0,0.0,0.0,48.0,42.0,45.0,0.0,20895200.0,910885600.0,1028.0,45.0,45.0,433000.0,44.0,38700.0,1600031683.0,1600031683.0,0.0,14600.0,2100.0,,0.0,0.0,0.0
2025-10-09,45.0,0.0,0.0,49.0,43.0,49.0,4.0,25823800.0,1235973700.0,1310.0,49.0,0.0,0.0,49.0,2802600.0,1600031683.0,1600031683.0,0.0,3700.0,6700.0,,0.0,0.0,0.0
2025-10-10,49.0,0.0,0.0,53.0,45.0,46.0,-3.0,41562300.0,1945058300.0,1818.0,46.0,47.0,4442100.0,45.0,7363300.0,1600031683.0,1600031683.0,0.0,9200.0,47300.0,,0.0,0.0,0.0
2025-10-13,46.0,0.0,0.0,48.0,43.0,45.0,-1.0,15761900.0,721922300.0,905.0,45.0,46.0,1247400.0,45.0,1233800.0,1600031683.0,1600031683.0,0.0,300.0,0.0,,0.0,0.0,0.0
2025-10-14,45.0,0.0,0.0,47.0,41.0,41.0,-4.0,18168000.0,777346200.0,985.0,41.0,42.0,19000.0,41.0,5386300.0,1600031683.0,1600031683.0,0.0,64400.0,0.0,,0.0,0.0,0.0
2025-10-15,41.0,0.0,0.0,42.0,38.0,38.0,-3.0,13989000.0,544819500.0,758.0,38.0,39.0,951700.0,38.0,1057100.0,1600031683.0,1600031683.0,0.0,21700.0,0.0,,0.0,0.0,0.0
2025-10-16,38.0,0.0,0.0,40.0,36.0,38.0,0.0,10383000.0,388233000.0,686.0,38.0,38.0,1496400.0,37.0,1305800.0,1600031683.0,1600031683.0,0.0,100.0,0.0,,0.0,0.0,0.0
2025-10-17,38.0,0.0,0.0,38.0,35.0,35.0,-3.0,7016000.0,255873000.0,495.0,35.0,35.0,840100.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-20,35.0,0.0,0.0,35.0,32.0,35.0,0.0,17349900.0,569147200.0,945.0,35.0,35.0,1581800.0,34.0,2595200.0,1600031683.0,1600031683.0,0.0,11900.0,500000.0,,0.0,0.0,0.0
2025-10-21,35.0,0.0,0.0,38.0,33.0,38.0,3.0,16162200.0,599223500.0,850.0,38.0,0.0,0.0,38.0,1523000.0,1600031683.0,1600031683.0,0.0,250000.0,0.0,,0.0,0.0,0.0
2025-10-22,38.0,0.0,0.0,41.0,36.0,39.0,1.0,10998500.0,422533000.0,870.0,39.0,39.0,258000.0,38.0,602600.0,1600031683.0,1600031683.0,0.0,222600.0,0.0,,0.0,0.0,0.0
2025-10-23,39.0,0.0,0.0,42.0,38.0,42.0,3.0,15874500.0,651811700.0,1074.0,42.0,0.0,0.0,42.0,1323300.0,1600031683.0,1600031683.0,0.0,141100.0,0.0,,0.0,0.0,0.0
2025-10-24,42.0,0.0,0.0,45.0,40.0,40.0,-2.0,8425200.0,347488200.0,785.0,40.0,41.0,226700.0,40.0,783600.0,1600031683.0,1600031683.0,0.0,7600.0,0.0,,0.0,0.0,0.0
2025-10-27,40.0,0.0,0.0,43.0,38.0,41.0,1.0,13193700.0,549646200.0,1093.0,41.0,42.0,5000.0,41.0,1119000.0,1600031683.0,1600031683.0,0.0,300.0,0.0,,0.0,0.0,0.0
2025-10-28,41.0,0.0,0.0,44.0,39.0,41.0,0.0,6263700.0,257008700.0,651.0,41.0,42.0,84800.0,41.0,23728200.0,1600031683.0,1600031683.0,0.0,23900.0,0.0,,0.0,0.0,0.0
2025-10-29,41.0,0.0,0.0,45.0,41.0,45.0,4.0,27397700.0,1218832800.0,1489.0,45.0,0.0,0.0,45.0,3997300.0,1600031683.0,1600031683.0,0.0,15500.0,40000.0,,0.0,0.0,0.0
2025-10-30,45.0,0.0,0.0,49.0,45.0,45.0,0.0,33041800.0,1555004600.0,2117.0,45.0,46.0,358200.0,45.0,348100.0,1600031683.0,1600031683.0,0.0,25000.0,0.0,,0.0,0.0,0.0
2025-10-31,45.0,0.0,0.0,48.0,42.0,43.0,-2.0,30355400.0,1296080000.0,1215.0,43.0,43.0,42400.0,42.0,2185900.0,1600031683.0,1600031683.0,0.0,86900.0,0.0,,0.0,0.0,0.0
2025-11-04,42.0,0.0,0.0,43.0,41.0,42.0,0.0,9538400.0,395474100.0,547.0,42.0,42.0,683000.0,41.0,266600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-05,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,6088400.0,250578700.0,544.0,41.0,41.0,164600.0,40.0,2099500.0,1600031683.0,1600031683.0,0.0,12600.0,0.0,,0.0,0.0,0.0
2025-11-06,41.0,0.0,0.0,42.0,39.0,42.0,1.0,4019200.0,163357500.0,465.0,42.0,42.0,2518200.0,41.0,89700.0,1600031683.0,1600031683.0,0.0,54600.0,0.0,,0.0,0.0,0.0
2025-11-07,42.0,0.0,0.0,42.0,40.0,41.0,-1.0,6100600.0,249647500.0,812.0,41.0,41.0,335000.0,40.0,2162000.0,1600031683.0,1600031683.0,0.0,1700.0,0.0,,0.0,0.0,0.0
2025-11-10,41.0,0.0,0.0,45.0,39.0,45.0,4.0,24415500.0,1040278900.0,1623.0,45.0,45.0,379200.0,42.0,123800.0,1600031683.0,1600031683.0,0.0,1200.0,0.0,,0.0,0.0,0.0
2025-11-11,45.0,0.0,0.0,45.0,41.0,44.0,-1.0,12827400.0,554979100.0,744.0,44.0,44.0,781600.0,43.0,2212700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-12,44.0,0.0,0.0,44.0,40.0,41.0,-3.0,17295500.0,717366500.0,629.0,41.0,42.0,1854000.0,41.0,2476600.0,1600031683.0,1600031683.0,0.0,3200.0,0.0,,0.0,0.0,0.0
2025-11-13,41.0,0.0,0.0,42.0,40.0,41.0,0.0,7825500.0,318309700.0,551.0,41.0,41.0,3348700.0,40.0,4439200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-14,41.0,0.0,0.0,42.0,40.0,41.0,0.0,5150700.0,207503100.0,459.0,41.0,41.0,2389500.0,40.0,1941900.0,1600031683.0,1600031683.0,0.0,0.0,1800.0,,0.0,0.0,0.0
2025-11-17,41.0,0.0,0.0,41.0,40.0,41.0,0.0,4004200.0,161299800.0,466.0,41.0,41.0,1775700.0,40.0,1095700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-18,41.0,0.0,0.0,42.0,39.0,42.0,1.0,8339300.0,341670800.0,625.0,42.0,42.0,4393300.0,41.0,132500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-19,42.0,0.0,0.0,43.0,41.0,42.0,0.0,2636000.0,108859000.0,279.0,42.0,42.0,1330900.0,41.0,458800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-20,42.0,0.0,0.0,42.0,39.0,41.0,-1.0,8567000.0,344246100.0,475.0,41.0,41.0,2421500.0,40.0,192800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-21,41.0,0.0,0.0,41.0,39.0,40.0,-1.0,13115400.0,519721600.0,503.0,40.0,41.0,3197300.0,40.0,143600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-24,40.0,0.0,0.0,41.0,39.0,39.0,-1.0,6943700.0,274680200.0,494.0,39.0,40.0,716800.0,39.0,2487000.0,1600031683.0,1600031683.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2025-11-25,39.0,0.0,0.0,41.0,39.0,40.0,1.0,7365700.0,296818200.0,741.0,40.0,41.0,2970900.0,40.0,1619600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-26,40.0,0.0,0.0,41.0,38.0,40.0,0.0,12372700.0,488242400.0,649.0,40.0,41.0,3324900.0,40.0,200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-27,40.0,0.0,0.0,41.0,37.0,39.0,-1.0,17897100.0,691184600.0,719.0,39.0,39.0,495300.0,38.0,3589900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-11-28,39.0,0.0,0.0,39.0,37.0,38.0,-1.0,9810700.0,371485100.0,423.0,38.0,39.0,2977700.0,38.0,217900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-01,38.0,0.0,0.0,39.0,37.0,38.0,0.0,4509500.0,172045300.0,392.0,38.0,38.0,225600.0,37.0,1504000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-02,38.0,0.0,0.0,39.0,37.0,37.0,-1.0,5174500.0,192426500.0,454.0,37.0,38.0,2336300.0,37.0,181900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-03,37.0,0.0,0.0,38.0,36.0,38.0,1.0,6359200.0,236001000.0,415.0,38.0,38.0,2079900.0,37.0,1971200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-04,38.0,0.0,0.0,38.0,36.0,38.0,0.0,12822000.0,472800100.0,542.0,38.0,38.0,2281200.0,37.0,1165000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-05,38.0,0.0,0.0,39.0,37.0,39.0,1.0,8856600.0,337578400.0,688.0,39.0,39.0,2468300.0,38.0,945700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-08,39.0,0.0,0.0,39.0,38.0,38.0,-1.0,4814500.0,185190000.0,450.0,38.0,39.0,2750100.0,38.0,3517500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-09,38.0,0.0,0.0,39.0,37.0,38.0,0.0,6011000.0,227011300.0,374.0,38.0,38.0,424900.0,37.0,4291100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-10,38.0,0.0,0.0,38.0,36.0,38.0,0.0,11872100.0,440036000.0,534.0,38.0,38.0,3857900.0,37.0,114000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-11,38.0,0.0,0.0,38.0,36.0,36.0,-2.0,4366900.0,161423500.0,328.0,36.0,37.0,91000.0,36.0,3809300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-12,36.0,0.0,0.0,37.0,35.0,36.0,0.0,3875800.0,139989700.0,381.0,36.0,36.0,1111100.0,35.0,2564200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-15,36.0,0.0,0.0,37.0,35.0,37.0,1.0,7488400.0,266482200.0,472.0,37.0,37.0,1956000.0,36.0,2246400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,2.0,72.0,1.0
2025-12-16,37.0,0.0,0.0,39.0,35.0,37.0,0.0,11592600.0,434672000.0,529.0,37.0,38.0,619500.0,37.0,1170200.0,1600031683.0,1600031683.0,0.0,700000.0,0.0,,0.0,0.0,0.0
2025-12-17,37.0,0.0,0.0,40.0,36.0,39.0,2.0,14859600.0,572838200.0,582.0,39.0,40.0,4384600.0,39.0,870900.0,1600031683.0,1600031683.0,0.0,0.0,1900000.0,,0.0,0.0,0.0
2025-12-18,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,9266200.0,361978200.0,413.0,38.0,39.0,1347300.0,38.0,2944000.0,1600031683.0,1600031683.0,0.0,0.0,1000000.0,,0.0,0.0,0.0
2025-12-19,38.0,0.0,0.0,40.0,38.0,39.0,1.0,7718600.0,298611300.0,620.0,39.0,39.0,2561900.0,38.0,359700.0,1600031683.0,1600031683.0,0.0,0.0,11500.0,,0.0,0.0,0.0
2025-12-22,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,8575700.0,316830200.0,479.0,38.0,38.0,912900.0,37.0,213500.0,1600031683.0,1600031683.0,0.0,0.0,2200000.0,,0.0,0.0,0.0
2025-12-23,38.0,0.0,0.0,38.0,36.0,36.0,-2.0,3878000.0,141124200.0,245.0,36.0,37.0,1171500.0,36.0,5068500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-24,36.0,0.0,0.0,38.0,35.0,38.0,2.0,16273400.0,594203500.0,427.0,38.0,38.0,673100.0,37.0,576900.0,1600031683.0,1600031683.0,0.0,0.0,2000.0,,0.0,0.0,0.0
2025-12-29,38.0,0.0,0.0,39.0,36.0,39.0,1.0,3983200.0,150310600.0,524.0,39.0,39.0,1437300.0,38.0,367300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-12-30,39.0,0.0,0.0,39.0,36.0,38.0,-1.0,12265300.0,457855600.0,508.0,38.0,38.0,1445500.0,37.0,1102700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-02,38.0,0.0,0.0,38.0,36.0,38.0,0.0,7487900.0,277872300.0,561.0,38.0,38.0,2657500.0,37.0,484600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-05,38.0,0.0,0.0,38.0,36.0,38.0,0.0,7324300.0,272445700.0,517.0,38.0,38.0,4925800.0,37.0,1409800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-06,38.0,0.0,0.0,39.0,37.0,39.0,1.0,18014400.0,684327000.0,525.0,39.0,40.0,1752200.0,39.0,128800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-07,39.0,0.0,0.0,42.0,39.0,41.0,2.0,43282000.0,1787698300.0,1511.0,41.0,41.0,235600.0,40.0,1349500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-08,41.0,0.0,0.0,43.0,39.0,42.0,1.0,30560000.0,1240856700.0,1320.0,42.0,42.0,2662700.0,41.0,1012300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-09,42.0,0.0,0.0,44.0,39.0,40.0,-2.0,17111500.0,691164000.0,722.0,40.0,41.0,3497900.0,40.0,1627100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-12,40.0,0.0,0.0,41.0,39.0,41.0,1.0,24734000.0,985812900.0,761.0,41.0,41.0,3339300.0,40.0,281400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-13,41.0,0.0,0.0,43.0,40.0,41.0,0.0,8434100.0,340842600.0,444.0,41.0,41.0,2147200.0,40.0,2557800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-14,41.0,0.0,0.0,42.0,40.0,40.0,-1.0,15231900.0,623376000.0,606.0,40.0,41.0,986000.0,40.0,5535600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-15,40.0,0.0,0.0,44.0,40.0,44.0,4.0,39622500.0,1722329800.0,1646.0,44.0,0.0,0.0,44.0,19386100.0,1600031683.0,1600031683.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2026-01-19,44.0,0.0,0.0,48.0,45.0,48.0,4.0,16693300.0,801010500.0,553.0,48.0,0.0,0.0,48.0,21972000.0,1600031683.0,1600031683.0,0.0,215000.0,0.0,,0.0,0.0,0.0
2026-01-20,48.0,0.0,0.0,52.0,48.0,52.0,4.0,69192500.0,3551672600.0,1950.0,52.0,0.0,0.0,52.0,11839800.0,1600031683.0,1600031683.0,0.0,0.0,80000.0,,0.0,0.0,0.0
2026-01-21,52.0,0.0,0.0,57.0,48.0,48.0,-4.0,88613100.0,4727141700.0,4832.0,48.0,49.0,1551500.0,48.0,4101800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-22,48.0,0.0,0.0,49.0,45.0,46.0,-2.0,40321500.0,1875696400.0,2891.0,46.0,47.0,2640500.0,46.0,1614400.0,1600031683.0,1600031683.0,0.0,100.0,0.0,,0.0,0.0,0.0
2026-01-23,46.0,0.0,0.0,47.0,43.0,44.0,-2.0,15860400.0,703257100.0,935.0,44.0,45.0,2354000.0,44.0,87300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-26,44.0,0.0,0.0,45.0,40.0,41.0,-3.0,26497300.0,1113062800.0,1081.0,41.0,42.0,1638000.0,41.0,1232600.0,1600031683.0,1600031683.0,0.0,0.0,170000.0,,0.0,0.0,0.0
2026-01-27,41.0,0.0,0.0,42.0,40.0,42.0,1.0,10084700.0,413566900.0,669.0,42.0,42.0,3500800.0,41.0,1921400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-28,42.0,0.0,0.0,43.0,38.0,40.0,-2.0,34970500.0,1363306300.0,1146.0,40.0,40.0,2316500.0,39.0,136700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-29,40.0,0.0,0.0,40.0,36.0,38.0,-2.0,26044300.0,954063700.0,1023.0,38.0,38.0,1196500.0,37.0,97100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-01-30,38.0,0.0,0.0,41.0,37.0,40.0,2.0,27028000.0,1059041600.0,864.0,40.0,40.0,929500.0,39.0,1944400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-02,40.0,0.0,0.0,41.0,36.0,36.0,-4.0,21684900.0,799967200.0,840.0,36.0,36.0,1750500.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-03,36.0,0.0,0.0,37.0,33.0,37.0,1.0,17025000.0,596814000.0,629.0,37.0,38.0,2659500.0,37.0,2500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-04,37.0,0.0,0.0,39.0,36.0,37.0,0.0,8617600.0,317599500.0,514.0,37.0,37.0,1352600.0,36.0,1300800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-05,37.0,0.0,0.0,37.0,36.0,36.0,-1.0,3818500.0,138442100.0,323.0,36.0,37.0,2013100.0,36.0,806300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-06,36.0,0.0,0.0,37.0,33.0,33.0,-3.0,31498500.0,1055538600.0,774.0,33.0,33.0,774200.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-09,33.0,0.0,0.0,35.0,31.0,34.0,1.0,15977700.0,522388400.0,637.0,34.0,34.0,794000.0,33.0,2286800.0,1600031683.0,1600031683.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2026-02-10,34.0,0.0,0.0,35.0,33.0,34.0,0.0,6844500.0,232994800.0,441.0,34.0,35.0,2944600.0,34.0,1840100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-11,34.0,0.0,0.0,37.0,34.0,37.0,3.0,21320500.0,767455700.0,751.0,37.0,0.0,0.0,37.0,16015900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-12,37.0,0.0,0.0,40.0,36.0,38.0,1.0,32692600.0,1273205800.0,1265.0,38.0,39.0,10200.0,38.0,2629200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-13,38.0,0.0,0.0,39.0,35.0,37.0,-1.0,22440900.0,835375000.0,919.0,37.0,38.0,474900.0,37.0,305000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-18,37.0,0.0,0.0,38.0,36.0,38.0,1.0,9262600.0,344200800.0,542.0,38.0,38.0,2771000.0,37.0,3211300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-19,38.0,0.0,0.0,38.0,37.0,38.0,0.0,8540300.0,316680800.0,402.0,38.0,38.0,3039100.0,37.0,246700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-20,38.0,0.0,0.0,40.0,37.0,38.0,0.0,14828700.0,564282300.0,445.0,38.0,38.0,3652100.0,37.0,1387300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-23,38.0,0.0,0.0,38.0,36.0,37.0,-1.0,8666800.0,319313000.0,436.0,37.0,37.0,2419300.0,36.0,5087100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-24,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,10029100.0,360908000.0,572.0,36.0,37.0,4145500.0,36.0,358200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-25,36.0,0.0,0.0,37.0,35.0,36.0,0.0,10527100.0,380106100.0,1954.0,36.0,37.0,3947400.0,36.0,1961500.0,1600031683.0,1600031683.0,0.0,0.0,100000.0,,0.0,0.0,0.0
2026-02-26,36.0,0.0,0.0,37.0,35.0,35.0,-1.0,10812400.0,380810300.0,452.0,35.0,36.0,2094100.0,35.0,1300400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-02-27,35.0,0.0,0.0,36.0,35.0,35.0,0.0,5800500.0,205500300.0,434.0,35.0,36.0,4697500.0,35.0,3202500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-02,35.0,0.0,0.0,36.0,32.0,35.0,0.0,5530700.0,187145500.0,453.0,35.0,35.0,1703900.0,34.0,2373100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-03,35.0,0.0,0.0,35.0,34.0,34.0,-1.0,4458000.0,152378000.0,252.0,34.0,35.0,3304700.0,34.0,2650000.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-04,34.0,0.0,0.0,35.0,31.0,32.0,-2.0,15201700.0,498837200.0,427.0,32.0,33.0,1447600.0,32.0,67900.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-05,32.0,0.0,0.0,33.0,32.0,33.0,1.0,3244200.0,106002000.0,524.0,33.0,33.0,1127000.0,32.0,1162400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-06,33.0,0.0,0.0,34.0,32.0,32.0,-1.0,4992100.0,162768800.0,233.0,32.0,33.0,1957000.0,32.0,1891600.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-09,32.0,0.0,0.0,33.0,29.0,31.0,-1.0,16030700.0,489573900.0,390.0,31.0,31.0,1325000.0,30.0,97100.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-10,31.0,0.0,0.0,32.0,29.0,30.0,-1.0,8963900.0,272942400.0,285.0,30.0,31.0,789400.0,30.0,377500.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-11,30.0,0.0,0.0,31.0,28.0,30.0,0.0,9233700.0,267475600.0,326.0,30.0,30.0,2821800.0,29.0,141700.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-12,30.0,0.0,0.0,30.0,28.0,28.0,-2.0,6476600.0,187957900.0,280.0,28.0,29.0,1553100.0,28.0,3019800.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-13,28.0,0.0,0.0,29.0,28.0,29.0,1.0,3178800.0,89561500.0,235.0,29.0,29.0,1867200.0,28.0,411400.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-16,29.0,0.0,0.0,28.0,27.0,27.0,-2.0,11899500.0,321581800.0,391.0,27.0,27.0,127300.0,0.0,0.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-17,27.0,0.0,0.0,28.0,26.0,27.0,0.0,4574500.0,123010300.0,294.0,27.0,27.0,144400.0,26.0,461200.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-25,27.0,0.0,0.0,29.0,26.0,29.0,2.0,6448500.0,180674300.0,524.0,29.0,0.0,0.0,29.0,513300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-03-26,29.0,0.0,0.0,31.0,29.0,30.0,1.0,2808600.0,85671100.0,350.0,30.0,31.0,3170500.0,30.0,537300.0,1600031683.0,1600031683.0,0.0,0.0,0.0,,0.0,0.0,0.0
